Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/2/2010,08:52:00,1.650,0.060,239.640,6.800,0.000,0.000,18.0
5/2/2010,08:53:00,1.648,0.060,239.170,6.800,0.000,0.000,19.0
5/2/2010,08:54:00,1.724,0.000,238.480,7.200,0.000,0.000,18.0
5/2/2010,08:55:00,2.286,0.302,236.910,9.800,0.000,0.000,25.0
5/2/2010,08:56:00,2.362,0.316,236.340,10.000,0.000,0.000,27.0
5/2/2010,08:57:00,2.386,0.320,236.960,10.000,0.000,0.000,28.0
5/2/2010,08:58:00,2.400,0.326,237.610,10.200,0.000,0.000,28.0
5/2/2010,08:59:00,2.390,0.322,237.250,10.000,0.000,0.000,28.0
5/2/2010,09:00:00,2.294,0.298,237.000,9.800,0.000,0.000,27.0
5/2/2010,09:01:00,1.792,0.168,237.970,7.400,0.000,0.000,18.0
5/2/2010,09:02:00,1.778,0.164,237.080,7.400,0.000,0.000,18.0
5/2/2010,09:03:00,1.790,0.168,237.970,7.400,0.000,0.000,18.0
5/2/2010,09:04:00,1.794,0.168,238.480,7.400,0.000,0.000,18.0
5/2/2010,09:05:00,1.788,0.168,238.150,7.400,0.000,0.000,18.0
5/2/2010,09:06:00,1.776,0.164,237.230,7.400,0.000,0.000,18.0
5/2/2010,09:07:00,1.772,0.164,236.810,7.400,0.000,0.000,18.0
5/2/2010,09:08:00,1.710,0.114,236.840,7.200,0.000,0.000,17.0
5/2/2010,09:09:00,1.660,0.068,237.700,7.000,0.000,0.000,18.0
5/2/2010,09:10:00,1.680,0.072,239.370,7.000,0.000,0.000,18.0
5/2/2010,09:11:00,1.674,0.070,238.980,7.000,0.000,0.000,19.0
5/2/2010,09:12:00,1.574,0.058,238.170,6.600,0.000,0.000,18.0
5/2/2010,09:13:00,1.652,0.000,238.110,6.800,0.000,0.000,18.0
5/2/2010,09:14:00,1.652,0.060,238.270,6.800,0.000,1.000,18.0
5/2/2010,09:15:00,1.648,0.058,238.390,6.800,0.000,2.000,18.0
5/2/2010,09:16:00,1.644,0.058,238.070,6.800,0.000,1.000,18.0
5/2/2010,09:17:00,1.652,0.058,238.790,6.800,0.000,1.000,18.0
5/2/2010,09:18:00,1.656,0.058,238.790,6.800,0.000,2.000,18.0
5/2/2010,09:19:00,1.670,0.062,239.990,6.800,0.000,1.000,18.0
5/2/2010,09:20:00,1.664,0.060,239.460,6.800,0.000,1.000,19.0
5/2/2010,09:21:00,1.674,0.062,240.350,6.800,0.000,2.000,18.0
5/2/2010,09:22:00,1.658,0.058,238.800,6.800,0.000,1.000,18.0
5/2/2010,09:23:00,1.666,0.060,239.160,6.800,0.000,1.000,18.0
5/2/2010,09:24:00,1.648,0.056,237.650,6.800,0.000,2.000,18.0
5/2/2010,09:25:00,1.674,0.062,239.790,7.000,0.000,1.000,18.0
5/2/2010,09:26:00,1.672,0.060,239.490,7.000,0.000,1.000,19.0
5/2/2010,09:27:00,1.678,0.060,239.980,7.000,0.000,2.000,18.0
5/2/2010,09:28:00,2.342,0.054,238.920,10.000,0.000,1.000,18.0
5/2/2010,09:29:00,2.936,0.048,238.310,12.200,0.000,2.000,18.0
5/2/2010,09:30:00,2.644,0.048,238.310,11.200,0.000,1.000,18.0
5/2/2010,09:31:00,1.676,0.058,240.470,6.800,0.000,1.000,19.0
5/2/2010,09:32:00,1.670,0.058,240.170,6.800,0.000,2.000,18.0
5/2/2010,09:33:00,1.666,0.056,239.840,6.800,0.000,1.000,18.0
5/2/2010,09:34:00,1.658,0.056,239.360,6.800,0.000,1.000,18.0
5/2/2010,09:35:00,1.674,0.058,240.690,6.800,0.000,1.000,19.0
5/2/2010,09:36:00,1.668,0.058,240.220,6.800,0.000,2.000,18.0
5/2/2010,09:37:00,1.664,0.056,239.760,6.800,0.000,1.000,18.0
5/2/2010,09:38:00,1.720,0.106,239.830,7.200,0.000,1.000,19.0
5/2/2010,09:39:00,1.768,0.188,239.240,7.400,0.000,1.000,18.0
5/2/2010,09:40:00,1.770,0.190,239.710,7.400,0.000,2.000,18.0
5/2/2010,09:41:00,1.758,0.188,239.210,7.400,0.000,1.000,18.0
5/2/2010,09:42:00,1.752,0.186,239.070,7.200,0.000,1.000,19.0
5/2/2010,09:43:00,1.752,0.188,239.330,7.200,0.000,1.000,18.0
5/2/2010,09:44:00,1.822,0.264,239.140,7.600,0.000,2.000,18.0
5/2/2010,09:45:00,1.816,0.286,238.680,7.600,0.000,1.000,18.0
5/2/2010,09:46:00,1.826,0.290,239.520,7.600,0.000,1.000,18.0
5/2/2010,09:47:00,1.810,0.286,238.540,7.600,0.000,1.000,18.0
5/2/2010,09:48:00,1.812,0.286,238.790,7.600,0.000,1.000,19.0
5/2/2010,09:49:00,1.816,0.288,239.280,7.600,0.000,1.000,18.0
5/2/2010,09:50:00,1.824,0.292,240.030,7.600,0.000,2.000,18.0
5/2/2010,09:51:00,1.818,0.290,239.670,7.600,0.000,1.000,18.0
5/2/2010,09:52:00,1.828,0.296,240.640,7.600,0.000,1.000,19.0
5/2/2010,09:53:00,1.814,0.290,239.560,7.600,0.000,1.000,18.0
5/2/2010,09:54:00,1.750,0.296,240.390,7.400,0.000,1.000,18.0
5/2/2010,09:55:00,1.526,0.294,239.560,6.400,0.000,1.000,19.0
5/2/2010,09:56:00,1.444,0.166,240.550,6.000,0.000,2.000,18.0
5/2/2010,09:57:00,1.436,0.162,239.830,6.000,0.000,1.000,18.0
5/2/2010,09:58:00,1.380,0.068,240.610,5.600,0.000,1.000,19.0
5/2/2010,09:59:00,1.374,0.062,240.260,5.600,0.000,1.000,18.0
5/2/2010,10:00:00,1.374,0.062,240.340,5.600,0.000,1.000,18.0
5/2/2010,10:01:00,1.380,0.062,240.770,5.600,0.000,1.000,19.0
5/2/2010,10:02:00,1.384,0.064,241.160,5.600,0.000,2.000,18.0
5/2/2010,10:03:00,1.382,0.064,240.940,5.600,0.000,1.000,19.0
5/2/2010,10:04:00,1.386,0.064,241.370,5.600,0.000,1.000,18.0
5/2/2010,10:05:00,1.372,0.060,240.030,5.600,0.000,1.000,18.0
5/2/2010,10:06:00,1.378,0.062,240.580,5.600,0.000,1.000,19.0
5/2/2010,10:07:00,1.378,0.062,240.590,5.600,0.000,1.000,18.0
5/2/2010,10:08:00,1.388,0.064,241.580,5.600,0.000,2.000,19.0
5/2/2010,10:09:00,1.388,0.064,241.550,5.600,0.000,1.000,18.0
5/2/2010,10:10:00,1.404,0.068,242.970,5.800,0.000,1.000,19.0
5/2/2010,10:11:00,1.388,0.064,241.580,5.600,0.000,1.000,19.0
5/2/2010,10:12:00,1.402,0.068,242.740,5.600,0.000,1.000,18.0
5/2/2010,10:13:00,1.396,0.066,242.370,5.600,0.000,1.000,19.0
5/2/2010,10:14:00,1.398,0.066,242.440,5.600,0.000,1.000,19.0
5/2/2010,10:15:00,1.390,0.064,241.740,5.600,0.000,2.000,18.0
5/2/2010,10:16:00,1.392,0.066,242.000,5.600,0.000,1.000,19.0
5/2/2010,10:17:00,1.394,0.066,242.080,5.600,0.000,1.000,18.0
5/2/2010,10:18:00,1.394,0.066,242.090,5.600,0.000,1.000,19.0
5/2/2010,10:19:00,1.386,0.064,241.330,5.600,0.000,1.000,18.0
5/2/2010,10:20:00,1.396,0.066,242.330,5.600,0.000,1.000,19.0
5/2/2010,10:21:00,1.398,0.066,242.580,5.600,0.000,1.000,19.0
5/2/2010,10:22:00,1.434,0.092,243.110,5.800,0.000,2.000,19.0
5/2/2010,10:23:00,1.500,0.200,241.990,6.200,0.000,1.000,18.0
5/2/2010,10:24:00,1.494,0.200,241.560,6.200,0.000,1.000,19.0
5/2/2010,10:25:00,1.480,0.196,240.590,6.200,0.000,1.000,18.0
5/2/2010,10:26:00,1.492,0.200,241.720,6.200,0.000,1.000,19.0
5/2/2010,10:27:00,1.486,0.198,241.330,6.200,0.000,1.000,18.0
5/2/2010,10:28:00,1.500,0.204,242.670,6.200,0.000,1.000,19.0
5/2/2010,10:29:00,1.490,0.200,241.940,6.200,0.000,2.000,18.0
5/2/2010,10:30:00,1.494,0.202,242.480,6.200,0.000,1.000,19.0
5/2/2010,10:31:00,1.490,0.202,242.160,6.200,0.000,1.000,19.0
5/2/2010,10:32:00,1.496,0.206,242.890,6.200,0.000,1.000,18.0
5/2/2010,10:33:00,1.528,0.230,242.710,6.400,0.000,1.000,19.0
5/2/2010,10:34:00,1.572,0.310,242.940,6.600,0.000,1.000,19.0
5/2/2010,10:35:00,1.560,0.306,241.990,6.400,0.000,1.000,18.0
5/2/2010,10:36:00,1.564,0.308,242.310,6.400,0.000,2.000,19.0
5/2/2010,10:37:00,1.552,0.302,241.360,6.400,0.000,1.000,19.0
5/2/2010,10:38:00,1.566,0.310,242.750,6.400,0.000,1.000,18.0
5/2/2010,10:39:00,1.566,0.310,242.890,6.400,0.000,1.000,19.0
5/2/2010,10:40:00,1.482,0.188,243.100,6.000,0.000,1.000,19.0
5/2/2010,10:41:00,1.476,0.176,243.300,6.000,0.000,1.000,19.0
5/2/2010,10:42:00,1.462,0.172,242.170,6.000,0.000,1.000,18.0
5/2/2010,10:43:00,1.466,0.172,242.530,6.000,0.000,1.000,19.0
5/2/2010,10:44:00,1.460,0.170,242.000,6.000,0.000,2.000,19.0
5/2/2010,10:45:00,1.460,0.172,242.180,6.000,0.000,1.000,18.0
5/2/2010,10:46:00,1.416,0.114,241.320,5.800,0.000,1.000,19.0
5/2/2010,10:47:00,1.396,0.066,241.850,5.600,0.000,1.000,18.0
5/2/2010,10:48:00,1.400,0.066,242.180,5.800,0.000,1.000,19.0
5/2/2010,10:49:00,1.408,0.068,242.940,5.800,0.000,1.000,19.0
5/2/2010,10:50:00,1.384,0.000,242.570,5.600,0.000,1.000,18.0
5/2/2010,10:51:00,1.338,0.054,242.600,5.400,0.000,0.000,19.0
5/2/2010,10:52:00,1.334,0.054,242.300,5.400,0.000,0.000,19.0
5/2/2010,10:53:00,1.326,0.054,242.190,5.400,0.000,0.000,18.0
5/2/2010,10:54:00,1.324,0.054,241.930,5.400,0.000,0.000,19.0
5/2/2010,10:55:00,1.330,0.054,242.500,5.400,0.000,0.000,19.0
5/2/2010,10:56:00,1.302,0.058,239.810,5.400,0.000,0.000,18.0
5/2/2010,10:57:00,1.300,0.058,239.580,5.400,0.000,0.000,18.0
5/2/2010,10:58:00,1.302,0.058,239.760,5.400,0.000,0.000,18.0
5/2/2010,10:59:00,1.320,0.056,241.490,5.400,0.000,0.000,19.0
5/2/2010,11:00:00,1.306,0.056,240.230,5.400,0.000,0.000,18.0
5/2/2010,11:01:00,1.310,0.056,240.540,5.400,0.000,0.000,19.0
5/2/2010,11:02:00,1.310,0.056,240.030,5.400,0.000,0.000,18.0
5/2/2010,11:03:00,1.322,0.056,241.100,5.400,0.000,0.000,18.0
5/2/2010,11:04:00,1.310,0.056,239.890,5.400,0.000,0.000,19.0
5/2/2010,11:05:00,1.322,0.056,241.170,5.400,0.000,0.000,18.0
5/2/2010,11:06:00,1.310,0.056,239.960,5.400,0.000,0.000,18.0
5/2/2010,11:07:00,1.426,0.076,239.460,6.000,0.000,0.000,19.0
5/2/2010,11:08:00,1.404,0.070,238.810,5.800,0.000,0.000,18.0
5/2/2010,11:09:00,1.408,0.072,239.540,5.800,0.000,0.000,18.0
5/2/2010,11:10:00,1.408,0.074,239.590,5.800,0.000,0.000,18.0
5/2/2010,11:11:00,1.410,0.076,240.620,5.800,0.000,0.000,19.0
5/2/2010,11:12:00,1.402,0.072,239.870,5.800,0.000,0.000,18.0
5/2/2010,11:13:00,1.404,0.074,240.270,5.800,0.000,0.000,18.0
5/2/2010,11:14:00,1.398,0.072,239.660,5.800,0.000,0.000,18.0
5/2/2010,11:15:00,1.412,0.076,241.160,5.800,0.000,0.000,19.0
5/2/2010,11:16:00,1.396,0.074,239.720,5.800,0.000,0.000,18.0
5/2/2010,11:17:00,1.408,0.074,240.380,5.800,0.000,0.000,18.0
5/2/2010,11:18:00,1.414,0.076,240.940,5.800,0.000,0.000,19.0
5/2/2010,11:19:00,1.420,0.078,241.580,5.800,0.000,0.000,18.0
5/2/2010,11:20:00,1.426,0.080,242.220,5.800,0.000,0.000,19.0
5/2/2010,11:21:00,1.434,0.082,243.010,5.800,0.000,0.000,19.0
5/2/2010,11:22:00,1.450,0.098,241.710,6.000,0.000,0.000,18.0
5/2/2010,11:23:00,1.492,0.180,241.300,6.200,0.000,0.000,19.0
5/2/2010,11:24:00,1.396,0.048,241.060,5.800,0.000,0.000,18.0
5/2/2010,11:25:00,1.400,0.048,241.500,5.800,0.000,0.000,19.0
5/2/2010,11:26:00,1.406,0.050,242.860,5.800,0.000,0.000,19.0
5/2/2010,11:27:00,1.416,0.052,243.840,5.800,0.000,0.000,18.0
5/2/2010,11:28:00,1.424,0.052,244.560,5.800,0.000,0.000,19.0
5/2/2010,11:29:00,1.424,0.052,244.690,5.800,0.000,0.000,19.0
5/2/2010,11:30:00,1.432,0.054,245.600,5.800,0.000,0.000,20.0
5/2/2010,11:31:00,1.432,0.056,245.630,5.800,0.000,0.000,19.0
5/2/2010,11:32:00,1.438,0.056,245.670,5.800,0.000,0.000,19.0
5/2/2010,11:33:00,1.444,0.058,246.170,5.800,0.000,0.000,19.0
5/2/2010,11:34:00,1.428,0.054,244.820,5.800,0.000,0.000,19.0
5/2/2010,11:35:00,1.368,0.000,243.570,5.600,0.000,0.000,19.0
5/2/2010,11:36:00,1.348,0.054,243.680,5.400,0.000,0.000,19.0
5/2/2010,11:37:00,1.348,0.054,243.690,5.400,0.000,0.000,19.0
5/2/2010,11:38:00,1.344,0.054,243.440,5.400,0.000,0.000,19.0
5/2/2010,11:39:00,1.336,0.054,243.350,5.400,0.000,0.000,18.0
5/2/2010,11:40:00,1.340,0.054,243.670,5.400,0.000,0.000,19.0
5/2/2010,11:41:00,1.342,0.054,243.760,5.400,0.000,0.000,19.0
