Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/7/2007,13:39:00,1.302,0.098,238.890,5.400,0.000,0.000,17.0
7/7/2007,13:40:00,1.304,0.096,238.640,5.400,0.000,0.000,18.0
7/7/2007,13:41:00,1.306,0.096,238.350,5.400,0.000,0.000,17.0
7/7/2007,13:42:00,1.296,0.096,238.200,5.400,0.000,0.000,17.0
7/7/2007,13:43:00,1.302,0.100,238.980,5.400,0.000,0.000,18.0
7/7/2007,13:44:00,1.310,0.100,239.180,5.400,0.000,0.000,17.0
7/7/2007,13:45:00,1.306,0.100,239.370,5.400,0.000,0.000,18.0
7/7/2007,13:46:00,1.302,0.098,238.950,5.400,0.000,0.000,18.0
7/7/2007,13:47:00,1.304,0.098,239.110,5.400,0.000,0.000,17.0
7/7/2007,13:48:00,1.310,0.096,239.020,5.400,0.000,0.000,18.0
7/7/2007,13:49:00,1.316,0.092,239.370,5.400,0.000,0.000,17.0
7/7/2007,13:50:00,1.394,0.100,239.520,5.800,0.000,0.000,18.0
7/7/2007,13:51:00,0.822,0.202,240.090,4.000,0.000,0.000,8.0
7/7/2007,13:52:00,0.444,0.208,240.770,2.000,0.000,0.000,0.0
7/7/2007,13:53:00,0.454,0.212,241.030,2.000,0.000,0.000,0.0
7/7/2007,13:54:00,1.098,0.210,240.680,5.000,0.000,0.000,10.0
7/7/2007,13:55:00,1.504,0.204,240.000,6.200,0.000,0.000,17.0
7/7/2007,13:56:00,1.500,0.204,240.070,6.200,0.000,0.000,18.0
7/7/2007,13:57:00,1.496,0.206,240.280,6.200,0.000,0.000,18.0
7/7/2007,13:58:00,1.412,0.204,239.950,5.800,0.000,0.000,18.0
7/7/2007,13:59:00,1.392,0.194,239.710,5.800,0.000,0.000,17.0
7/7/2007,14:00:00,1.390,0.192,239.570,5.800,0.000,0.000,18.0
7/7/2007,14:01:00,1.390,0.196,239.650,5.800,0.000,0.000,17.0
7/7/2007,14:02:00,1.390,0.196,239.630,5.800,0.000,0.000,18.0
7/7/2007,14:03:00,1.390,0.196,239.530,5.800,0.000,0.000,18.0
7/7/2007,14:04:00,1.388,0.196,239.690,5.800,0.000,0.000,17.0
7/7/2007,14:05:00,1.384,0.194,239.320,5.800,0.000,0.000,18.0
7/7/2007,14:06:00,1.382,0.194,239.320,5.800,0.000,0.000,17.0
7/7/2007,14:07:00,1.362,0.200,239.100,5.600,0.000,0.000,18.0
7/7/2007,14:08:00,1.348,0.204,239.220,5.600,0.000,0.000,17.0
7/7/2007,14:09:00,1.346,0.204,239.190,5.600,0.000,0.000,18.0
7/7/2007,14:10:00,1.352,0.206,239.820,5.600,0.000,0.000,18.0
7/7/2007,14:11:00,1.360,0.208,240.340,5.600,0.000,0.000,17.0
7/7/2007,14:12:00,1.390,0.230,239.930,5.800,0.000,0.000,18.0
7/7/2007,14:13:00,1.436,0.324,239.390,6.000,0.000,1.000,17.0
7/7/2007,14:14:00,1.432,0.324,239.170,6.000,0.000,1.000,18.0
7/7/2007,14:15:00,1.430,0.322,238.990,6.000,0.000,2.000,17.0
7/7/2007,14:16:00,1.430,0.322,238.970,6.000,0.000,1.000,18.0
7/7/2007,14:17:00,1.430,0.322,239.010,6.000,0.000,2.000,17.0
7/7/2007,14:18:00,1.412,0.294,239.110,6.000,0.000,1.000,18.0
7/7/2007,14:19:00,1.364,0.222,239.190,5.600,0.000,1.000,17.0
7/7/2007,14:20:00,1.362,0.220,238.900,5.600,0.000,2.000,18.0
7/7/2007,14:21:00,1.364,0.222,239.160,5.800,0.000,1.000,17.0
7/7/2007,14:22:00,1.366,0.222,239.360,5.800,0.000,2.000,18.0
7/7/2007,14:23:00,1.376,0.246,239.670,5.800,0.000,1.000,18.0
7/7/2007,14:24:00,1.570,0.422,239.160,6.800,0.000,1.000,17.0
7/7/2007,14:25:00,1.632,0.406,239.190,7.000,0.000,2.000,18.0
7/7/2007,14:26:00,1.632,0.400,239.100,7.000,0.000,1.000,17.0
7/7/2007,14:27:00,1.638,0.406,239.740,7.000,0.000,2.000,18.0
7/7/2007,14:28:00,1.636,0.406,239.570,7.000,0.000,1.000,17.0
7/7/2007,14:29:00,1.634,0.406,239.450,7.000,0.000,1.000,18.0
7/7/2007,14:30:00,1.636,0.408,239.700,7.000,0.000,1.000,17.0
7/7/2007,14:31:00,1.636,0.410,239.840,7.000,0.000,2.000,18.0
7/7/2007,14:32:00,1.598,0.412,239.870,6.800,0.000,1.000,18.0
7/7/2007,14:33:00,1.458,0.412,239.720,6.200,0.000,1.000,17.0
7/7/2007,14:34:00,1.456,0.412,239.480,6.200,0.000,2.000,18.0
7/7/2007,14:35:00,1.386,0.286,239.430,5.800,0.000,1.000,17.0
7/7/2007,14:36:00,1.348,0.222,239.060,5.600,0.000,1.000,18.0
7/7/2007,14:37:00,1.350,0.222,239.210,5.600,0.000,1.000,17.0
7/7/2007,14:38:00,1.350,0.222,239.290,5.600,0.000,1.000,18.0
7/7/2007,14:39:00,1.350,0.222,239.300,5.600,0.000,2.000,18.0
7/7/2007,14:40:00,1.350,0.222,239.300,5.600,0.000,1.000,17.0
7/7/2007,14:41:00,1.698,0.218,238.910,7.600,0.000,1.000,18.0
7/7/2007,14:42:00,2.670,0.206,238.190,11.200,0.000,1.000,17.0
7/7/2007,14:43:00,1.592,0.242,238.730,7.000,0.000,1.000,17.0
7/7/2007,14:44:00,2.066,0.332,238.310,9.200,0.000,2.000,18.0
7/7/2007,14:45:00,1.422,0.322,239.120,6.000,0.000,1.000,17.0
7/7/2007,14:46:00,1.422,0.322,239.150,6.000,0.000,1.000,18.0
7/7/2007,14:47:00,1.424,0.324,239.400,6.000,0.000,1.000,17.0
7/7/2007,14:48:00,1.424,0.324,239.520,6.000,0.000,1.000,18.0
7/7/2007,14:49:00,1.420,0.322,239.280,6.000,0.000,2.000,18.0
7/7/2007,14:50:00,1.416,0.322,239.130,6.000,0.000,1.000,17.0
7/7/2007,14:51:00,1.418,0.324,239.390,6.000,0.000,1.000,18.0
7/7/2007,14:52:00,1.416,0.324,239.220,6.000,0.000,1.000,17.0
7/7/2007,14:53:00,1.416,0.324,239.340,6.000,0.000,1.000,18.0
7/7/2007,14:54:00,1.418,0.324,239.610,6.000,0.000,1.000,17.0
7/7/2007,14:55:00,1.420,0.326,239.900,6.000,0.000,2.000,18.0
7/7/2007,14:56:00,1.420,0.326,239.770,6.000,0.000,1.000,17.0
7/7/2007,14:57:00,1.414,0.324,239.390,6.000,0.000,1.000,18.0
7/7/2007,14:58:00,1.408,0.320,238.830,6.000,0.000,1.000,18.0
7/7/2007,14:59:00,1.344,0.222,239.000,5.600,0.000,1.000,17.0
7/7/2007,15:00:00,1.344,0.220,239.050,5.600,0.000,1.000,17.0
7/7/2007,15:01:00,1.342,0.220,238.980,5.600,0.000,2.000,18.0
7/7/2007,15:02:00,1.344,0.220,239.170,5.600,0.000,1.000,18.0
7/7/2007,15:03:00,1.344,0.220,239.100,5.600,0.000,1.000,17.0
7/7/2007,15:04:00,1.344,0.220,239.190,5.600,0.000,1.000,18.0
7/7/2007,15:05:00,1.340,0.218,238.720,5.600,0.000,1.000,17.0
7/7/2007,15:06:00,1.342,0.220,239.000,5.600,0.000,1.000,17.0
7/7/2007,15:07:00,1.344,0.220,239.130,5.600,0.000,2.000,18.0
7/7/2007,15:08:00,1.338,0.218,238.530,5.600,0.000,1.000,17.0
7/7/2007,15:09:00,1.334,0.216,238.230,5.600,0.000,1.000,18.0
7/7/2007,15:10:00,1.334,0.216,238.250,5.600,0.000,1.000,17.0
7/7/2007,15:11:00,1.334,0.216,238.230,5.600,0.000,1.000,18.0
7/7/2007,15:12:00,1.334,0.216,238.290,5.600,0.000,1.000,17.0
7/7/2007,15:13:00,0.888,0.224,238.670,4.400,0.000,2.000,11.0
7/7/2007,15:14:00,0.292,0.234,239.260,1.600,0.000,1.000,0.0
7/7/2007,15:15:00,0.292,0.236,240.030,1.600,0.000,1.000,0.0
7/7/2007,15:16:00,0.292,0.238,240.180,1.600,0.000,1.000,0.0
7/7/2007,15:17:00,0.292,0.236,240.190,1.600,0.000,1.000,0.0
7/7/2007,15:18:00,0.292,0.238,240.290,1.600,0.000,1.000,0.0
7/7/2007,15:19:00,0.292,0.238,240.270,1.600,0.000,2.000,0.0
7/7/2007,15:20:00,0.292,0.238,240.270,1.600,0.000,1.000,0.0
7/7/2007,15:21:00,0.292,0.238,240.550,1.600,0.000,1.000,0.0
7/7/2007,15:22:00,0.292,0.238,240.640,1.600,0.000,1.000,0.0
7/7/2007,15:23:00,0.386,0.344,240.730,2.200,0.000,1.000,0.0
7/7/2007,15:24:00,0.366,0.334,240.490,2.000,0.000,1.000,0.0
7/7/2007,15:25:00,0.302,0.220,240.330,1.600,0.000,0.000,0.0
7/7/2007,15:26:00,0.310,0.216,239.490,1.600,0.000,0.000,0.0
7/7/2007,15:27:00,0.410,0.212,239.420,1.800,0.000,0.000,0.0
7/7/2007,15:28:00,0.408,0.214,239.540,1.800,0.000,0.000,0.0
7/7/2007,15:29:00,0.406,0.212,239.050,1.800,0.000,0.000,0.0
7/7/2007,15:30:00,0.400,0.216,240.240,1.800,0.000,0.000,0.0
7/7/2007,15:31:00,0.294,0.220,240.240,1.400,0.000,0.000,0.0
7/7/2007,15:32:00,0.292,0.216,239.330,1.400,0.000,0.000,0.0
7/7/2007,15:33:00,0.292,0.216,239.420,1.400,0.000,0.000,0.0
7/7/2007,15:34:00,0.292,0.218,239.840,1.400,0.000,0.000,0.0
7/7/2007,15:35:00,0.290,0.212,238.590,1.400,0.000,0.000,0.0
7/7/2007,15:36:00,0.264,0.176,239.580,1.400,0.000,0.000,0.0
7/7/2007,15:37:00,0.224,0.116,239.860,1.000,0.000,0.000,0.0
7/7/2007,15:38:00,0.222,0.116,239.650,1.000,0.000,0.000,0.0
7/7/2007,15:39:00,0.222,0.114,239.300,1.000,0.000,0.000,0.0
7/7/2007,15:40:00,0.222,0.112,238.590,1.000,0.000,0.000,0.0
7/7/2007,15:41:00,0.222,0.112,238.910,1.000,0.000,0.000,0.0
7/7/2007,15:42:00,0.224,0.112,238.560,1.000,0.000,0.000,0.0
7/7/2007,15:43:00,0.222,0.114,239.020,1.000,0.000,0.000,0.0
7/7/2007,15:44:00,0.222,0.116,240.050,1.000,0.000,0.000,0.0
7/7/2007,15:45:00,0.222,0.116,239.820,1.000,0.000,0.000,0.0
7/7/2007,15:46:00,0.222,0.116,239.510,1.000,0.000,0.000,0.0
7/7/2007,15:47:00,0.222,0.116,239.690,1.000,0.000,0.000,0.0
7/7/2007,15:48:00,0.222,0.116,239.450,1.000,0.000,0.000,0.0
7/7/2007,15:49:00,0.222,0.114,239.280,1.000,0.000,0.000,0.0
7/7/2007,15:50:00,0.222,0.116,239.630,1.000,0.000,0.000,0.0
7/7/2007,15:51:00,0.222,0.116,239.450,1.000,0.000,0.000,0.0
7/7/2007,15:52:00,0.222,0.114,239.310,1.000,0.000,0.000,0.0
7/7/2007,15:53:00,0.298,0.280,238.730,1.600,0.000,0.000,0.0
7/7/2007,15:54:00,0.318,0.294,237.960,1.800,0.000,0.000,0.0
7/7/2007,15:55:00,0.318,0.284,237.550,1.800,0.000,0.000,0.0
7/7/2007,15:56:00,0.454,0.284,238.130,2.200,0.000,0.000,0.0
7/7/2007,15:57:00,0.360,0.192,237.710,1.800,0.000,0.000,0.0
7/7/2007,15:58:00,0.216,0.110,237.550,1.000,0.000,0.000,0.0
7/7/2007,15:59:00,0.274,0.162,236.630,1.400,0.000,0.000,0.0
7/7/2007,16:00:00,0.290,0.202,235.820,1.400,0.000,0.000,0.0
7/7/2007,16:01:00,0.292,0.200,235.790,1.400,0.000,0.000,0.0
7/7/2007,16:02:00,0.292,0.204,236.450,1.400,0.000,0.000,0.0
7/7/2007,16:03:00,0.290,0.204,236.570,1.400,0.000,0.000,0.0
7/7/2007,16:04:00,0.288,0.206,236.850,1.400,0.000,0.000,0.0
7/7/2007,16:05:00,0.288,0.206,236.780,1.400,0.000,0.000,0.0
7/7/2007,16:06:00,0.286,0.206,236.810,1.400,0.000,0.000,0.0
7/7/2007,16:07:00,0.284,0.206,236.970,1.400,0.000,0.000,0.0
7/7/2007,16:08:00,0.284,0.206,236.880,1.400,0.000,0.000,0.0
7/7/2007,16:09:00,0.286,0.210,237.980,1.400,0.000,0.000,0.0
7/7/2007,16:10:00,0.286,0.216,239.160,1.400,0.000,0.000,0.0
7/7/2007,16:11:00,0.286,0.218,239.700,1.400,0.000,0.000,0.0
7/7/2007,16:12:00,0.276,0.198,238.170,1.400,0.000,0.000,0.0
7/7/2007,16:13:00,0.218,0.118,239.830,1.000,0.000,0.000,0.0
7/7/2007,16:14:00,0.218,0.118,239.900,1.000,0.000,0.000,0.0
7/7/2007,16:15:00,0.220,0.120,240.660,1.000,0.000,0.000,0.0
7/7/2007,16:16:00,0.220,0.124,241.470,1.000,0.000,0.000,0.0
7/7/2007,16:17:00,0.220,0.124,241.490,1.000,0.000,0.000,0.0
7/7/2007,16:18:00,0.186,0.074,241.500,0.800,0.000,0.000,0.0
7/7/2007,16:19:00,0.128,0.000,240.530,0.600,0.000,0.000,0.0
7/7/2007,16:20:00,0.128,0.000,241.170,0.600,0.000,0.000,0.0
7/7/2007,16:21:00,0.128,0.000,241.160,0.600,0.000,0.000,0.0
7/7/2007,16:22:00,0.128,0.000,241.220,0.600,0.000,0.000,0.0
7/7/2007,16:23:00,0.132,0.000,240.950,0.600,0.000,0.000,0.0
7/7/2007,16:24:00,0.130,0.000,240.470,0.600,0.000,0.000,0.0
7/7/2007,16:25:00,0.130,0.000,240.350,0.600,0.000,0.000,0.0
7/7/2007,16:26:00,0.130,0.000,240.090,0.600,0.000,0.000,0.0
7/7/2007,16:27:00,0.130,0.000,240.640,0.600,0.000,0.000,0.0
7/7/2007,16:28:00,0.232,0.100,240.700,1.200,0.000,0.000,0.0
7/7/2007,16:29:00,0.234,0.120,240.600,1.000,0.000,0.000,0.0
7/7/2007,16:30:00,0.230,0.118,240.500,1.000,0.000,0.000,0.0
7/7/2007,16:31:00,0.244,0.120,240.780,1.200,0.000,0.000,0.0
7/7/2007,16:32:00,0.246,0.122,241.210,1.200,0.000,0.000,0.0
7/7/2007,16:33:00,0.332,0.116,240.760,1.400,0.000,0.000,0.0
7/7/2007,16:34:00,0.318,0.118,240.950,1.400,0.000,0.000,0.0
7/7/2007,16:35:00,0.226,0.120,240.950,1.000,0.000,0.000,0.0
7/7/2007,16:36:00,0.226,0.122,241.370,1.000,0.000,0.000,0.0
7/7/2007,16:37:00,0.226,0.122,241.320,1.000,0.000,0.000,0.0
7/7/2007,16:38:00,0.308,0.210,240.830,1.600,0.000,0.000,0.0
7/7/2007,16:39:00,0.300,0.218,239.980,1.400,0.000,0.000,0.0
7/7/2007,16:40:00,0.302,0.218,240.150,1.600,0.000,0.000,0.0
7/7/2007,16:41:00,0.300,0.218,239.870,1.400,0.000,0.000,0.0
7/7/2007,16:42:00,0.298,0.220,240.440,1.400,0.000,0.000,0.0
7/7/2007,16:43:00,0.296,0.218,240.000,1.400,0.000,0.000,0.0
7/7/2007,16:44:00,0.294,0.218,240.020,1.400,0.000,0.000,0.0
7/7/2007,16:45:00,0.294,0.218,240.060,1.400,0.000,0.000,0.0
7/7/2007,16:46:00,0.292,0.220,240.120,1.400,0.000,0.000,0.0
7/7/2007,16:47:00,0.292,0.220,240.210,1.400,0.000,0.000,0.0
7/7/2007,16:48:00,0.292,0.220,240.220,1.400,0.000,0.000,0.0
7/7/2007,16:49:00,0.270,0.188,239.680,1.400,0.000,0.000,0.0
7/7/2007,16:50:00,0.176,0.052,239.670,0.800,0.000,0.000,0.0
7/7/2007,16:51:00,0.190,0.000,240.080,0.800,0.000,0.000,0.0
7/7/2007,16:52:00,0.210,0.000,239.990,0.800,1.000,0.000,0.0
7/7/2007,16:53:00,0.296,0.000,239.330,1.200,1.000,0.000,0.0
7/7/2007,16:54:00,0.272,0.000,240.000,1.200,1.000,0.000,0.0
7/7/2007,16:55:00,0.202,0.000,240.310,0.800,2.000,0.000,0.0
7/7/2007,16:56:00,0.202,0.000,240.260,0.800,1.000,0.000,0.0
7/7/2007,16:57:00,0.202,0.000,240.100,0.800,1.000,0.000,0.0
7/7/2007,16:58:00,0.202,0.000,240.030,0.800,1.000,0.000,0.0
7/7/2007,16:59:00,0.246,0.000,240.270,1.200,2.000,0.000,0.0
7/7/2007,17:00:00,0.308,0.126,240.300,1.400,1.000,0.000,0.0
7/7/2007,17:01:00,0.302,0.128,241.020,1.400,1.000,0.000,0.0
7/7/2007,17:02:00,0.386,0.126,240.600,1.600,1.000,0.000,0.0
7/7/2007,17:03:00,0.302,0.132,240.630,1.400,2.000,0.000,0.0
7/7/2007,17:04:00,0.300,0.130,240.490,1.400,1.000,0.000,0.0
7/7/2007,17:05:00,0.294,0.128,241.010,1.200,1.000,0.000,0.0
7/7/2007,17:06:00,0.298,0.132,241.680,1.400,1.000,0.000,0.0
7/7/2007,17:07:00,0.294,0.130,241.440,1.200,1.000,0.000,0.0
7/7/2007,17:08:00,0.404,0.128,241.510,1.800,2.000,0.000,0.0
7/7/2007,17:09:00,0.364,0.154,241.510,1.600,1.000,0.000,0.0
7/7/2007,17:10:00,0.252,0.162,241.890,1.200,1.000,0.000,0.0
7/7/2007,17:11:00,0.308,0.146,241.970,1.400,1.000,0.000,0.0
7/7/2007,17:12:00,1.578,0.122,240.650,8.200,17.000,0.000,0.0
7/7/2007,17:13:00,2.722,0.102,239.600,11.200,39.000,0.000,0.0
7/7/2007,17:14:00,2.710,0.102,239.450,11.200,38.000,0.000,0.0
7/7/2007,17:15:00,2.736,0.204,239.700,11.400,38.000,0.000,0.0
7/7/2007,17:16:00,2.600,0.210,239.940,10.800,39.000,0.000,0.0
7/7/2007,17:17:00,2.580,0.170,240.270,10.600,38.000,0.000,0.0
7/7/2007,17:18:00,2.626,0.076,240.090,10.800,39.000,0.000,0.0
7/7/2007,17:19:00,2.684,0.072,239.320,11.200,38.000,0.000,0.0
7/7/2007,17:20:00,2.674,0.072,239.130,11.200,38.000,0.000,0.0
7/7/2007,17:21:00,2.672,0.072,239.150,11.000,38.000,0.000,0.0
7/7/2007,17:22:00,2.572,0.070,238.600,10.800,38.000,0.000,0.0
7/7/2007,17:23:00,0.276,0.102,241.320,1.200,3.000,0.000,0.0
7/7/2007,17:24:00,0.272,0.100,241.140,1.200,1.000,0.000,0.0
7/7/2007,17:25:00,0.274,0.102,241.260,1.200,2.000,0.000,0.0
7/7/2007,17:26:00,0.262,0.090,241.320,1.200,1.000,0.000,0.0
7/7/2007,17:27:00,0.204,0.000,241.420,0.800,1.000,0.000,0.0
7/7/2007,17:28:00,0.320,0.132,241.190,1.400,1.000,0.000,0.0
7/7/2007,17:29:00,0.306,0.128,240.640,1.400,2.000,0.000,0.0
7/7/2007,17:30:00,0.382,0.228,240.910,2.000,1.000,1.000,0.0
7/7/2007,17:31:00,0.384,0.250,240.740,1.800,1.000,1.000,0.0
7/7/2007,17:32:00,0.380,0.250,240.710,1.800,1.000,1.000,0.0
7/7/2007,17:33:00,0.382,0.250,240.680,1.800,2.000,2.000,0.0
7/7/2007,17:34:00,0.398,0.252,240.890,2.000,1.000,1.000,0.0
7/7/2007,17:35:00,0.570,0.246,240.530,2.600,1.000,2.000,0.0
7/7/2007,17:36:00,0.514,0.248,240.720,2.400,1.000,1.000,0.0
7/7/2007,17:37:00,0.458,0.250,240.970,2.200,1.000,2.000,0.0
7/7/2007,17:38:00,0.570,0.248,241.080,2.600,2.000,1.000,0.0
7/7/2007,17:39:00,0.568,0.248,240.900,2.600,1.000,1.000,0.0
7/7/2007,17:40:00,0.568,0.248,241.020,2.600,1.000,2.000,0.0
7/7/2007,17:41:00,0.568,0.248,240.970,2.600,1.000,1.000,0.0
