Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/10/2008,06:04:00,0.342,0.090,240.200,1.400,0.000,0.000,1.0
18/10/2008,06:05:00,0.344,0.094,241.180,1.400,0.000,0.000,0.0
18/10/2008,06:06:00,0.376,0.116,241.310,1.800,0.000,0.000,1.0
18/10/2008,06:07:00,0.352,0.100,241.130,1.400,0.000,0.000,1.0
18/10/2008,06:08:00,0.326,0.064,240.850,1.400,0.000,0.000,0.0
18/10/2008,06:09:00,0.326,0.064,240.900,1.400,0.000,0.000,1.0
18/10/2008,06:10:00,0.326,0.064,241.130,1.400,0.000,0.000,1.0
18/10/2008,06:11:00,0.324,0.064,240.970,1.400,0.000,0.000,0.0
18/10/2008,06:12:00,0.322,0.064,241.140,1.400,0.000,0.000,1.0
18/10/2008,06:13:00,0.320,0.064,241.220,1.400,0.000,0.000,1.0
18/10/2008,06:14:00,0.320,0.064,241.100,1.200,0.000,0.000,0.0
18/10/2008,06:15:00,0.320,0.064,241.440,1.200,0.000,0.000,1.0
18/10/2008,06:16:00,0.320,0.064,241.700,1.200,0.000,0.000,1.0
18/10/2008,06:17:00,0.248,0.000,241.440,1.000,0.000,0.000,0.0
18/10/2008,06:18:00,0.248,0.000,241.360,1.000,0.000,0.000,1.0
18/10/2008,06:19:00,0.248,0.000,241.510,1.000,0.000,0.000,1.0
18/10/2008,06:20:00,0.248,0.000,241.540,1.000,0.000,0.000,0.0
18/10/2008,06:21:00,0.248,0.000,241.300,1.000,0.000,0.000,1.0
18/10/2008,06:22:00,0.248,0.000,241.360,1.000,0.000,0.000,1.0
18/10/2008,06:23:00,0.248,0.000,241.280,1.000,0.000,0.000,0.0
18/10/2008,06:24:00,0.246,0.000,241.020,1.000,0.000,0.000,1.0
18/10/2008,06:25:00,0.248,0.000,241.600,1.000,0.000,0.000,1.0
18/10/2008,06:26:00,0.246,0.000,240.940,1.000,0.000,0.000,0.0
18/10/2008,06:27:00,0.242,0.000,240.330,1.000,0.000,0.000,1.0
18/10/2008,06:28:00,0.238,0.000,240.440,1.000,0.000,0.000,1.0
18/10/2008,06:29:00,0.240,0.000,240.590,1.000,0.000,0.000,0.0
18/10/2008,06:30:00,0.238,0.000,240.340,1.000,0.000,0.000,1.0
18/10/2008,06:31:00,0.238,0.000,240.080,1.000,0.000,0.000,1.0
18/10/2008,06:32:00,0.240,0.000,240.650,1.000,0.000,0.000,0.0
18/10/2008,06:33:00,0.240,0.000,240.840,1.000,0.000,0.000,1.0
18/10/2008,06:34:00,0.242,0.000,241.000,1.000,0.000,0.000,0.0
18/10/2008,06:35:00,0.250,0.000,241.110,1.000,0.000,0.000,1.0
18/10/2008,06:36:00,0.314,0.000,240.830,1.200,0.000,0.000,1.0
18/10/2008,06:37:00,0.652,0.000,240.920,2.800,0.000,0.000,0.0
18/10/2008,06:38:00,3.020,0.000,238.870,14.000,0.000,0.000,1.0
18/10/2008,06:39:00,3.828,0.000,238.000,16.200,0.000,0.000,1.0
18/10/2008,06:40:00,2.566,0.000,239.660,11.400,0.000,0.000,0.0
18/10/2008,06:41:00,1.992,0.212,240.040,8.400,0.000,0.000,1.0
18/10/2008,06:42:00,1.914,0.228,240.390,8.000,0.000,2.000,1.0
18/10/2008,06:43:00,1.990,0.226,240.290,8.200,0.000,1.000,0.0
18/10/2008,06:44:00,1.446,0.234,241.040,6.200,0.000,1.000,1.0
18/10/2008,06:45:00,1.332,0.278,240.800,5.600,0.000,4.000,1.0
18/10/2008,06:46:00,3.796,0.300,238.420,16.200,0.000,34.000,0.0
18/10/2008,06:47:00,4.586,0.318,237.160,19.800,0.000,34.000,1.0
18/10/2008,06:48:00,3.976,0.286,237.600,17.400,0.000,32.000,1.0
18/10/2008,06:49:00,2.832,0.386,238.930,12.200,0.000,38.000,0.0
18/10/2008,06:50:00,2.722,0.390,239.120,12.000,0.000,29.000,1.0
18/10/2008,06:51:00,3.114,0.410,238.730,13.000,0.000,38.000,1.0
18/10/2008,06:52:00,3.150,0.372,237.840,13.200,0.000,38.000,0.0
18/10/2008,06:53:00,3.250,0.378,237.540,13.600,0.000,38.000,1.0
18/10/2008,06:54:00,3.124,0.360,237.620,13.200,0.000,37.000,1.0
18/10/2008,06:55:00,3.450,0.370,237.000,14.800,0.000,38.000,4.0
18/10/2008,06:56:00,4.160,0.342,235.770,17.600,0.000,37.000,19.0
18/10/2008,06:57:00,4.156,0.360,235.710,17.600,0.000,37.000,18.0
18/10/2008,06:58:00,4.136,0.342,235.880,17.600,0.000,37.000,18.0
18/10/2008,06:59:00,4.124,0.356,235.270,17.600,0.000,36.000,18.0
18/10/2008,07:00:00,4.010,0.216,234.960,17.000,0.000,37.000,17.0
18/10/2008,07:01:00,4.018,0.220,235.320,17.000,0.000,37.000,18.0
18/10/2008,07:02:00,3.936,0.112,235.190,16.600,0.000,37.000,18.0
18/10/2008,07:03:00,3.944,0.132,235.470,16.600,0.000,37.000,17.0
18/10/2008,07:04:00,3.940,0.116,235.680,16.600,0.000,37.000,18.0
18/10/2008,07:05:00,3.980,0.134,236.290,16.800,0.000,37.000,18.0
18/10/2008,07:06:00,4.030,0.124,238.190,16.800,0.000,37.000,18.0
18/10/2008,07:07:00,4.086,0.148,239.580,17.000,0.000,38.000,18.0
18/10/2008,07:08:00,3.540,0.102,240.280,14.800,0.000,30.000,18.0
18/10/2008,07:09:00,3.414,0.000,240.870,14.200,0.000,22.000,19.0
18/10/2008,07:10:00,4.178,0.000,239.720,17.400,0.000,37.000,18.0
18/10/2008,07:11:00,3.872,0.000,238.730,16.200,0.000,36.000,18.0
18/10/2008,07:12:00,2.676,0.000,240.710,11.000,0.000,18.000,19.0
18/10/2008,07:13:00,3.730,0.000,239.890,15.600,0.000,33.000,18.0
18/10/2008,07:14:00,3.884,0.000,239.220,16.200,0.000,37.000,18.0
18/10/2008,07:15:00,2.884,0.000,239.160,12.200,0.000,21.000,18.0
18/10/2008,07:16:00,3.992,0.112,238.610,17.000,0.000,29.000,26.0
18/10/2008,07:17:00,3.972,0.142,238.250,16.800,0.000,30.000,28.0
18/10/2008,07:18:00,3.562,0.118,237.400,15.200,0.000,19.000,29.0
18/10/2008,07:19:00,3.780,0.138,237.840,16.000,0.000,26.000,29.0
18/10/2008,07:20:00,3.834,0.118,237.740,16.200,0.000,24.000,29.0
18/10/2008,07:21:00,3.186,0.062,239.110,13.600,0.000,24.000,22.0
18/10/2008,07:22:00,3.394,0.000,238.760,14.400,0.000,26.000,18.0
18/10/2008,07:23:00,2.966,0.000,239.350,12.400,0.000,22.000,18.0
18/10/2008,07:24:00,1.946,0.000,240.290,8.000,0.000,5.000,18.0
18/10/2008,07:25:00,2.128,0.000,240.700,8.800,0.000,4.000,19.0
18/10/2008,07:26:00,2.204,0.000,239.850,9.200,0.000,3.000,18.0
18/10/2008,07:27:00,2.240,0.000,238.690,9.400,0.000,4.000,18.0
18/10/2008,07:28:00,2.224,0.000,238.620,9.200,0.000,3.000,18.0
18/10/2008,07:29:00,2.268,0.000,238.620,9.400,0.000,4.000,18.0
18/10/2008,07:30:00,2.240,0.000,239.340,9.200,0.000,3.000,18.0
18/10/2008,07:31:00,2.286,0.000,239.480,9.400,0.000,4.000,18.0
18/10/2008,07:32:00,2.074,0.000,239.870,8.600,0.000,0.000,19.0
18/10/2008,07:33:00,2.078,0.000,240.010,8.600,0.000,0.000,18.0
18/10/2008,07:34:00,2.068,0.000,240.590,8.600,0.000,1.000,18.0
18/10/2008,07:35:00,2.192,0.102,239.820,9.000,0.000,0.000,19.0
18/10/2008,07:36:00,2.162,0.146,239.870,9.000,0.000,0.000,18.0
18/10/2008,07:37:00,2.202,0.202,238.990,9.200,0.000,0.000,18.0
18/10/2008,07:38:00,2.162,0.200,239.320,9.000,0.000,0.000,18.0
18/10/2008,07:39:00,2.134,0.204,239.080,9.000,0.000,0.000,18.0
18/10/2008,07:40:00,2.090,0.200,238.670,8.800,0.000,0.000,19.0
18/10/2008,07:41:00,2.094,0.202,238.550,8.800,0.000,1.000,18.0
18/10/2008,07:42:00,2.020,0.184,238.740,8.400,0.000,0.000,18.0
18/10/2008,07:43:00,2.968,0.220,237.880,12.400,0.000,0.000,18.0
18/10/2008,07:44:00,2.896,0.234,237.030,12.200,0.000,0.000,18.0
18/10/2008,07:45:00,3.202,0.280,236.610,13.600,0.000,0.000,17.0
18/10/2008,07:46:00,3.278,0.214,237.170,13.800,0.000,0.000,18.0
18/10/2008,07:47:00,3.432,0.216,237.000,14.400,0.000,1.000,18.0
18/10/2008,07:48:00,3.360,0.144,236.550,14.200,0.000,0.000,18.0
18/10/2008,07:49:00,5.858,0.110,234.060,26.000,0.000,0.000,17.0
18/10/2008,07:50:00,7.146,0.088,233.090,30.600,0.000,0.000,18.0
18/10/2008,07:51:00,5.892,0.102,233.990,25.800,0.000,0.000,17.0
18/10/2008,07:52:00,4.238,0.144,234.700,18.200,0.000,0.000,17.0
18/10/2008,07:53:00,3.966,0.136,236.090,17.000,0.000,0.000,18.0
18/10/2008,07:54:00,3.290,0.000,236.290,14.200,0.000,0.000,18.0
18/10/2008,07:55:00,2.698,0.060,237.500,11.400,0.000,0.000,18.0
18/10/2008,07:56:00,2.590,0.058,237.740,10.800,0.000,0.000,18.0
18/10/2008,07:57:00,2.532,0.060,237.420,10.600,0.000,0.000,18.0
18/10/2008,07:58:00,2.532,0.060,237.660,10.600,0.000,0.000,18.0
18/10/2008,07:59:00,2.402,0.058,237.450,10.000,0.000,0.000,17.0
18/10/2008,08:00:00,2.098,0.054,237.640,8.800,0.000,0.000,18.0
18/10/2008,08:01:00,1.602,0.048,238.820,6.600,0.000,0.000,19.0
18/10/2008,08:02:00,1.592,0.046,239.540,6.600,0.000,0.000,18.0
18/10/2008,08:03:00,1.612,0.048,239.220,6.600,0.000,0.000,18.0
18/10/2008,08:04:00,1.608,0.046,239.920,6.600,0.000,0.000,18.0
18/10/2008,08:05:00,1.528,0.046,239.750,6.400,0.000,0.000,18.0
18/10/2008,08:06:00,1.324,0.000,239.910,5.400,0.000,0.000,19.0
18/10/2008,08:07:00,1.324,0.000,239.840,5.400,0.000,0.000,18.0
18/10/2008,08:08:00,1.320,0.000,239.450,5.400,0.000,0.000,18.0
18/10/2008,08:09:00,1.300,0.000,239.740,5.400,0.000,0.000,18.0
18/10/2008,08:10:00,1.316,0.000,238.560,5.400,0.000,0.000,18.0
18/10/2008,08:11:00,1.320,0.000,239.280,5.400,0.000,0.000,19.0
18/10/2008,08:12:00,1.308,0.000,239.010,5.400,0.000,0.000,18.0
18/10/2008,08:13:00,1.294,0.046,237.560,5.400,0.000,0.000,18.0
18/10/2008,08:14:00,1.300,0.046,238.180,5.400,0.000,0.000,18.0
18/10/2008,08:15:00,1.466,0.046,239.540,6.000,0.000,0.000,18.0
18/10/2008,08:16:00,1.522,0.046,240.070,6.200,0.000,0.000,18.0
18/10/2008,08:17:00,1.538,0.048,239.180,6.400,0.000,0.000,18.0
18/10/2008,08:18:00,1.562,0.046,240.200,6.400,0.000,0.000,19.0
18/10/2008,08:19:00,1.558,0.000,240.370,6.400,0.000,0.000,18.0
18/10/2008,08:20:00,1.598,0.056,239.760,6.600,0.000,0.000,18.0
18/10/2008,08:21:00,1.590,0.052,238.880,6.600,0.000,0.000,18.0
18/10/2008,08:22:00,1.594,0.056,239.900,6.600,0.000,0.000,19.0
18/10/2008,08:23:00,1.608,0.058,241.200,6.600,0.000,0.000,18.0
18/10/2008,08:24:00,1.624,0.058,240.950,6.800,0.000,0.000,19.0
18/10/2008,08:25:00,1.592,0.058,240.750,6.600,0.000,0.000,18.0
18/10/2008,08:26:00,1.600,0.056,240.220,6.600,0.000,0.000,18.0
18/10/2008,08:27:00,1.600,0.054,239.400,6.600,0.000,0.000,19.0
18/10/2008,08:28:00,1.592,0.056,239.820,6.600,0.000,0.000,18.0
18/10/2008,08:29:00,2.182,0.260,239.020,9.200,0.000,1.000,26.0
18/10/2008,08:30:00,2.392,0.412,238.390,10.200,0.000,1.000,28.0
18/10/2008,08:31:00,2.360,0.350,238.700,10.000,0.000,1.000,29.0
18/10/2008,08:32:00,2.340,0.314,238.550,9.800,0.000,2.000,28.0
18/10/2008,08:33:00,2.322,0.312,238.410,9.800,0.000,1.000,29.0
18/10/2008,08:34:00,1.844,0.228,238.910,7.800,0.000,2.000,21.0
18/10/2008,08:35:00,1.720,0.206,239.660,7.200,0.000,1.000,19.0
18/10/2008,08:36:00,1.710,0.208,239.900,7.200,0.000,2.000,18.0
18/10/2008,08:37:00,1.702,0.208,239.960,7.000,0.000,1.000,18.0
18/10/2008,08:38:00,1.702,0.208,240.060,7.000,0.000,1.000,18.0
18/10/2008,08:39:00,1.718,0.210,240.660,7.200,0.000,2.000,19.0
18/10/2008,08:40:00,1.714,0.208,240.680,7.200,0.000,1.000,18.0
18/10/2008,08:41:00,1.758,0.196,240.470,7.200,0.000,1.000,19.0
18/10/2008,08:42:00,1.774,0.198,240.780,7.400,0.000,2.000,18.0
18/10/2008,08:43:00,1.760,0.200,240.510,7.400,0.000,1.000,18.0
18/10/2008,08:44:00,1.600,0.202,240.660,6.600,0.000,1.000,19.0
18/10/2008,08:45:00,1.544,0.204,240.740,6.400,0.000,2.000,18.0
18/10/2008,08:46:00,1.548,0.206,241.400,6.400,0.000,1.000,19.0
18/10/2008,08:47:00,1.554,0.206,240.810,6.400,0.000,1.000,18.0
18/10/2008,08:48:00,1.538,0.206,240.680,6.400,0.000,2.000,18.0
18/10/2008,08:49:00,1.510,0.164,240.980,6.200,0.000,1.000,19.0
18/10/2008,08:50:00,1.460,0.074,241.650,6.000,0.000,1.000,18.0
18/10/2008,08:51:00,1.456,0.074,240.710,6.000,0.000,1.000,19.0
18/10/2008,08:52:00,1.440,0.072,239.850,6.000,0.000,2.000,18.0
18/10/2008,08:53:00,1.434,0.070,238.820,6.000,0.000,1.000,18.0
18/10/2008,08:54:00,1.428,0.070,239.340,6.000,0.000,1.000,18.0
18/10/2008,08:55:00,1.396,0.000,239.820,5.800,0.000,1.000,19.0
18/10/2008,08:56:00,1.370,0.046,239.610,5.600,0.000,0.000,18.0
18/10/2008,08:57:00,1.360,0.046,239.630,5.600,0.000,0.000,18.0
18/10/2008,08:58:00,1.378,0.000,240.990,5.600,0.000,0.000,18.0
18/10/2008,08:59:00,1.388,0.000,240.610,5.800,0.000,0.000,19.0
18/10/2008,09:00:00,1.386,0.000,240.290,5.800,0.000,0.000,18.0
18/10/2008,09:01:00,1.598,0.048,239.820,6.600,0.000,0.000,18.0
18/10/2008,09:02:00,1.482,0.046,240.200,6.200,0.000,0.000,19.0
18/10/2008,09:03:00,1.466,0.046,239.790,6.000,0.000,0.000,18.0
18/10/2008,09:04:00,1.576,0.000,239.440,6.600,0.000,0.000,18.0
18/10/2008,09:05:00,1.592,0.054,239.640,6.600,0.000,0.000,18.0
