Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/1/2008,18:04:00,0.628,0.190,240.680,2.800,0.000,0.000,0.0
29/1/2008,18:05:00,0.646,0.202,241.630,3.000,0.000,1.000,0.0
29/1/2008,18:06:00,0.624,0.196,241.290,2.800,0.000,0.000,0.0
29/1/2008,18:07:00,0.640,0.200,240.930,3.000,0.000,0.000,0.0
29/1/2008,18:08:00,0.620,0.194,240.890,2.800,0.000,0.000,0.0
29/1/2008,18:09:00,0.636,0.194,240.310,2.800,0.000,0.000,0.0
29/1/2008,18:10:00,0.574,0.128,241.680,2.600,0.000,0.000,0.0
29/1/2008,18:11:00,0.570,0.098,242.100,2.600,0.000,0.000,0.0
29/1/2008,18:12:00,0.570,0.096,242.060,2.600,0.000,0.000,0.0
29/1/2008,18:13:00,0.562,0.094,241.760,2.600,0.000,1.000,0.0
29/1/2008,18:14:00,0.606,0.134,242.070,2.800,0.000,1.000,0.0
29/1/2008,18:15:00,0.540,0.084,242.750,2.400,0.000,2.000,0.0
29/1/2008,18:16:00,0.556,0.086,242.080,2.400,0.000,2.000,0.0
29/1/2008,18:17:00,0.630,0.074,240.460,2.800,0.000,1.000,0.0
29/1/2008,18:18:00,0.720,0.074,239.430,3.200,0.000,2.000,0.0
29/1/2008,18:19:00,0.702,0.072,239.590,3.000,0.000,1.000,0.0
29/1/2008,18:20:00,0.724,0.080,240.660,3.200,0.000,2.000,0.0
29/1/2008,18:21:00,0.706,0.074,240.780,3.000,0.000,1.000,0.0
29/1/2008,18:22:00,0.724,0.080,240.410,3.200,0.000,2.000,0.0
29/1/2008,18:23:00,0.704,0.072,239.960,3.000,0.000,1.000,0.0
29/1/2008,18:24:00,0.722,0.078,240.180,3.200,0.000,2.000,0.0
29/1/2008,18:25:00,0.702,0.072,239.680,3.000,0.000,1.000,0.0
29/1/2008,18:26:00,0.720,0.076,239.550,3.200,0.000,2.000,0.0
29/1/2008,18:27:00,0.698,0.070,239.120,3.000,0.000,2.000,0.0
29/1/2008,18:28:00,0.716,0.074,239.030,3.200,0.000,1.000,0.0
29/1/2008,18:29:00,0.692,0.066,238.050,3.000,0.000,2.000,0.0
29/1/2008,18:30:00,0.712,0.072,238.350,3.200,0.000,1.000,0.0
29/1/2008,18:31:00,0.694,0.068,238.910,3.000,0.000,1.000,0.0
29/1/2008,18:32:00,0.710,0.070,238.310,3.200,0.000,2.000,0.0
