Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/6/2010,01:59:00,0.268,0.122,240.300,1.400,0.000,0.000,1.0
22/6/2010,02:00:00,0.292,0.126,239.810,1.400,0.000,1.000,0.0
22/6/2010,02:01:00,0.264,0.120,239.610,1.200,0.000,0.000,1.0
22/6/2010,02:02:00,0.284,0.126,240.160,1.400,0.000,0.000,1.0
22/6/2010,02:03:00,0.278,0.130,242.660,1.400,0.000,0.000,0.0
22/6/2010,02:04:00,0.296,0.136,242.510,1.600,0.000,0.000,1.0
22/6/2010,02:05:00,0.256,0.130,242.100,1.200,0.000,0.000,1.0
22/6/2010,02:06:00,0.294,0.134,242.020,1.400,0.000,0.000,0.0
22/6/2010,02:07:00,0.192,0.000,242.270,1.000,0.000,0.000,1.0
22/6/2010,02:08:00,0.178,0.000,242.070,0.800,0.000,1.000,1.0
22/6/2010,02:09:00,0.192,0.000,242.000,1.000,0.000,0.000,0.0
22/6/2010,02:10:00,0.178,0.000,241.800,0.800,0.000,0.000,1.0
22/6/2010,02:11:00,0.198,0.000,241.700,1.000,0.000,0.000,1.0
22/6/2010,02:12:00,0.172,0.000,242.170,0.800,0.000,0.000,0.0
22/6/2010,02:13:00,0.196,0.000,242.260,1.000,0.000,1.000,1.0
22/6/2010,02:14:00,0.178,0.000,242.320,1.000,0.000,0.000,1.0
22/6/2010,02:15:00,0.172,0.000,242.370,0.800,0.000,0.000,0.0
22/6/2010,02:16:00,0.178,0.000,242.450,1.000,0.000,0.000,1.0
22/6/2010,02:17:00,0.172,0.000,242.310,0.800,0.000,0.000,1.0
22/6/2010,02:18:00,0.166,0.000,242.870,0.800,0.000,0.000,0.0
22/6/2010,02:19:00,0.214,0.000,243.050,1.200,0.000,0.000,1.0
22/6/2010,02:20:00,0.258,0.102,243.060,1.200,0.000,0.000,1.0
22/6/2010,02:21:00,0.778,0.290,242.660,3.600,0.000,0.000,8.0
22/6/2010,02:22:00,0.874,0.308,242.160,3.800,0.000,0.000,11.0
22/6/2010,02:23:00,0.902,0.298,241.230,4.000,0.000,0.000,12.0
22/6/2010,02:24:00,0.912,0.292,240.690,4.000,0.000,0.000,12.0
22/6/2010,02:25:00,0.902,0.296,241.000,4.000,0.000,0.000,11.0
22/6/2010,02:26:00,0.558,0.186,241.170,2.800,0.000,0.000,7.0
22/6/2010,02:27:00,0.242,0.098,241.610,1.200,0.000,0.000,0.0
22/6/2010,02:28:00,0.246,0.100,241.870,1.200,0.000,0.000,1.0
22/6/2010,02:29:00,0.244,0.098,241.490,1.200,0.000,0.000,1.0
22/6/2010,02:30:00,0.300,0.152,241.290,1.600,0.000,0.000,0.0
22/6/2010,02:31:00,0.350,0.226,241.680,1.800,0.000,0.000,1.0
22/6/2010,02:32:00,0.280,0.128,241.980,1.400,0.000,0.000,1.0
22/6/2010,02:33:00,0.278,0.128,241.830,1.400,0.000,0.000,0.0
22/6/2010,02:34:00,0.282,0.130,242.240,1.400,0.000,0.000,1.0
22/6/2010,02:35:00,0.282,0.128,242.220,1.400,0.000,0.000,1.0
22/6/2010,02:36:00,0.272,0.126,241.610,1.400,0.000,0.000,0.0
22/6/2010,02:37:00,0.272,0.126,241.440,1.400,0.000,0.000,1.0
22/6/2010,02:38:00,0.270,0.124,241.150,1.400,0.000,0.000,1.0
22/6/2010,02:39:00,0.268,0.124,240.790,1.200,0.000,0.000,0.0
22/6/2010,02:40:00,0.278,0.124,240.800,1.400,0.000,0.000,1.0
22/6/2010,02:41:00,0.266,0.124,240.710,1.200,0.000,0.000,0.0
22/6/2010,02:42:00,0.266,0.122,240.500,1.200,0.000,0.000,1.0
22/6/2010,02:43:00,0.266,0.122,240.580,1.200,0.000,0.000,1.0
22/6/2010,02:44:00,0.278,0.124,241.080,1.400,0.000,0.000,0.0
22/6/2010,02:45:00,0.266,0.126,241.350,1.200,0.000,0.000,1.0
22/6/2010,02:46:00,0.192,0.000,241.430,1.000,0.000,0.000,1.0
22/6/2010,02:47:00,0.172,0.000,241.640,0.800,0.000,0.000,0.0
22/6/2010,02:48:00,0.184,0.000,241.630,1.000,0.000,0.000,1.0
22/6/2010,02:49:00,0.172,0.000,241.230,0.800,0.000,0.000,1.0
22/6/2010,02:50:00,0.170,0.000,240.840,0.800,0.000,0.000,0.0
22/6/2010,02:51:00,0.170,0.000,241.460,0.800,0.000,0.000,1.0
22/6/2010,02:52:00,0.182,0.000,241.540,1.000,0.000,0.000,1.0
22/6/2010,02:53:00,0.170,0.000,241.480,0.800,0.000,0.000,0.0
22/6/2010,02:54:00,0.170,0.000,241.750,0.800,0.000,0.000,1.0
22/6/2010,02:55:00,0.182,0.000,241.120,1.000,0.000,0.000,1.0
22/6/2010,02:56:00,0.170,0.000,241.020,0.800,0.000,0.000,0.0
22/6/2010,02:57:00,0.170,0.000,240.930,0.800,0.000,0.000,1.0
22/6/2010,02:58:00,0.182,0.000,241.030,1.000,0.000,0.000,1.0
22/6/2010,02:59:00,0.182,0.000,241.120,1.000,0.000,0.000,0.0
22/6/2010,03:00:00,0.158,0.000,241.130,0.600,0.000,0.000,1.0
22/6/2010,03:01:00,0.180,0.000,241.030,1.000,0.000,0.000,1.0
22/6/2010,03:02:00,0.182,0.000,241.500,1.000,0.000,0.000,0.0
22/6/2010,03:03:00,0.160,0.000,241.870,0.600,0.000,0.000,1.0
22/6/2010,03:04:00,0.184,0.000,242.450,1.000,0.000,0.000,0.0
22/6/2010,03:05:00,0.172,0.000,242.540,0.800,0.000,0.000,1.0
22/6/2010,03:06:00,0.218,0.000,242.580,1.200,0.000,0.000,1.0
22/6/2010,03:07:00,0.262,0.100,242.450,1.400,0.000,0.000,0.0
22/6/2010,03:08:00,0.250,0.098,242.280,1.200,0.000,0.000,1.0
22/6/2010,03:09:00,0.262,0.100,242.360,1.400,0.000,0.000,1.0
22/6/2010,03:10:00,0.354,0.214,242.380,1.800,0.000,0.000,0.0
22/6/2010,03:11:00,0.356,0.234,242.550,1.800,0.000,0.000,1.0
22/6/2010,03:12:00,0.352,0.238,242.960,1.800,0.000,0.000,1.0
22/6/2010,03:13:00,0.360,0.238,242.930,1.800,0.000,0.000,0.0
22/6/2010,03:14:00,0.346,0.234,242.290,1.800,0.000,0.000,1.0
22/6/2010,03:15:00,0.352,0.228,241.180,1.800,0.000,0.000,1.0
22/6/2010,03:16:00,0.328,0.230,241.170,1.600,0.000,0.000,0.0
22/6/2010,03:17:00,0.350,0.230,241.450,1.800,0.000,0.000,1.0
22/6/2010,03:18:00,0.372,0.260,241.500,2.000,0.000,0.000,1.0
22/6/2010,03:19:00,0.352,0.248,241.080,1.800,0.000,1.000,0.0
22/6/2010,03:20:00,0.368,0.246,240.930,2.000,0.000,1.000,1.0
22/6/2010,03:21:00,0.336,0.246,240.730,1.600,0.000,1.000,1.0
22/6/2010,03:22:00,0.356,0.246,240.570,1.800,0.000,2.000,0.0
22/6/2010,03:23:00,0.350,0.246,240.870,1.800,0.000,1.000,1.0
22/6/2010,03:24:00,0.362,0.250,241.440,1.800,0.000,2.000,1.0
22/6/2010,03:25:00,0.338,0.228,242.040,1.800,0.000,1.000,0.0
22/6/2010,03:26:00,0.258,0.118,242.220,1.200,0.000,2.000,1.0
22/6/2010,03:27:00,0.258,0.116,241.860,1.200,0.000,1.000,1.0
22/6/2010,03:28:00,0.260,0.118,242.030,1.200,0.000,1.000,0.0
22/6/2010,03:29:00,0.258,0.116,241.890,1.200,0.000,2.000,1.0
22/6/2010,03:30:00,0.270,0.116,241.670,1.400,0.000,1.000,0.0
22/6/2010,03:31:00,0.256,0.116,241.930,1.200,0.000,2.000,1.0
22/6/2010,03:32:00,0.256,0.116,241.970,1.200,0.000,1.000,1.0
22/6/2010,03:33:00,0.266,0.114,241.230,1.400,0.000,1.000,0.0
22/6/2010,03:34:00,0.252,0.112,240.730,1.200,0.000,2.000,1.0
22/6/2010,03:35:00,0.250,0.110,240.550,1.200,0.000,1.000,1.0
22/6/2010,03:36:00,0.260,0.112,240.770,1.400,0.000,1.000,0.0
22/6/2010,03:37:00,0.248,0.112,240.910,1.200,0.000,2.000,1.0
22/6/2010,03:38:00,0.248,0.112,241.080,1.200,0.000,1.000,1.0
22/6/2010,03:39:00,0.260,0.112,241.170,1.400,0.000,1.000,0.0
22/6/2010,03:40:00,0.258,0.110,240.560,1.400,0.000,2.000,1.0
22/6/2010,03:41:00,0.234,0.110,240.280,1.000,0.000,1.000,1.0
22/6/2010,03:42:00,0.258,0.110,240.430,1.400,0.000,1.000,0.0
22/6/2010,03:43:00,0.258,0.112,240.780,1.400,0.000,1.000,1.0
22/6/2010,03:44:00,0.234,0.112,240.780,1.000,0.000,2.000,1.0
22/6/2010,03:45:00,0.204,0.000,240.880,1.200,0.000,0.000,0.0
22/6/2010,03:46:00,0.182,0.000,241.010,1.000,0.000,0.000,1.0
22/6/2010,03:47:00,0.158,0.000,240.930,0.600,0.000,0.000,1.0
22/6/2010,03:48:00,0.182,0.000,241.060,1.000,0.000,0.000,0.0
22/6/2010,03:49:00,0.220,0.000,241.580,1.200,0.000,0.000,1.0
22/6/2010,03:50:00,0.270,0.126,241.640,1.200,0.000,0.000,0.0
22/6/2010,03:51:00,0.290,0.126,241.390,1.400,0.000,0.000,1.0
22/6/2010,03:52:00,0.288,0.124,241.240,1.400,0.000,0.000,1.0
22/6/2010,03:53:00,0.262,0.124,241.070,1.200,0.000,0.000,0.0
22/6/2010,03:54:00,0.362,0.206,240.680,2.000,0.000,0.000,1.0
22/6/2010,03:55:00,0.358,0.224,240.550,1.800,0.000,0.000,1.0
22/6/2010,03:56:00,0.336,0.228,241.010,1.600,0.000,0.000,0.0
22/6/2010,03:57:00,0.358,0.232,241.860,1.800,0.000,0.000,1.0
22/6/2010,03:58:00,0.356,0.232,241.930,1.800,0.000,0.000,1.0
22/6/2010,03:59:00,0.328,0.230,241.250,1.600,0.000,0.000,0.0
22/6/2010,04:00:00,0.348,0.228,240.780,1.800,0.000,0.000,1.0
22/6/2010,04:01:00,0.346,0.228,241.060,1.800,0.000,0.000,1.0
22/6/2010,04:02:00,0.326,0.230,241.650,1.600,0.000,0.000,0.0
22/6/2010,04:03:00,0.348,0.230,241.510,1.800,0.000,0.000,1.0
22/6/2010,04:04:00,0.336,0.232,241.790,1.800,0.000,0.000,1.0
22/6/2010,04:05:00,0.268,0.122,241.530,1.400,0.000,0.000,0.0
22/6/2010,04:06:00,0.226,0.062,241.050,1.200,0.000,0.000,1.0
22/6/2010,04:07:00,0.178,0.000,241.060,1.000,0.000,0.000,1.0
22/6/2010,04:08:00,0.158,0.000,240.840,0.600,0.000,0.000,0.0
22/6/2010,04:09:00,0.176,0.000,240.880,1.000,0.000,0.000,1.0
22/6/2010,04:10:00,0.176,0.000,241.020,1.000,0.000,0.000,0.0
22/6/2010,04:11:00,0.178,0.000,241.880,1.000,0.000,0.000,1.0
22/6/2010,04:12:00,0.176,0.000,241.190,1.000,0.000,0.000,1.0
22/6/2010,04:13:00,0.174,0.000,241.270,1.000,0.000,0.000,0.0
22/6/2010,04:14:00,0.174,0.000,241.130,1.000,0.000,0.000,1.0
22/6/2010,04:15:00,0.746,0.190,240.960,3.200,0.000,0.000,10.0
22/6/2010,04:16:00,0.798,0.194,240.850,3.400,0.000,0.000,11.0
22/6/2010,04:17:00,0.820,0.194,240.830,3.400,0.000,0.000,11.0
22/6/2010,04:18:00,0.832,0.190,240.560,3.600,0.000,0.000,12.0
22/6/2010,04:19:00,0.836,0.188,240.540,3.600,0.000,0.000,11.0
22/6/2010,04:20:00,0.312,0.000,241.080,1.800,0.000,0.000,4.0
22/6/2010,04:21:00,0.172,0.000,241.970,0.800,0.000,0.000,1.0
22/6/2010,04:22:00,0.182,0.000,241.860,1.000,0.000,0.000,0.0
22/6/2010,04:23:00,0.170,0.000,240.900,0.800,0.000,0.000,1.0
22/6/2010,04:24:00,0.170,0.000,240.880,0.800,0.000,0.000,1.0
22/6/2010,04:25:00,0.172,0.000,241.220,0.800,0.000,0.000,0.0
22/6/2010,04:26:00,0.182,0.000,241.300,1.000,0.000,0.000,1.0
22/6/2010,04:27:00,0.170,0.000,241.270,0.800,0.000,0.000,0.0
22/6/2010,04:28:00,0.172,0.000,241.570,0.800,0.000,0.000,1.0
22/6/2010,04:29:00,0.238,0.000,241.520,1.400,0.000,0.000,1.0
22/6/2010,04:30:00,0.294,0.126,241.510,1.400,0.000,0.000,0.0
22/6/2010,04:31:00,0.266,0.124,240.770,1.200,0.000,0.000,1.0
22/6/2010,04:32:00,0.286,0.124,240.740,1.400,0.000,0.000,1.0
22/6/2010,04:33:00,0.284,0.124,240.730,1.400,0.000,0.000,0.0
22/6/2010,04:34:00,0.272,0.124,240.730,1.200,0.000,0.000,1.0
22/6/2010,04:35:00,0.268,0.126,241.280,1.200,0.000,0.000,1.0
22/6/2010,04:36:00,0.270,0.126,241.140,1.200,0.000,0.000,0.0
22/6/2010,04:37:00,0.274,0.120,239.610,1.400,0.000,0.000,1.0
22/6/2010,04:38:00,0.266,0.120,239.650,1.200,0.000,0.000,1.0
22/6/2010,04:39:00,0.270,0.122,240.000,1.400,0.000,0.000,0.0
22/6/2010,04:40:00,0.270,0.122,240.060,1.400,0.000,0.000,1.0
22/6/2010,04:41:00,0.268,0.124,240.450,1.400,0.000,0.000,1.0
22/6/2010,04:42:00,0.316,0.166,240.060,1.600,0.000,0.000,0.0
22/6/2010,04:43:00,0.352,0.224,240.060,1.800,0.000,0.000,1.0
22/6/2010,04:44:00,0.338,0.222,240.360,1.800,0.000,0.000,0.0
22/6/2010,04:45:00,0.250,0.098,241.610,1.200,0.000,0.000,1.0
22/6/2010,04:46:00,0.260,0.098,241.540,1.400,0.000,0.000,1.0
22/6/2010,04:47:00,0.258,0.100,242.240,1.400,0.000,0.000,0.0
22/6/2010,04:48:00,0.234,0.098,241.700,1.000,0.000,0.000,1.0
22/6/2010,04:49:00,0.256,0.098,241.870,1.400,0.000,0.000,1.0
22/6/2010,04:50:00,0.242,0.098,241.810,1.200,0.000,0.000,0.0
22/6/2010,04:51:00,0.242,0.098,241.910,1.200,0.000,0.000,1.0
22/6/2010,04:52:00,0.254,0.098,241.950,1.200,0.000,0.000,1.0
22/6/2010,04:53:00,0.242,0.098,241.620,1.200,0.000,0.000,0.0
22/6/2010,04:54:00,0.218,0.046,241.220,1.200,0.000,0.000,1.0
22/6/2010,04:55:00,0.170,0.000,241.270,0.800,0.000,0.000,1.0
22/6/2010,04:56:00,0.182,0.000,241.760,1.000,0.000,0.000,0.0
22/6/2010,04:57:00,0.158,0.000,241.090,0.600,0.000,0.000,1.0
22/6/2010,04:58:00,0.182,0.000,240.720,1.000,0.000,0.000,1.0
22/6/2010,04:59:00,0.180,0.000,240.180,1.000,0.000,0.000,0.0
22/6/2010,05:00:00,0.158,0.000,240.370,0.600,0.000,0.000,1.0
22/6/2010,05:01:00,0.182,0.000,240.970,1.000,0.000,0.000,1.0
22/6/2010,05:02:00,0.180,0.000,241.690,1.000,0.000,0.000,0.0
22/6/2010,05:03:00,0.170,0.000,241.430,0.800,0.000,0.000,1.0
22/6/2010,05:04:00,0.170,0.000,241.210,0.800,0.000,0.000,1.0
22/6/2010,05:05:00,0.178,0.000,241.330,1.000,0.000,0.000,0.0
22/6/2010,05:06:00,0.176,0.000,241.640,1.000,0.000,0.000,1.0
22/6/2010,05:07:00,0.176,0.000,241.780,1.000,0.000,0.000,0.0
22/6/2010,05:08:00,0.172,0.000,242.060,0.800,0.000,0.000,1.0
22/6/2010,05:09:00,0.274,0.104,241.710,1.400,0.000,0.000,1.0
22/6/2010,05:10:00,0.280,0.126,241.170,1.400,0.000,0.000,0.0
22/6/2010,05:11:00,0.280,0.124,241.040,1.400,0.000,0.000,1.0
22/6/2010,05:12:00,0.278,0.126,241.430,1.400,0.000,0.000,1.0
22/6/2010,05:13:00,0.278,0.130,242.060,1.400,0.000,0.000,0.0
22/6/2010,05:14:00,0.276,0.132,242.750,1.400,0.000,0.000,1.0
22/6/2010,05:15:00,0.286,0.132,242.740,1.400,0.000,0.000,1.0
22/6/2010,05:16:00,0.274,0.134,242.890,1.400,0.000,0.000,0.0
22/6/2010,05:17:00,0.272,0.134,242.830,1.400,0.000,0.000,1.0
22/6/2010,05:18:00,0.280,0.130,242.340,1.400,0.000,0.000,1.0
22/6/2010,05:19:00,0.270,0.132,242.710,1.200,0.000,0.000,0.0
22/6/2010,05:20:00,0.268,0.130,242.330,1.200,0.000,0.000,1.0
22/6/2010,05:21:00,0.268,0.130,242.080,1.200,0.000,0.000,1.0
22/6/2010,05:22:00,0.276,0.126,241.220,1.400,0.000,0.000,0.0
22/6/2010,05:23:00,0.266,0.126,241.230,1.200,0.000,0.000,1.0
22/6/2010,05:24:00,0.210,0.000,241.080,1.200,0.000,0.000,1.0
22/6/2010,05:25:00,0.170,0.000,241.150,0.800,0.000,0.000,0.0
22/6/2010,05:26:00,0.172,0.000,242.410,0.800,0.000,0.000,1.0
22/6/2010,05:27:00,0.184,0.000,242.470,1.000,0.000,0.000,1.0
22/6/2010,05:28:00,0.172,0.000,242.360,0.800,0.000,0.000,0.0
22/6/2010,05:29:00,0.172,0.000,242.160,0.800,0.000,0.000,1.0
22/6/2010,05:30:00,0.206,0.000,242.210,1.200,0.000,0.000,1.0
22/6/2010,05:31:00,0.250,0.100,242.520,1.200,0.000,0.000,0.0
22/6/2010,05:32:00,0.262,0.102,242.710,1.400,0.000,0.000,1.0
22/6/2010,05:33:00,0.262,0.102,242.920,1.400,0.000,0.000,1.0
22/6/2010,05:34:00,0.238,0.102,242.690,1.000,0.000,0.000,0.0
22/6/2010,05:35:00,0.258,0.096,241.040,1.400,0.000,0.000,1.0
22/6/2010,05:36:00,0.244,0.096,240.700,1.200,0.000,0.000,0.0
22/6/2010,05:37:00,0.242,0.094,240.450,1.200,0.000,0.000,1.0
22/6/2010,05:38:00,0.254,0.096,241.140,1.200,0.000,0.000,1.0
22/6/2010,05:39:00,0.242,0.100,241.960,1.200,0.000,0.000,0.0
22/6/2010,05:40:00,0.242,0.100,242.070,1.200,0.000,0.000,1.0
22/6/2010,05:41:00,0.264,0.098,241.910,1.400,0.000,0.000,1.0
22/6/2010,05:42:00,0.254,0.108,241.490,1.200,0.000,0.000,0.0
22/6/2010,05:43:00,0.268,0.116,241.350,1.400,0.000,2.000,1.0
22/6/2010,05:44:00,0.266,0.116,241.750,1.400,0.000,1.000,1.0
22/6/2010,05:45:00,0.246,0.118,242.080,1.000,0.000,2.000,0.0
22/6/2010,05:46:00,0.268,0.116,241.920,1.400,0.000,1.000,1.0
22/6/2010,05:47:00,0.268,0.116,241.520,1.400,0.000,1.000,1.0
22/6/2010,05:48:00,0.290,0.154,240.710,1.400,0.000,2.000,0.0
22/6/2010,05:49:00,0.378,0.244,240.620,2.000,0.000,1.000,1.0
22/6/2010,05:50:00,0.374,0.244,240.810,2.000,0.000,2.000,1.0
22/6/2010,05:51:00,0.348,0.242,240.030,1.800,0.000,1.000,0.0
22/6/2010,05:52:00,0.368,0.240,239.900,2.000,0.000,2.000,1.0
22/6/2010,05:53:00,0.356,0.242,240.230,1.800,0.000,1.000,1.0
22/6/2010,05:54:00,0.352,0.240,239.780,1.800,0.000,1.000,0.0
22/6/2010,05:55:00,0.350,0.240,239.790,1.800,0.000,2.000,1.0
22/6/2010,05:56:00,0.358,0.238,239.040,1.800,0.000,1.000,0.0
22/6/2010,05:57:00,0.346,0.238,239.130,1.800,0.000,2.000,1.0
22/6/2010,05:58:00,0.346,0.238,239.200,1.800,0.000,1.000,1.0
22/6/2010,05:59:00,0.346,0.242,239.760,1.800,0.000,1.000,0.0
22/6/2010,06:00:00,0.352,0.240,239.460,1.800,0.000,2.000,1.0
22/6/2010,06:01:00,0.344,0.240,239.440,1.800,0.000,1.000,1.0
22/6/2010,06:02:00,0.340,0.240,239.400,1.800,0.000,1.000,0.0
22/6/2010,06:03:00,0.316,0.208,239.960,1.600,0.000,2.000,1.0
22/6/2010,06:04:00,0.246,0.110,240.220,1.200,0.000,1.000,1.0
22/6/2010,06:05:00,0.256,0.110,239.840,1.400,0.000,1.000,0.0
22/6/2010,06:06:00,0.244,0.110,240.190,1.200,0.000,1.000,1.0
22/6/2010,06:07:00,0.244,0.110,239.950,1.200,0.000,2.000,1.0
22/6/2010,06:08:00,0.238,0.082,239.700,1.200,0.000,1.000,0.0
22/6/2010,06:09:00,0.168,0.000,239.760,0.800,0.000,0.000,1.0
22/6/2010,06:10:00,0.634,0.146,240.030,3.000,0.000,0.000,8.0
22/6/2010,06:11:00,0.786,0.178,239.200,3.400,0.000,0.000,10.0
22/6/2010,06:12:00,0.808,0.180,239.500,3.400,0.000,0.000,12.0
22/6/2010,06:13:00,0.824,0.176,238.980,3.600,0.000,0.000,11.0
22/6/2010,06:14:00,0.838,0.172,238.570,3.600,0.000,0.000,12.0
22/6/2010,06:15:00,0.556,0.096,238.390,2.800,0.000,0.000,8.0
22/6/2010,06:16:00,0.178,0.000,238.900,1.000,0.000,0.000,0.0
22/6/2010,06:17:00,0.168,0.000,239.770,0.800,0.000,0.000,1.0
22/6/2010,06:18:00,0.250,0.078,240.240,1.400,0.000,0.000,0.0
22/6/2010,06:19:00,0.246,0.094,240.300,1.200,0.000,0.000,1.0
22/6/2010,06:20:00,0.262,0.098,241.970,1.400,0.000,0.000,1.0
22/6/2010,06:21:00,0.262,0.100,242.710,1.400,0.000,0.000,0.0
22/6/2010,06:22:00,0.238,0.102,243.240,1.000,0.000,0.000,1.0
22/6/2010,06:23:00,0.258,0.100,242.440,1.400,0.000,0.000,1.0
22/6/2010,06:24:00,0.254,0.102,243.040,1.200,0.000,0.000,0.0
22/6/2010,06:25:00,0.252,0.104,243.790,1.200,0.000,0.000,1.0
22/6/2010,06:26:00,0.234,0.104,243.670,1.000,0.000,0.000,1.0
22/6/2010,06:27:00,0.248,0.102,243.000,1.200,0.000,0.000,0.0
22/6/2010,06:28:00,0.318,0.162,243.510,1.800,0.000,0.000,1.0
22/6/2010,06:29:00,0.312,0.174,243.660,1.600,0.000,0.000,1.0
22/6/2010,06:30:00,0.282,0.136,244.080,1.400,0.000,0.000,0.0
22/6/2010,06:31:00,0.282,0.138,244.370,1.400,0.000,0.000,1.0
22/6/2010,06:32:00,0.290,0.136,244.020,1.400,0.000,0.000,1.0
22/6/2010,06:33:00,0.280,0.142,245.130,1.400,0.000,0.000,0.0
22/6/2010,06:34:00,0.278,0.142,245.250,1.400,0.000,0.000,1.0
22/6/2010,06:35:00,0.288,0.142,244.950,1.400,0.000,0.000,1.0
22/6/2010,06:36:00,0.276,0.142,245.060,1.400,0.000,0.000,0.0
22/6/2010,06:37:00,0.302,0.140,244.780,1.600,0.000,0.000,1.0
22/6/2010,06:38:00,0.376,0.140,245.460,1.600,0.000,0.000,1.0
22/6/2010,06:39:00,0.400,0.142,245.850,1.800,0.000,0.000,0.0
22/6/2010,06:40:00,0.394,0.136,244.110,1.800,0.000,0.000,1.0
22/6/2010,06:41:00,0.368,0.130,242.490,1.600,0.000,0.000,1.0
22/6/2010,06:42:00,0.378,0.130,242.980,1.600,0.000,0.000,0.0
22/6/2010,06:43:00,0.838,0.082,242.450,4.200,0.000,0.000,8.0
22/6/2010,06:44:00,1.402,0.000,242.060,5.800,0.000,0.000,19.0
22/6/2010,06:45:00,1.404,0.000,241.480,5.800,0.000,0.000,19.0
22/6/2010,06:46:00,1.390,0.000,242.160,5.600,0.000,0.000,19.0
22/6/2010,06:47:00,1.386,0.000,242.530,5.600,0.000,0.000,19.0
22/6/2010,06:48:00,1.378,0.000,242.060,5.600,0.000,0.000,19.0
22/6/2010,06:49:00,1.378,0.000,241.700,5.600,0.000,0.000,18.0
22/6/2010,06:50:00,1.370,0.000,241.140,5.600,0.000,0.000,19.0
22/6/2010,06:51:00,1.368,0.000,241.430,5.600,0.000,0.000,18.0
22/6/2010,06:52:00,1.362,0.000,240.950,5.600,0.000,0.000,19.0
22/6/2010,06:53:00,1.364,0.000,241.200,5.600,0.000,0.000,18.0
22/6/2010,06:54:00,1.376,0.000,240.620,5.600,0.000,0.000,19.0
22/6/2010,06:55:00,1.364,0.000,241.100,5.600,0.000,0.000,18.0
22/6/2010,06:56:00,1.398,0.000,241.050,5.800,0.000,0.000,19.0
22/6/2010,06:57:00,1.394,0.000,240.920,5.800,0.000,0.000,18.0
22/6/2010,06:58:00,1.560,0.000,240.670,6.400,0.000,0.000,19.0
22/6/2010,06:59:00,1.692,0.000,240.240,7.000,0.000,0.000,18.0
22/6/2010,07:00:00,1.750,0.046,240.030,7.200,0.000,0.000,18.0
22/6/2010,07:01:00,1.464,0.000,240.000,6.000,0.000,0.000,19.0
