Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/6/2007,14:04:00,0.112,0.000,238.600,0.400,0.000,0.000,0.0
14/6/2007,14:05:00,0.114,0.000,238.690,0.600,0.000,0.000,0.0
14/6/2007,14:06:00,0.114,0.000,239.070,0.600,0.000,0.000,0.0
14/6/2007,14:07:00,0.114,0.000,238.800,0.400,0.000,0.000,0.0
14/6/2007,14:08:00,0.114,0.000,239.380,0.600,0.000,0.000,0.0
14/6/2007,14:09:00,0.112,0.000,237.580,0.400,0.000,0.000,0.0
14/6/2007,14:10:00,0.172,0.046,237.100,1.000,0.000,0.000,0.0
14/6/2007,14:11:00,0.224,0.122,238.420,1.000,0.000,0.000,0.0
14/6/2007,14:12:00,0.220,0.120,237.990,1.000,0.000,0.000,0.0
14/6/2007,14:13:00,0.218,0.116,236.830,1.000,0.000,0.000,0.0
14/6/2007,14:14:00,0.218,0.116,237.060,1.000,0.000,0.000,0.0
14/6/2007,14:15:00,0.216,0.118,237.450,1.000,0.000,0.000,0.0
14/6/2007,14:16:00,0.214,0.116,237.010,1.000,0.000,0.000,0.0
14/6/2007,14:17:00,0.216,0.122,238.790,1.000,0.000,0.000,0.0
14/6/2007,14:18:00,0.214,0.118,237.690,1.000,0.000,0.000,0.0
14/6/2007,14:19:00,0.294,0.202,237.040,1.600,0.000,0.000,0.0
14/6/2007,14:20:00,0.288,0.220,238.310,1.400,0.000,0.000,0.0
14/6/2007,14:21:00,0.288,0.220,238.120,1.400,0.000,0.000,0.0
14/6/2007,14:22:00,0.286,0.220,238.020,1.400,0.000,0.000,0.0
14/6/2007,14:23:00,0.284,0.224,238.670,1.400,0.000,0.000,0.0
14/6/2007,14:24:00,0.282,0.222,238.300,1.400,0.000,0.000,0.0
14/6/2007,14:25:00,0.280,0.224,238.780,1.400,0.000,0.000,0.0
14/6/2007,14:26:00,0.280,0.224,238.910,1.400,0.000,0.000,0.0
14/6/2007,14:27:00,0.278,0.224,239.040,1.400,0.000,0.000,0.0
14/6/2007,14:28:00,0.278,0.224,239.120,1.400,0.000,0.000,0.0
14/6/2007,14:29:00,0.276,0.222,238.380,1.400,0.000,0.000,0.0
14/6/2007,14:30:00,0.274,0.216,237.440,1.400,0.000,0.000,0.0
14/6/2007,14:31:00,0.274,0.222,238.190,1.400,0.000,0.000,0.0
14/6/2007,14:32:00,0.270,0.216,238.910,1.400,0.000,0.000,0.0
14/6/2007,14:33:00,0.182,0.094,238.740,0.800,0.000,0.000,0.0
14/6/2007,14:34:00,0.182,0.096,239.100,0.800,0.000,0.000,0.0
14/6/2007,14:35:00,0.182,0.094,239.090,0.800,0.000,0.000,0.0
14/6/2007,14:36:00,0.170,0.078,239.390,0.800,0.000,0.000,0.0
14/6/2007,14:37:00,0.114,0.000,239.320,0.600,0.000,0.000,0.0
14/6/2007,14:38:00,0.114,0.000,238.960,0.600,0.000,0.000,0.0
14/6/2007,14:39:00,0.114,0.000,239.140,0.600,0.000,0.000,0.0
14/6/2007,14:40:00,0.114,0.000,239.360,0.600,0.000,0.000,0.0
14/6/2007,14:41:00,0.114,0.000,240.080,0.600,0.000,0.000,0.0
14/6/2007,14:42:00,0.114,0.000,240.070,0.600,0.000,0.000,0.0
14/6/2007,14:43:00,0.116,0.000,240.930,0.600,0.000,0.000,0.0
14/6/2007,14:44:00,0.114,0.000,240.370,0.600,0.000,0.000,0.0
14/6/2007,14:45:00,0.114,0.000,240.510,0.600,0.000,0.000,0.0
14/6/2007,14:46:00,0.114,0.000,240.490,0.600,0.000,0.000,0.0
14/6/2007,14:47:00,0.114,0.000,240.330,0.600,0.000,0.000,0.0
14/6/2007,14:48:00,0.114,0.000,239.370,0.400,0.000,0.000,0.0
14/6/2007,14:49:00,0.112,0.000,238.850,0.400,0.000,0.000,0.0
14/6/2007,14:50:00,0.114,0.000,239.400,0.600,0.000,0.000,0.0
14/6/2007,14:51:00,0.114,0.000,239.690,0.600,0.000,0.000,0.0
14/6/2007,14:52:00,0.114,0.000,239.730,0.600,0.000,0.000,0.0
14/6/2007,14:53:00,0.114,0.000,239.440,0.600,0.000,0.000,0.0
14/6/2007,14:54:00,0.114,0.000,239.010,0.600,0.000,0.000,0.0
14/6/2007,14:55:00,0.114,0.000,238.580,0.400,0.000,0.000,0.0
14/6/2007,14:56:00,0.114,0.000,239.000,0.400,0.000,0.000,0.0
14/6/2007,14:57:00,0.114,0.000,238.650,0.400,0.000,0.000,0.0
14/6/2007,14:58:00,0.112,0.000,238.520,0.400,0.000,0.000,0.0
14/6/2007,14:59:00,0.114,0.000,239.060,0.600,0.000,0.000,0.0
14/6/2007,15:00:00,0.114,0.000,239.560,0.600,0.000,0.000,0.0
14/6/2007,15:01:00,0.114,0.000,239.270,0.600,0.000,0.000,0.0
14/6/2007,15:02:00,0.114,0.000,239.960,0.600,0.000,0.000,0.0
14/6/2007,15:03:00,0.116,0.000,240.850,0.600,0.000,0.000,0.0
14/6/2007,15:04:00,0.116,0.000,241.100,0.600,0.000,0.000,0.0
14/6/2007,15:05:00,0.114,0.000,240.480,0.600,0.000,0.000,0.0
14/6/2007,15:06:00,0.210,0.096,240.220,1.000,0.000,0.000,0.0
14/6/2007,15:07:00,0.226,0.128,240.340,1.000,0.000,0.000,0.0
14/6/2007,15:08:00,0.224,0.130,240.890,1.000,0.000,0.000,0.0
14/6/2007,15:09:00,0.222,0.128,240.240,1.000,0.000,0.000,0.0
14/6/2007,15:10:00,0.220,0.128,240.010,1.000,0.000,0.000,0.0
14/6/2007,15:11:00,0.220,0.130,240.570,1.000,0.000,0.000,0.0
14/6/2007,15:12:00,0.218,0.130,240.390,1.000,0.000,0.000,0.0
14/6/2007,15:13:00,0.308,0.226,240.080,1.600,0.000,0.000,0.0
14/6/2007,15:14:00,0.294,0.232,240.470,1.400,0.000,0.000,0.0
14/6/2007,15:15:00,0.292,0.232,240.570,1.400,0.000,0.000,0.0
14/6/2007,15:16:00,0.292,0.232,240.550,1.400,0.000,0.000,0.0
14/6/2007,15:17:00,0.308,0.238,239.900,1.600,0.000,0.000,0.0
14/6/2007,15:18:00,0.374,0.352,240.160,2.000,0.000,1.000,0.0
14/6/2007,15:19:00,0.372,0.354,240.360,2.000,0.000,1.000,0.0
14/6/2007,15:20:00,0.368,0.352,240.180,2.000,0.000,2.000,0.0
14/6/2007,15:21:00,0.368,0.350,239.920,2.000,0.000,1.000,0.0
14/6/2007,15:22:00,0.366,0.352,240.130,2.000,0.000,2.000,0.0
14/6/2007,15:23:00,0.366,0.352,240.240,2.000,0.000,1.000,0.0
14/6/2007,15:24:00,0.364,0.348,239.730,2.000,0.000,2.000,0.0
14/6/2007,15:25:00,0.362,0.348,239.580,2.000,0.000,1.000,0.0
14/6/2007,15:26:00,0.360,0.344,239.140,2.000,0.000,1.000,0.0
14/6/2007,15:27:00,0.358,0.342,238.670,2.000,0.000,2.000,0.0
14/6/2007,15:28:00,0.356,0.342,238.600,2.000,0.000,1.000,0.0
14/6/2007,15:29:00,0.290,0.252,239.590,1.600,0.000,1.000,0.0
14/6/2007,15:30:00,0.264,0.220,240.220,1.400,0.000,2.000,0.0
14/6/2007,15:31:00,0.222,0.158,240.580,1.200,0.000,1.000,0.0
14/6/2007,15:32:00,0.196,0.120,240.970,1.000,0.000,2.000,0.0
14/6/2007,15:33:00,0.196,0.122,241.340,1.000,0.000,1.000,0.0
14/6/2007,15:34:00,0.196,0.120,241.110,1.000,0.000,1.000,0.0
14/6/2007,15:35:00,0.194,0.118,240.690,1.000,0.000,1.000,0.0
