Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/7/2008,22:04:00,4.038,0.054,234.550,17.200,37.000,0.000,18.0
1/7/2008,22:05:00,4.030,0.054,234.760,17.000,36.000,0.000,17.0
1/7/2008,22:06:00,4.032,0.054,234.810,17.000,37.000,0.000,18.0
1/7/2008,22:07:00,4.034,0.054,234.930,17.000,36.000,0.000,17.0
1/7/2008,22:08:00,3.120,0.070,235.760,13.800,19.000,0.000,18.0
1/7/2008,22:09:00,2.382,0.134,236.310,10.000,1.000,0.000,17.0
1/7/2008,22:10:00,1.980,0.074,236.860,8.200,1.000,0.000,18.0
1/7/2008,22:11:00,1.946,0.074,236.650,8.200,1.000,0.000,18.0
1/7/2008,22:12:00,1.882,0.092,236.600,8.000,1.000,0.000,18.0
1/7/2008,22:13:00,2.252,0.230,236.740,9.600,1.000,0.000,18.0
1/7/2008,22:14:00,2.854,0.336,236.320,12.000,1.000,0.000,29.0
1/7/2008,22:15:00,2.862,0.336,236.010,12.200,1.000,0.000,29.0
1/7/2008,22:16:00,2.896,0.332,235.390,12.400,2.000,0.000,29.0
1/7/2008,22:17:00,2.754,0.324,234.610,11.800,1.000,0.000,29.0
1/7/2008,22:18:00,2.580,0.334,236.490,11.000,1.000,0.000,29.0
1/7/2008,22:19:00,1.998,0.264,238.950,8.400,1.000,0.000,19.0
1/7/2008,22:20:00,2.134,0.260,238.640,9.000,1.000,0.000,18.0
1/7/2008,22:21:00,2.024,0.262,238.610,8.400,1.000,0.000,18.0
1/7/2008,22:22:00,2.074,0.262,238.830,8.600,1.000,0.000,18.0
1/7/2008,22:23:00,2.100,0.264,239.170,8.800,1.000,0.000,18.0
1/7/2008,22:24:00,2.094,0.278,239.520,8.800,2.000,0.000,18.0
1/7/2008,22:25:00,2.146,0.278,239.350,9.000,1.000,0.000,18.0
1/7/2008,22:26:00,2.416,0.270,238.380,10.200,1.000,0.000,18.0
1/7/2008,22:27:00,2.164,0.272,237.950,9.000,1.000,0.000,18.0
1/7/2008,22:28:00,2.120,0.274,238.500,8.800,1.000,0.000,18.0
1/7/2008,22:29:00,2.154,0.308,238.310,9.000,1.000,0.000,18.0
1/7/2008,22:30:00,2.210,0.394,238.400,9.400,1.000,1.000,18.0
1/7/2008,22:31:00,2.208,0.394,238.590,9.400,2.000,1.000,18.0
1/7/2008,22:32:00,2.206,0.394,238.470,9.400,1.000,2.000,18.0
1/7/2008,22:33:00,2.198,0.390,238.050,9.200,1.000,2.000,18.0
1/7/2008,22:34:00,2.196,0.390,237.950,9.200,1.000,1.000,18.0
1/7/2008,22:35:00,2.254,0.392,238.520,9.600,1.000,1.000,18.0
1/7/2008,22:36:00,2.266,0.392,238.820,9.600,1.000,2.000,18.0
1/7/2008,22:37:00,1.818,0.360,239.180,7.800,1.000,1.000,19.0
1/7/2008,22:38:00,1.712,0.352,239.450,7.200,1.000,2.000,18.0
1/7/2008,22:39:00,1.742,0.348,239.160,7.400,2.000,1.000,18.0
1/7/2008,22:40:00,1.760,0.348,238.890,7.400,1.000,2.000,18.0
1/7/2008,22:41:00,1.760,0.348,239.060,7.400,1.000,1.000,18.0
1/7/2008,22:42:00,1.760,0.348,239.100,7.400,1.000,1.000,18.0
1/7/2008,22:43:00,1.704,0.350,239.130,7.200,1.000,2.000,18.0
1/7/2008,22:44:00,1.698,0.348,239.040,7.200,1.000,1.000,18.0
1/7/2008,22:45:00,1.698,0.348,238.900,7.200,1.000,1.000,19.0
1/7/2008,22:46:00,1.696,0.348,238.980,7.200,2.000,2.000,18.0
1/7/2008,22:47:00,1.702,0.350,239.430,7.200,1.000,1.000,18.0
1/7/2008,22:48:00,1.702,0.352,239.650,7.200,1.000,1.000,18.0
1/7/2008,22:49:00,1.628,0.238,239.940,6.800,1.000,1.000,18.0
1/7/2008,22:50:00,1.616,0.224,239.760,6.800,1.000,2.000,19.0
1/7/2008,22:51:00,1.616,0.224,239.690,6.800,1.000,1.000,18.0
1/7/2008,22:52:00,1.546,0.222,239.820,6.400,2.000,1.000,18.0
1/7/2008,22:53:00,1.506,0.222,239.690,6.200,1.000,1.000,18.0
1/7/2008,22:54:00,1.500,0.224,239.690,6.200,1.000,2.000,18.0
1/7/2008,22:55:00,1.428,0.242,239.250,6.000,1.000,1.000,19.0
1/7/2008,22:56:00,1.418,0.240,238.700,6.000,1.000,1.000,18.0
1/7/2008,22:57:00,1.420,0.240,238.550,6.000,1.000,1.000,18.0
1/7/2008,22:58:00,1.420,0.242,238.860,6.000,1.000,2.000,18.0
1/7/2008,22:59:00,1.426,0.264,238.640,6.000,2.000,1.000,18.0
1/7/2008,23:00:00,1.696,0.318,238.440,7.400,0.000,1.000,23.0
1/7/2008,23:01:00,2.098,0.354,238.290,8.800,1.000,1.000,29.0
1/7/2008,23:02:00,2.156,0.374,238.320,9.200,2.000,1.000,29.0
1/7/2008,23:03:00,2.244,0.474,238.820,9.600,1.000,2.000,30.0
1/7/2008,23:04:00,2.250,0.472,238.940,9.600,1.000,1.000,30.0
1/7/2008,23:05:00,2.022,0.444,239.470,8.600,1.000,1.000,28.0
1/7/2008,23:06:00,1.538,0.378,240.020,6.600,1.000,1.000,18.0
1/7/2008,23:07:00,1.536,0.380,240.360,6.400,1.000,1.000,18.0
1/7/2008,23:08:00,1.512,0.408,240.550,6.400,1.000,2.000,18.0
1/7/2008,23:09:00,1.518,0.400,240.660,6.400,1.000,1.000,19.0
1/7/2008,23:10:00,2.012,0.382,239.930,9.200,7.000,1.000,18.0
1/7/2008,23:11:00,3.704,0.352,237.960,15.600,37.000,1.000,18.0
1/7/2008,23:12:00,3.696,0.352,237.770,15.600,38.000,2.000,18.0
1/7/2008,23:13:00,3.698,0.354,238.020,15.600,37.000,1.000,18.0
1/7/2008,23:14:00,3.726,0.358,238.920,15.600,38.000,1.000,18.0
1/7/2008,23:15:00,3.726,0.358,238.880,15.600,38.000,1.000,18.0
1/7/2008,23:16:00,3.732,0.358,239.070,15.600,38.000,1.000,18.0
1/7/2008,23:17:00,3.714,0.356,238.650,15.600,37.000,2.000,18.0
1/7/2008,23:18:00,3.692,0.354,238.150,15.400,38.000,1.000,18.0
1/7/2008,23:19:00,3.710,0.356,238.680,15.600,37.000,1.000,18.0
1/7/2008,23:20:00,3.706,0.356,238.720,15.600,38.000,1.000,18.0
1/7/2008,23:21:00,3.676,0.320,238.880,15.400,37.000,1.000,19.0
1/7/2008,23:22:00,3.676,0.322,239.050,15.400,38.000,1.000,18.0
1/7/2008,23:23:00,1.998,0.340,241.180,9.200,11.000,2.000,18.0
1/7/2008,23:24:00,1.448,0.340,241.800,6.000,0.000,1.000,19.0
1/7/2008,23:25:00,1.448,0.342,241.890,6.000,0.000,1.000,18.0
1/7/2008,23:26:00,1.452,0.352,241.470,6.200,0.000,1.000,19.0
1/7/2008,23:27:00,1.458,0.372,240.820,6.200,1.000,1.000,18.0
1/7/2008,23:28:00,1.440,0.340,240.580,6.000,0.000,2.000,18.0
1/7/2008,23:29:00,1.432,0.334,240.450,6.000,0.000,1.000,19.0
1/7/2008,23:30:00,1.434,0.334,240.490,6.000,0.000,1.000,18.0
1/7/2008,23:31:00,1.436,0.336,240.830,6.000,0.000,1.000,18.0
1/7/2008,23:32:00,1.438,0.338,241.000,6.000,0.000,1.000,19.0
1/7/2008,23:33:00,1.436,0.336,240.850,6.000,0.000,2.000,18.0
1/7/2008,23:34:00,1.438,0.336,241.030,6.000,0.000,1.000,19.0
1/7/2008,23:35:00,1.384,0.246,240.990,5.800,0.000,0.000,18.0
1/7/2008,23:36:00,1.272,0.082,240.790,5.200,0.000,0.000,18.0
1/7/2008,23:37:00,1.272,0.082,240.780,5.200,0.000,0.000,19.0
1/7/2008,23:38:00,1.274,0.084,240.870,5.200,0.000,0.000,18.0
1/7/2008,23:39:00,1.282,0.092,240.800,5.200,0.000,0.000,19.0
1/7/2008,23:40:00,1.288,0.106,240.780,5.200,0.000,0.000,18.0
1/7/2008,23:41:00,1.290,0.110,240.770,5.200,0.000,0.000,18.0
1/7/2008,23:42:00,1.276,0.086,240.810,5.200,0.000,0.000,19.0
1/7/2008,23:43:00,1.272,0.082,240.720,5.200,0.000,0.000,18.0
1/7/2008,23:44:00,0.608,0.094,242.010,3.200,0.000,0.000,8.0
