Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/4/2010,12:10:00,3.808,0.120,236.280,16.000,37.000,0.000,18.0
18/4/2010,12:11:00,4.208,0.000,235.760,17.800,37.000,0.000,27.0
18/4/2010,12:12:00,4.214,0.000,235.820,17.800,36.000,0.000,28.0
18/4/2010,12:13:00,4.276,0.084,234.960,18.200,37.000,0.000,28.0
18/4/2010,12:14:00,4.290,0.142,234.070,18.200,36.000,0.000,27.0
18/4/2010,12:15:00,3.914,0.052,233.750,16.800,35.000,0.000,23.0
18/4/2010,12:16:00,3.114,0.000,236.480,13.600,29.000,0.000,17.0
18/4/2010,12:17:00,2.600,0.228,236.360,11.600,0.000,0.000,18.0
18/4/2010,12:18:00,1.916,0.140,237.880,8.200,0.000,0.000,18.0
18/4/2010,12:19:00,1.792,0.162,237.880,7.400,0.000,0.000,18.0
18/4/2010,12:20:00,1.800,0.232,238.490,7.600,0.000,0.000,18.0
18/4/2010,12:21:00,2.668,0.374,236.500,11.800,1.000,0.000,18.0
18/4/2010,12:22:00,2.092,0.244,238.790,9.200,0.000,0.000,18.0
18/4/2010,12:23:00,3.152,0.418,237.440,13.600,0.000,0.000,18.0
18/4/2010,12:24:00,3.194,0.390,236.920,13.600,0.000,0.000,18.0
18/4/2010,12:25:00,3.066,0.358,237.010,13.000,0.000,0.000,18.0
18/4/2010,12:26:00,1.858,0.104,238.690,8.200,0.000,0.000,18.0
18/4/2010,12:27:00,1.574,0.000,237.840,6.600,0.000,0.000,18.0
18/4/2010,12:28:00,1.612,0.000,239.140,6.800,0.000,0.000,18.0
18/4/2010,12:29:00,1.642,0.110,238.040,6.800,0.000,0.000,18.0
18/4/2010,12:30:00,1.650,0.114,239.140,6.800,0.000,0.000,18.0
18/4/2010,12:31:00,1.630,0.108,239.370,6.800,0.000,0.000,18.0
18/4/2010,12:32:00,1.384,0.000,239.640,5.800,0.000,0.000,18.0
18/4/2010,12:33:00,1.384,0.000,239.640,5.600,0.000,0.000,19.0
18/4/2010,12:34:00,1.376,0.000,239.060,5.600,0.000,0.000,18.0
18/4/2010,12:35:00,1.376,0.000,239.270,5.600,0.000,0.000,18.0
18/4/2010,12:36:00,1.376,0.000,239.460,5.600,0.000,0.000,18.0
18/4/2010,12:37:00,1.368,0.000,238.840,5.600,0.000,0.000,18.0
18/4/2010,12:38:00,1.376,0.000,239.440,5.600,0.000,0.000,18.0
18/4/2010,12:39:00,1.380,0.000,240.000,5.600,0.000,0.000,19.0
18/4/2010,12:40:00,1.372,0.000,239.190,5.600,0.000,0.000,18.0
18/4/2010,12:41:00,1.402,0.058,238.540,5.800,0.000,0.000,18.0
18/4/2010,12:42:00,1.508,0.162,240.950,6.200,0.000,0.000,18.0
18/4/2010,12:43:00,1.504,0.164,241.520,6.200,0.000,0.000,19.0
18/4/2010,12:44:00,2.260,0.168,240.390,9.800,0.000,0.000,18.0
18/4/2010,12:45:00,2.176,0.184,241.210,9.400,0.000,0.000,19.0
18/4/2010,12:46:00,1.794,0.162,241.880,7.600,0.000,0.000,18.0
18/4/2010,12:47:00,1.850,0.116,241.250,7.800,0.000,0.000,19.0
18/4/2010,12:48:00,1.642,0.114,241.620,6.800,0.000,0.000,18.0
18/4/2010,12:49:00,1.646,0.116,242.140,6.800,0.000,0.000,19.0
18/4/2010,12:50:00,1.648,0.122,242.060,6.800,0.000,0.000,19.0
18/4/2010,12:51:00,1.676,0.162,241.800,6.800,0.000,0.000,18.0
18/4/2010,12:52:00,1.644,0.116,242.070,6.800,0.000,0.000,19.0
18/4/2010,12:53:00,1.628,0.112,241.050,6.800,0.000,0.000,18.0
18/4/2010,12:54:00,1.542,0.000,239.940,6.400,0.000,0.000,18.0
18/4/2010,12:55:00,1.532,0.000,240.680,6.200,0.000,0.000,19.0
18/4/2010,12:56:00,1.538,0.000,241.310,6.400,0.000,0.000,18.0
18/4/2010,12:57:00,1.536,0.000,240.980,6.400,0.000,0.000,19.0
18/4/2010,12:58:00,1.532,0.000,240.720,6.200,0.000,0.000,18.0
18/4/2010,12:59:00,1.530,0.000,240.730,6.200,0.000,0.000,19.0
18/4/2010,13:00:00,1.532,0.000,240.770,6.200,0.000,0.000,18.0
18/4/2010,13:01:00,1.532,0.000,241.020,6.200,0.000,0.000,18.0
18/4/2010,13:02:00,1.538,0.000,241.570,6.200,0.000,0.000,19.0
18/4/2010,13:03:00,1.542,0.000,242.040,6.400,0.000,0.000,18.0
18/4/2010,13:04:00,1.542,0.000,242.100,6.400,0.000,0.000,19.0
18/4/2010,13:05:00,1.546,0.000,242.240,6.400,0.000,0.000,19.0
18/4/2010,13:06:00,1.538,0.000,241.640,6.200,0.000,0.000,18.0
18/4/2010,13:07:00,1.538,0.000,241.630,6.200,0.000,0.000,19.0
18/4/2010,13:08:00,1.536,0.000,241.630,6.200,0.000,0.000,18.0
18/4/2010,13:09:00,1.562,0.000,243.040,6.400,0.000,0.000,19.0
18/4/2010,13:10:00,1.588,0.000,242.280,6.400,0.000,0.000,19.0
18/4/2010,13:11:00,1.580,0.000,241.980,6.400,0.000,0.000,18.0
18/4/2010,13:12:00,1.582,0.000,242.770,6.400,0.000,0.000,19.0
18/4/2010,13:13:00,1.586,0.000,243.190,6.400,0.000,0.000,19.0
18/4/2010,13:14:00,1.596,0.000,244.230,6.400,0.000,0.000,19.0
18/4/2010,13:15:00,1.596,0.000,244.690,6.400,0.000,0.000,19.0
18/4/2010,13:16:00,1.600,0.000,245.200,6.400,0.000,0.000,19.0
18/4/2010,13:17:00,1.604,0.000,245.150,6.400,0.000,0.000,19.0
18/4/2010,13:18:00,1.594,0.000,244.520,6.400,0.000,0.000,19.0
18/4/2010,13:19:00,1.580,0.000,243.090,6.400,0.000,0.000,19.0
18/4/2010,13:20:00,1.578,0.000,242.940,6.400,0.000,0.000,18.0
18/4/2010,13:21:00,1.468,0.054,243.030,6.000,0.000,0.000,19.0
18/4/2010,13:22:00,1.402,0.000,242.920,5.800,0.000,0.000,19.0
18/4/2010,13:23:00,1.356,0.076,242.480,5.600,0.000,0.000,18.0
18/4/2010,13:24:00,1.356,0.076,242.520,5.600,0.000,0.000,19.0
18/4/2010,13:25:00,1.346,0.078,241.840,5.600,0.000,0.000,19.0
18/4/2010,13:26:00,1.316,0.072,240.430,5.400,0.000,0.000,18.0
18/4/2010,13:27:00,1.336,0.070,242.290,5.400,0.000,0.000,19.0
18/4/2010,13:28:00,1.334,0.070,242.040,5.400,0.000,0.000,18.0
18/4/2010,13:29:00,1.332,0.070,241.890,5.400,0.000,0.000,19.0
18/4/2010,13:30:00,1.326,0.070,241.390,5.400,0.000,0.000,18.0
18/4/2010,13:31:00,1.846,0.098,240.400,7.600,0.000,0.000,27.0
18/4/2010,13:32:00,1.906,0.108,239.900,7.800,0.000,0.000,28.0
18/4/2010,13:33:00,1.934,0.110,240.200,8.000,0.000,0.000,29.0
18/4/2010,13:34:00,1.942,0.108,240.070,8.000,0.000,0.000,28.0
18/4/2010,13:35:00,1.362,0.058,240.650,5.600,0.000,0.000,20.0
18/4/2010,13:36:00,1.312,0.072,240.080,5.400,0.000,0.000,18.0
18/4/2010,13:37:00,1.312,0.072,240.020,5.400,0.000,0.000,19.0
18/4/2010,13:38:00,1.412,0.000,239.740,5.800,0.000,0.000,18.0
18/4/2010,13:39:00,1.428,0.060,241.050,5.800,0.000,0.000,18.0
18/4/2010,13:40:00,1.426,0.062,241.320,5.800,0.000,0.000,19.0
18/4/2010,13:41:00,1.494,0.136,241.310,6.200,0.000,0.000,18.0
18/4/2010,13:42:00,1.502,0.166,241.610,6.200,0.000,0.000,19.0
18/4/2010,13:43:00,1.494,0.164,240.890,6.200,0.000,0.000,18.0
18/4/2010,13:44:00,1.488,0.162,240.510,6.200,0.000,0.000,19.0
18/4/2010,13:45:00,1.480,0.160,240.040,6.200,0.000,0.000,18.0
18/4/2010,13:46:00,1.488,0.164,240.960,6.200,0.000,0.000,18.0
18/4/2010,13:47:00,1.482,0.162,240.680,6.200,0.000,0.000,19.0
18/4/2010,13:48:00,1.486,0.164,241.110,6.200,0.000,0.000,18.0
18/4/2010,13:49:00,1.488,0.164,241.320,6.200,0.000,0.000,19.0
18/4/2010,13:50:00,1.460,0.134,240.610,6.000,0.000,0.000,18.0
18/4/2010,13:51:00,1.384,0.000,240.480,5.600,0.000,0.000,18.0
18/4/2010,13:52:00,1.388,0.000,240.780,5.600,0.000,0.000,19.0
18/4/2010,13:53:00,1.400,0.000,242.060,5.800,0.000,0.000,18.0
18/4/2010,13:54:00,1.390,0.000,241.100,5.600,0.000,0.000,19.0
18/4/2010,13:55:00,1.394,0.000,241.500,5.600,0.000,0.000,18.0
18/4/2010,13:56:00,1.388,0.000,240.970,5.600,0.000,0.000,19.0
18/4/2010,13:57:00,1.386,0.000,240.750,5.600,0.000,0.000,18.0
18/4/2010,13:58:00,1.346,0.000,240.250,5.600,0.000,0.000,18.0
18/4/2010,13:59:00,1.312,0.072,239.990,5.400,0.000,0.000,19.0
18/4/2010,14:00:00,1.314,0.072,240.250,5.400,0.000,0.000,18.0
18/4/2010,14:01:00,1.316,0.072,240.420,5.400,0.000,0.000,18.0
18/4/2010,14:02:00,1.326,0.070,241.310,5.400,0.000,0.000,19.0
18/4/2010,14:03:00,1.326,0.070,241.340,5.400,0.000,0.000,18.0
18/4/2010,14:04:00,1.324,0.070,241.180,5.400,0.000,0.000,19.0
18/4/2010,14:05:00,1.326,0.070,241.280,5.400,0.000,0.000,18.0
18/4/2010,14:06:00,1.406,0.000,241.860,5.800,0.000,0.000,19.0
18/4/2010,14:07:00,1.436,0.062,241.590,5.800,0.000,0.000,18.0
18/4/2010,14:08:00,1.430,0.062,241.450,5.800,0.000,0.000,19.0
18/4/2010,14:09:00,1.428,0.062,241.630,5.800,0.000,0.000,18.0
18/4/2010,14:10:00,1.424,0.062,241.290,5.800,0.000,0.000,19.0
18/4/2010,14:11:00,1.424,0.062,241.410,5.800,0.000,0.000,18.0
18/4/2010,14:12:00,1.416,0.060,240.970,5.800,0.000,0.000,19.0
18/4/2010,14:13:00,1.410,0.058,240.350,5.800,0.000,0.000,18.0
18/4/2010,14:14:00,1.416,0.060,241.030,5.800,0.000,0.000,19.0
18/4/2010,14:15:00,1.412,0.060,240.650,5.800,0.000,0.000,18.0
18/4/2010,14:16:00,1.416,0.060,240.930,5.800,0.000,0.000,18.0
18/4/2010,14:17:00,1.418,0.060,241.240,5.800,0.000,0.000,19.0
18/4/2010,14:18:00,1.422,0.062,241.640,5.800,0.000,0.000,18.0
18/4/2010,14:19:00,1.336,0.062,241.780,5.400,0.000,0.000,19.0
18/4/2010,14:20:00,1.328,0.070,241.540,5.400,0.000,0.000,18.0
18/4/2010,14:21:00,1.332,0.070,241.980,5.400,0.000,0.000,19.0
18/4/2010,14:22:00,1.330,0.070,241.790,5.400,0.000,0.000,19.0
18/4/2010,14:23:00,1.326,0.070,241.360,5.400,0.000,0.000,18.0
18/4/2010,14:24:00,1.334,0.070,242.010,5.400,0.000,0.000,19.0
18/4/2010,14:25:00,1.332,0.070,241.970,5.400,0.000,0.000,18.0
18/4/2010,14:26:00,1.328,0.070,241.590,5.400,0.000,0.000,19.0
18/4/2010,14:27:00,1.322,0.072,241.010,5.400,0.000,0.000,18.0
18/4/2010,14:28:00,1.324,0.070,241.050,5.400,0.000,0.000,19.0
18/4/2010,14:29:00,1.352,0.054,241.110,5.600,0.000,0.000,18.0
18/4/2010,14:30:00,1.382,0.000,239.400,5.600,0.000,0.000,18.0
18/4/2010,14:31:00,1.468,0.126,240.010,6.000,0.000,0.000,19.0
18/4/2010,14:32:00,1.468,0.150,240.000,6.000,0.000,1.000,18.0
18/4/2010,14:33:00,1.466,0.150,240.070,6.000,0.000,1.000,18.0
18/4/2010,14:34:00,1.482,0.164,239.570,6.200,0.000,1.000,18.0
18/4/2010,14:35:00,1.572,0.282,240.150,6.600,0.000,2.000,19.0
18/4/2010,14:36:00,1.560,0.280,239.470,6.600,0.000,1.000,18.0
18/4/2010,14:37:00,1.554,0.278,239.300,6.600,0.000,1.000,18.0
18/4/2010,14:38:00,1.544,0.276,238.560,6.400,0.000,2.000,18.0
18/4/2010,14:39:00,1.540,0.274,238.280,6.400,0.000,1.000,18.0
18/4/2010,14:40:00,1.540,0.276,238.600,6.400,0.000,2.000,18.0
18/4/2010,14:41:00,1.534,0.274,238.070,6.400,0.000,1.000,18.0
18/4/2010,14:42:00,1.550,0.280,239.510,6.400,0.000,1.000,18.0
18/4/2010,14:43:00,1.544,0.278,239.060,6.400,0.000,2.000,19.0
18/4/2010,14:44:00,1.548,0.280,239.570,6.400,0.000,1.000,18.0
18/4/2010,14:45:00,1.484,0.188,239.040,6.200,0.000,2.000,18.0
18/4/2010,14:46:00,1.474,0.176,238.830,6.200,0.000,1.000,18.0
18/4/2010,14:47:00,1.442,0.132,238.890,6.000,0.000,1.000,18.0
18/4/2010,14:48:00,1.378,0.000,238.700,5.600,0.000,2.000,18.0
18/4/2010,14:49:00,1.378,0.000,238.820,5.600,0.000,1.000,18.0
18/4/2010,14:50:00,1.382,0.046,239.300,5.800,0.000,1.000,19.0
18/4/2010,14:51:00,1.386,0.046,239.720,5.800,0.000,2.000,18.0
18/4/2010,14:52:00,1.392,0.048,240.420,5.800,0.000,1.000,18.0
18/4/2010,14:53:00,1.394,0.048,240.700,5.800,0.000,1.000,19.0
18/4/2010,14:54:00,1.400,0.050,241.340,5.800,0.000,1.000,18.0
18/4/2010,14:55:00,1.394,0.048,240.870,5.800,0.000,2.000,18.0
18/4/2010,14:56:00,1.398,0.048,241.270,5.800,0.000,1.000,19.0
18/4/2010,14:57:00,1.396,0.050,241.170,5.800,0.000,1.000,18.0
18/4/2010,14:58:00,1.392,0.048,240.770,5.800,0.000,1.000,19.0
18/4/2010,14:59:00,1.392,0.048,240.750,5.800,0.000,2.000,18.0
18/4/2010,15:00:00,1.392,0.048,240.810,5.800,0.000,1.000,19.0
18/4/2010,15:01:00,1.388,0.048,240.450,5.600,0.000,1.000,18.0
18/4/2010,15:02:00,1.738,0.164,240.480,7.400,0.000,1.000,24.0
18/4/2010,15:03:00,2.044,0.314,239.780,8.600,0.000,1.000,28.0
18/4/2010,15:04:00,2.098,0.362,240.090,8.800,0.000,2.000,28.0
18/4/2010,15:05:00,2.112,0.362,240.060,8.800,0.000,1.000,29.0
18/4/2010,15:06:00,1.772,0.264,240.510,7.400,0.000,1.000,23.0
18/4/2010,15:07:00,1.488,0.184,240.960,6.200,0.000,1.000,19.0
18/4/2010,15:08:00,1.478,0.180,240.190,6.200,0.000,1.000,18.0
18/4/2010,15:09:00,1.484,0.182,240.750,6.200,0.000,2.000,19.0
18/4/2010,15:10:00,1.482,0.182,240.700,6.200,0.000,1.000,18.0
18/4/2010,15:11:00,1.480,0.182,240.580,6.200,0.000,1.000,18.0
18/4/2010,15:12:00,1.482,0.182,240.820,6.200,0.000,1.000,19.0
18/4/2010,15:13:00,1.480,0.182,240.640,6.200,0.000,1.000,18.0
18/4/2010,15:14:00,1.470,0.178,239.810,6.000,0.000,1.000,18.0
18/4/2010,15:15:00,1.482,0.182,240.930,6.200,0.000,2.000,19.0
18/4/2010,15:16:00,1.398,0.050,241.680,5.800,0.000,1.000,18.0
18/4/2010,15:17:00,1.478,0.130,242.200,6.000,0.000,1.000,19.0
18/4/2010,15:18:00,1.478,0.154,241.960,6.000,0.000,1.000,18.0
18/4/2010,15:19:00,1.480,0.156,242.100,6.000,0.000,1.000,19.0
18/4/2010,15:20:00,1.470,0.154,241.410,6.000,0.000,1.000,19.0
18/4/2010,15:21:00,1.462,0.152,240.740,6.000,0.000,2.000,18.0
18/4/2010,15:22:00,1.452,0.150,240.050,6.000,0.000,1.000,18.0
18/4/2010,15:23:00,1.448,0.148,239.790,6.000,0.000,1.000,19.0
18/4/2010,15:24:00,1.450,0.150,240.060,6.000,0.000,1.000,18.0
18/4/2010,15:25:00,1.452,0.150,240.370,6.000,0.000,1.000,18.0
18/4/2010,15:26:00,1.452,0.150,240.480,6.000,0.000,1.000,19.0
18/4/2010,15:27:00,1.446,0.148,239.940,6.000,0.000,1.000,18.0
18/4/2010,15:28:00,1.446,0.148,240.020,6.000,0.000,2.000,18.0
18/4/2010,15:29:00,1.448,0.150,240.180,6.000,0.000,1.000,18.0
18/4/2010,15:30:00,1.458,0.152,241.110,6.000,0.000,1.000,19.0
18/4/2010,15:31:00,1.442,0.100,241.450,6.000,0.000,1.000,18.0
18/4/2010,15:32:00,1.500,0.184,241.190,6.200,0.000,1.000,19.0
18/4/2010,15:33:00,1.486,0.180,240.240,6.200,0.000,1.000,18.0
18/4/2010,15:34:00,1.484,0.180,240.360,6.200,0.000,2.000,18.0
18/4/2010,15:35:00,1.488,0.182,240.940,6.200,0.000,1.000,19.0
18/4/2010,15:36:00,1.486,0.182,241.030,6.200,0.000,1.000,18.0
18/4/2010,15:37:00,1.484,0.182,241.010,6.200,0.000,1.000,19.0
18/4/2010,15:38:00,1.484,0.182,241.020,6.200,0.000,1.000,18.0
18/4/2010,15:39:00,1.480,0.182,240.770,6.200,0.000,1.000,19.0
18/4/2010,15:40:00,1.214,0.188,241.460,5.400,0.000,1.000,15.0
18/4/2010,15:41:00,0.416,0.200,242.400,1.800,0.000,2.000,0.0
18/4/2010,15:42:00,0.414,0.198,241.920,1.800,0.000,1.000,1.0
18/4/2010,15:43:00,0.414,0.198,241.820,1.800,0.000,1.000,1.0
18/4/2010,15:44:00,0.364,0.126,241.940,1.600,0.000,1.000,0.0
18/4/2010,15:45:00,0.322,0.066,243.160,1.400,0.000,1.000,1.0
18/4/2010,15:46:00,0.322,0.066,243.250,1.400,0.000,1.000,1.0
18/4/2010,15:47:00,0.322,0.064,242.620,1.400,0.000,1.000,0.0
18/4/2010,15:48:00,0.322,0.064,242.940,1.400,0.000,2.000,1.0
18/4/2010,15:49:00,0.320,0.064,242.560,1.400,0.000,1.000,1.0
18/4/2010,15:50:00,0.320,0.062,242.330,1.400,0.000,1.000,0.0
18/4/2010,15:51:00,0.318,0.062,241.700,1.400,0.000,1.000,1.0
18/4/2010,15:52:00,0.318,0.060,240.970,1.400,0.000,1.000,0.0
18/4/2010,15:53:00,0.316,0.058,240.770,1.200,0.000,1.000,1.0
18/4/2010,15:54:00,0.316,0.058,240.100,1.200,0.000,1.000,1.0
18/4/2010,15:55:00,0.316,0.058,240.110,1.200,0.000,2.000,0.0
18/4/2010,15:56:00,0.318,0.060,241.410,1.400,0.000,1.000,1.0
18/4/2010,15:57:00,0.318,0.060,241.650,1.400,0.000,1.000,1.0
18/4/2010,15:58:00,0.316,0.056,240.100,1.200,0.000,1.000,0.0
18/4/2010,15:59:00,0.314,0.056,239.810,1.200,0.000,1.000,1.0
18/4/2010,16:00:00,0.414,0.164,240.690,1.800,0.000,1.000,1.0
18/4/2010,16:01:00,0.424,0.194,241.190,1.800,0.000,1.000,0.0
18/4/2010,16:02:00,0.420,0.192,240.930,1.800,0.000,1.000,1.0
18/4/2010,16:03:00,0.468,0.240,241.410,2.200,0.000,2.000,1.0
18/4/2010,16:04:00,0.494,0.298,241.370,2.400,0.000,1.000,0.0
18/4/2010,16:05:00,0.490,0.298,241.200,2.400,0.000,1.000,1.0
18/4/2010,16:06:00,0.492,0.300,241.810,2.400,0.000,1.000,1.0
18/4/2010,16:07:00,0.488,0.302,241.820,2.400,0.000,1.000,0.0
18/4/2010,16:08:00,0.486,0.298,241.220,2.200,0.000,1.000,1.0
18/4/2010,16:09:00,0.484,0.298,241.070,2.200,0.000,1.000,1.0
18/4/2010,16:10:00,0.482,0.296,241.020,2.200,0.000,1.000,0.0
18/4/2010,16:11:00,0.482,0.300,241.510,2.200,0.000,2.000,1.0
18/4/2010,16:12:00,0.468,0.284,241.900,2.200,0.000,1.000,1.0
18/4/2010,16:13:00,0.388,0.168,242.100,1.600,0.000,1.000,0.0
18/4/2010,16:14:00,0.388,0.168,242.190,1.600,0.000,1.000,1.0
18/4/2010,16:15:00,0.388,0.166,242.090,1.600,0.000,1.000,0.0
18/4/2010,16:16:00,0.386,0.166,241.940,1.600,0.000,1.000,1.0
18/4/2010,16:17:00,0.370,0.142,241.710,1.600,0.000,1.000,1.0
18/4/2010,16:18:00,0.318,0.062,241.640,1.400,0.000,1.000,0.0
18/4/2010,16:19:00,0.318,0.062,241.910,1.400,0.000,2.000,1.0
18/4/2010,16:20:00,0.318,0.062,241.830,1.400,0.000,1.000,1.0
18/4/2010,16:21:00,0.318,0.064,242.340,1.400,0.000,1.000,0.0
18/4/2010,16:22:00,0.318,0.064,242.420,1.400,0.000,1.000,1.0
18/4/2010,16:23:00,0.318,0.064,242.240,1.400,0.000,1.000,1.0
18/4/2010,16:24:00,0.320,0.064,242.680,1.400,0.000,1.000,0.0
18/4/2010,16:25:00,0.318,0.062,241.980,1.400,0.000,1.000,1.0
18/4/2010,16:26:00,0.318,0.062,241.870,1.400,0.000,1.000,1.0
18/4/2010,16:27:00,0.318,0.060,241.440,1.400,0.000,2.000,0.0
18/4/2010,16:28:00,0.370,0.112,240.940,1.600,0.000,1.000,1.0
18/4/2010,16:29:00,0.426,0.194,241.180,1.800,0.000,1.000,1.0
18/4/2010,16:30:00,0.420,0.196,241.480,1.800,0.000,1.000,0.0
18/4/2010,16:31:00,0.418,0.194,241.000,1.800,0.000,1.000,1.0
18/4/2010,16:32:00,0.418,0.198,241.810,1.800,0.000,1.000,1.0
18/4/2010,16:33:00,0.416,0.196,241.850,1.800,0.000,1.000,0.0
18/4/2010,16:34:00,0.414,0.196,241.830,1.800,0.000,1.000,1.0
18/4/2010,16:35:00,0.412,0.196,241.760,1.800,0.000,2.000,1.0
18/4/2010,16:36:00,0.376,0.128,241.640,1.600,0.000,0.000,0.0
18/4/2010,16:37:00,0.868,0.248,240.990,3.800,0.000,0.000,9.0
18/4/2010,16:38:00,0.938,0.264,241.170,4.000,0.000,0.000,11.0
18/4/2010,16:39:00,0.960,0.252,239.860,4.000,0.000,0.000,11.0
18/4/2010,16:40:00,0.954,0.246,239.810,4.000,0.000,0.000,11.0
18/4/2010,16:41:00,0.282,0.000,240.400,1.200,0.000,0.000,1.0
18/4/2010,16:42:00,0.248,0.058,240.960,1.000,0.000,0.000,0.0
18/4/2010,16:43:00,0.248,0.058,240.800,1.000,0.000,0.000,1.0
18/4/2010,16:44:00,0.248,0.058,240.670,1.000,0.000,0.000,1.0
18/4/2010,16:45:00,0.248,0.058,241.190,1.000,0.000,0.000,0.0
18/4/2010,16:46:00,0.248,0.058,240.490,1.000,0.000,0.000,1.0
18/4/2010,16:47:00,0.246,0.060,239.740,1.000,0.000,0.000,1.0
18/4/2010,16:48:00,0.246,0.060,239.390,1.000,0.000,0.000,0.0
18/4/2010,16:49:00,0.246,0.060,239.940,1.000,0.000,0.000,1.0
18/4/2010,16:50:00,0.314,0.000,239.210,1.400,0.000,0.000,1.0
18/4/2010,16:51:00,0.324,0.000,239.560,1.400,0.000,0.000,0.0
18/4/2010,16:52:00,0.326,0.000,239.980,1.400,0.000,0.000,1.0
18/4/2010,16:53:00,0.324,0.000,239.750,1.400,0.000,0.000,0.0
18/4/2010,16:54:00,0.322,0.000,239.430,1.400,0.000,0.000,1.0
18/4/2010,16:55:00,0.320,0.000,239.330,1.400,0.000,0.000,1.0
18/4/2010,16:56:00,0.318,0.000,239.020,1.400,0.000,0.000,0.0
18/4/2010,16:57:00,0.424,0.154,239.340,2.000,0.000,0.000,1.0
18/4/2010,16:58:00,0.426,0.172,240.080,1.800,0.000,0.000,1.0
18/4/2010,16:59:00,0.420,0.172,240.180,1.800,0.000,0.000,0.0
18/4/2010,17:00:00,0.418,0.172,240.120,1.800,0.000,0.000,1.0
18/4/2010,17:01:00,0.414,0.172,239.840,1.800,0.000,0.000,1.0
