Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/4/2008,17:24:00,0.334,0.100,241.210,1.400,0.000,2.000,1.0
29/4/2008,17:25:00,0.322,0.098,241.400,1.400,0.000,1.000,1.0
29/4/2008,17:26:00,0.338,0.102,241.440,1.400,0.000,2.000,0.0
29/4/2008,17:27:00,0.318,0.098,241.970,1.400,0.000,1.000,1.0
29/4/2008,17:28:00,0.338,0.102,241.850,1.400,0.000,1.000,1.0
29/4/2008,17:29:00,0.320,0.098,242.170,1.400,0.000,1.000,0.0
29/4/2008,17:30:00,0.338,0.104,242.460,1.400,0.000,2.000,1.0
29/4/2008,17:31:00,0.320,0.100,242.900,1.400,0.000,1.000,1.0
29/4/2008,17:32:00,0.338,0.104,242.450,1.400,0.000,2.000,0.0
29/4/2008,17:33:00,0.320,0.100,242.460,1.400,0.000,1.000,1.0
29/4/2008,17:34:00,0.338,0.104,242.370,1.400,0.000,1.000,1.0
29/4/2008,17:35:00,0.320,0.100,242.650,1.400,0.000,1.000,0.0
29/4/2008,17:36:00,0.340,0.106,242.740,1.400,0.000,2.000,1.0
29/4/2008,17:37:00,0.322,0.102,243.350,1.400,0.000,1.000,1.0
29/4/2008,17:38:00,0.338,0.106,242.590,1.400,0.000,2.000,0.0
29/4/2008,17:39:00,0.320,0.098,242.140,1.400,0.000,1.000,1.0
29/4/2008,17:40:00,0.436,0.212,241.870,2.000,0.000,1.000,1.0
29/4/2008,17:41:00,0.424,0.234,242.080,2.000,0.000,1.000,0.0
29/4/2008,17:42:00,0.438,0.242,242.530,2.000,0.000,2.000,1.0
29/4/2008,17:43:00,0.418,0.236,242.430,2.000,0.000,1.000,1.0
29/4/2008,17:44:00,0.434,0.242,242.580,2.000,0.000,1.000,0.0
29/4/2008,17:45:00,0.414,0.236,242.440,1.800,0.000,2.000,1.0
29/4/2008,17:46:00,0.432,0.242,242.580,2.000,0.000,1.000,1.0
29/4/2008,17:47:00,0.412,0.232,241.530,1.800,0.000,1.000,0.0
29/4/2008,17:48:00,0.428,0.236,241.170,2.000,0.000,2.000,1.0
29/4/2008,17:49:00,0.476,0.300,241.650,2.400,0.000,1.000,1.0
29/4/2008,17:50:00,0.534,0.338,241.320,2.600,0.000,1.000,0.0
29/4/2008,17:51:00,0.598,0.330,241.140,2.800,0.000,2.000,1.0
29/4/2008,17:52:00,0.606,0.336,241.190,2.800,0.000,1.000,1.0
29/4/2008,17:53:00,0.594,0.336,241.760,2.800,0.000,1.000,0.0
29/4/2008,17:54:00,1.114,0.330,241.270,5.200,0.000,2.000,9.0
29/4/2008,17:55:00,1.712,0.322,240.580,7.200,0.000,1.000,19.0
29/4/2008,17:56:00,1.666,0.314,239.570,7.000,0.000,1.000,18.0
29/4/2008,17:57:00,1.606,0.220,239.620,6.600,0.000,2.000,19.0
29/4/2008,17:58:00,1.556,0.182,239.550,6.400,0.000,1.000,18.0
29/4/2008,17:59:00,1.574,0.188,240.000,6.600,0.000,1.000,19.0
29/4/2008,18:00:00,1.556,0.184,240.190,6.400,0.000,1.000,18.0
29/4/2008,18:01:00,1.462,0.160,239.970,6.000,0.000,2.000,19.0
29/4/2008,18:02:00,1.382,0.082,240.370,5.600,0.000,1.000,18.0
29/4/2008,18:03:00,1.400,0.088,240.270,5.800,0.000,1.000,18.0
29/4/2008,18:04:00,1.410,0.070,240.650,5.800,0.000,1.000,19.0
29/4/2008,18:05:00,1.418,0.048,240.710,5.800,0.000,2.000,18.0
29/4/2008,18:06:00,1.348,0.050,240.870,5.600,0.000,0.000,19.0
29/4/2008,18:07:00,1.364,0.046,240.470,5.600,0.000,0.000,18.0
29/4/2008,18:08:00,1.346,0.050,240.760,5.600,0.000,0.000,18.0
29/4/2008,18:09:00,1.364,0.000,240.700,5.600,0.000,0.000,19.0
29/4/2008,18:10:00,1.340,0.050,240.270,5.600,0.000,0.000,18.0
29/4/2008,18:11:00,1.924,0.050,239.620,8.000,0.000,1.000,27.0
29/4/2008,18:12:00,1.936,0.000,238.690,8.000,0.000,0.000,29.0
29/4/2008,18:13:00,1.984,0.046,239.110,8.200,0.000,0.000,28.0
29/4/2008,18:14:00,1.984,0.000,239.670,8.200,0.000,0.000,29.0
29/4/2008,18:15:00,2.000,0.046,239.380,8.200,0.000,0.000,29.0
29/4/2008,18:16:00,1.536,0.000,239.960,6.400,0.000,0.000,22.0
29/4/2008,18:17:00,1.460,0.068,240.160,6.000,0.000,1.000,19.0
29/4/2008,18:18:00,1.450,0.084,240.930,6.000,0.000,0.000,18.0
29/4/2008,18:19:00,1.456,0.088,240.170,6.000,0.000,0.000,19.0
29/4/2008,18:20:00,1.428,0.080,239.610,5.800,0.000,0.000,18.0
29/4/2008,18:21:00,1.442,0.084,239.290,6.000,0.000,0.000,18.0
29/4/2008,18:22:00,1.428,0.080,239.770,5.800,0.000,0.000,18.0
29/4/2008,18:23:00,1.444,0.084,239.270,6.000,0.000,1.000,18.0
29/4/2008,18:24:00,1.446,0.082,239.650,6.000,0.000,0.000,19.0
29/4/2008,18:25:00,1.446,0.084,240.000,6.000,0.000,0.000,18.0
29/4/2008,18:26:00,1.452,0.086,239.850,6.000,0.000,0.000,18.0
29/4/2008,18:27:00,1.436,0.082,240.200,6.000,0.000,0.000,19.0
29/4/2008,18:28:00,1.452,0.088,240.240,6.000,0.000,0.000,18.0
29/4/2008,18:29:00,1.434,0.084,240.640,5.800,0.000,0.000,18.0
29/4/2008,18:30:00,1.460,0.088,240.770,6.000,0.000,1.000,19.0
29/4/2008,18:31:00,1.438,0.084,241.050,5.800,0.000,0.000,18.0
29/4/2008,18:32:00,1.456,0.090,241.100,6.000,0.000,0.000,19.0
29/4/2008,18:33:00,1.500,0.126,240.380,6.200,0.000,0.000,18.0
29/4/2008,18:34:00,1.460,0.058,240.940,6.000,0.000,0.000,18.0
29/4/2008,18:35:00,1.438,0.052,240.890,5.800,0.000,0.000,19.0
29/4/2008,18:36:00,1.444,0.058,240.750,6.000,0.000,1.000,18.0
29/4/2008,18:37:00,1.426,0.054,240.890,5.800,0.000,0.000,19.0
29/4/2008,18:38:00,1.448,0.058,241.190,6.000,0.000,0.000,18.0
29/4/2008,18:39:00,1.508,0.060,241.470,6.200,0.000,0.000,19.0
29/4/2008,18:40:00,1.456,0.068,241.550,6.000,0.000,0.000,18.0
29/4/2008,18:41:00,1.434,0.062,241.430,5.800,0.000,0.000,19.0
29/4/2008,18:42:00,1.628,0.086,240.850,6.800,0.000,1.000,18.0
29/4/2008,18:43:00,1.470,0.066,241.170,6.000,0.000,0.000,19.0
29/4/2008,18:44:00,1.462,0.070,242.360,6.000,0.000,0.000,18.0
29/4/2008,18:45:00,1.436,0.064,242.090,5.800,0.000,0.000,19.0
29/4/2008,18:46:00,1.450,0.068,242.180,6.000,0.000,0.000,18.0
29/4/2008,18:47:00,1.442,0.066,243.130,5.800,0.000,0.000,19.0
29/4/2008,18:48:00,1.446,0.068,241.840,6.000,0.000,1.000,19.0
29/4/2008,18:49:00,1.418,0.062,241.050,5.800,0.000,0.000,18.0
29/4/2008,18:50:00,1.440,0.068,241.180,6.000,0.000,0.000,19.0
29/4/2008,18:51:00,1.420,0.062,241.340,5.800,0.000,0.000,18.0
29/4/2008,18:52:00,1.452,0.070,242.290,6.000,0.000,0.000,19.0
29/4/2008,18:53:00,1.474,0.096,242.610,6.000,0.000,0.000,18.0
29/4/2008,18:54:00,1.504,0.110,242.230,6.200,0.000,1.000,19.0
29/4/2008,18:55:00,1.646,0.616,241.260,7.200,0.000,0.000,19.0
29/4/2008,18:56:00,1.646,0.628,241.330,7.200,0.000,0.000,18.0
29/4/2008,18:57:00,1.662,0.630,241.490,7.200,0.000,0.000,19.0
29/4/2008,18:58:00,1.534,0.326,241.200,6.600,0.000,0.000,18.0
29/4/2008,18:59:00,1.486,0.100,242.260,6.000,0.000,0.000,19.0
29/4/2008,19:00:00,1.464,0.096,242.580,6.000,0.000,0.000,18.0
29/4/2008,19:01:00,1.492,0.100,242.350,6.000,0.000,1.000,19.0
29/4/2008,19:02:00,1.450,0.092,241.700,6.000,0.000,0.000,19.0
29/4/2008,19:03:00,1.476,0.100,242.250,6.000,0.000,0.000,18.0
29/4/2008,19:04:00,1.462,0.094,242.160,6.000,0.000,0.000,19.0
29/4/2008,19:05:00,1.484,0.098,241.760,6.000,0.000,0.000,18.0
29/4/2008,19:06:00,1.520,0.092,242.050,6.200,0.000,0.000,19.0
29/4/2008,19:07:00,1.554,0.100,242.950,6.400,0.000,1.000,19.0
29/4/2008,19:08:00,1.528,0.094,242.350,6.200,0.000,0.000,18.0
29/4/2008,19:09:00,1.832,0.102,241.460,7.600,0.000,0.000,19.0
29/4/2008,19:10:00,2.452,0.084,240.930,10.200,0.000,0.000,18.0
29/4/2008,19:11:00,2.516,0.000,241.240,10.400,0.000,0.000,19.0
29/4/2008,19:12:00,2.480,0.000,240.740,10.200,0.000,0.000,18.0
29/4/2008,19:13:00,2.538,0.000,240.610,10.400,0.000,1.000,19.0
29/4/2008,19:14:00,2.526,0.058,239.560,10.400,0.000,0.000,18.0
29/4/2008,19:15:00,2.556,0.064,239.880,10.600,0.000,0.000,18.0
29/4/2008,19:16:00,2.524,0.058,239.280,10.400,0.000,0.000,18.0
29/4/2008,19:17:00,2.538,0.064,239.540,10.600,0.000,0.000,18.0
29/4/2008,19:18:00,2.532,0.060,239.820,10.400,0.000,0.000,19.0
29/4/2008,19:19:00,2.548,0.066,240.230,10.600,0.000,1.000,18.0
29/4/2008,19:20:00,2.522,0.060,239.800,10.400,0.000,0.000,18.0
29/4/2008,19:21:00,2.534,0.064,239.550,10.600,0.000,0.000,19.0
29/4/2008,19:22:00,2.518,0.060,239.760,10.400,0.000,0.000,18.0
29/4/2008,19:23:00,2.538,0.066,239.930,10.600,0.000,0.000,18.0
29/4/2008,19:24:00,2.526,0.062,239.880,10.400,0.000,0.000,18.0
29/4/2008,19:25:00,2.536,0.064,239.790,10.600,0.000,1.000,19.0
29/4/2008,19:26:00,2.532,0.062,239.540,10.600,0.000,0.000,18.0
29/4/2008,19:27:00,2.530,0.062,240.220,10.400,0.000,0.000,18.0
29/4/2008,19:28:00,2.536,0.064,239.460,10.600,0.000,0.000,18.0
29/4/2008,19:29:00,2.522,0.060,240.120,10.400,0.000,0.000,19.0
29/4/2008,19:30:00,2.582,0.112,239.320,10.800,0.000,0.000,18.0
29/4/2008,19:31:00,2.610,0.186,238.770,10.800,0.000,0.000,18.0
29/4/2008,19:32:00,2.614,0.198,239.660,10.800,0.000,1.000,18.0
29/4/2008,19:33:00,2.568,0.190,238.590,10.800,0.000,0.000,18.0
29/4/2008,19:34:00,2.590,0.194,238.890,10.800,0.000,0.000,18.0
29/4/2008,19:35:00,2.582,0.192,239.320,10.800,0.000,0.000,19.0
29/4/2008,19:36:00,2.602,0.194,238.940,10.800,0.000,0.000,18.0
