Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/3/2007,00:04:00,1.098,0.104,238.910,4.600,0.000,0.000,0.0
17/3/2007,00:05:00,1.092,0.104,238.980,4.600,0.000,0.000,0.0
17/3/2007,00:06:00,1.084,0.104,239.020,4.600,0.000,0.000,0.0
17/3/2007,00:07:00,1.094,0.106,239.370,4.600,0.000,0.000,0.0
17/3/2007,00:08:00,1.092,0.108,239.760,4.600,0.000,0.000,0.0
17/3/2007,00:09:00,1.084,0.108,239.830,4.600,0.000,0.000,0.0
17/3/2007,00:10:00,1.080,0.106,239.460,4.600,0.000,0.000,0.0
17/3/2007,00:11:00,1.072,0.102,238.210,4.600,0.000,0.000,0.0
17/3/2007,00:12:00,0.994,0.000,238.930,4.200,0.000,0.000,0.0
17/3/2007,00:13:00,0.988,0.000,239.110,4.200,0.000,0.000,0.0
17/3/2007,00:14:00,0.988,0.000,239.360,4.200,0.000,0.000,0.0
17/3/2007,00:15:00,0.990,0.000,239.670,4.200,0.000,0.000,0.0
17/3/2007,00:16:00,0.946,0.000,239.700,4.000,0.000,0.000,0.0
17/3/2007,00:17:00,0.652,0.000,240.430,2.800,0.000,0.000,0.0
17/3/2007,00:18:00,0.744,0.000,240.600,3.000,0.000,0.000,0.0
17/3/2007,00:19:00,0.412,0.000,240.620,1.600,0.000,0.000,0.0
17/3/2007,00:20:00,0.310,0.000,241.400,1.400,0.000,0.000,0.0
17/3/2007,00:21:00,0.256,0.000,241.440,1.000,0.000,0.000,0.0
17/3/2007,00:22:00,0.240,0.000,241.470,1.000,0.000,0.000,0.0
17/3/2007,00:23:00,0.216,0.000,242.420,1.000,0.000,0.000,0.0
17/3/2007,00:24:00,0.238,0.000,242.460,1.200,0.000,0.000,0.0
17/3/2007,00:25:00,0.294,0.066,242.010,1.200,0.000,0.000,0.0
17/3/2007,00:26:00,0.292,0.066,241.900,1.200,0.000,0.000,0.0
17/3/2007,00:27:00,0.300,0.070,240.420,1.200,0.000,0.000,0.0
17/3/2007,00:28:00,0.292,0.064,241.460,1.200,0.000,0.000,0.0
17/3/2007,00:29:00,0.290,0.064,241.450,1.200,0.000,0.000,0.0
17/3/2007,00:30:00,0.290,0.064,241.450,1.200,0.000,0.000,0.0
17/3/2007,00:31:00,0.288,0.064,241.570,1.200,0.000,0.000,0.0
17/3/2007,00:32:00,0.288,0.066,241.850,1.200,0.000,0.000,0.0
17/3/2007,00:33:00,0.288,0.064,241.750,1.200,0.000,0.000,0.0
17/3/2007,00:34:00,0.286,0.062,241.110,1.200,0.000,0.000,0.0
17/3/2007,00:35:00,0.232,0.000,241.440,1.000,0.000,0.000,0.0
17/3/2007,00:36:00,0.216,0.000,242.080,1.000,0.000,0.000,0.0
17/3/2007,00:37:00,0.216,0.000,241.880,1.000,0.000,0.000,0.0
17/3/2007,00:38:00,0.302,0.050,241.370,1.400,0.000,0.000,0.0
17/3/2007,00:39:00,0.326,0.092,241.150,1.400,0.000,0.000,0.0
17/3/2007,00:40:00,0.322,0.090,240.780,1.400,0.000,0.000,0.0
17/3/2007,00:41:00,0.318,0.088,240.100,1.400,0.000,0.000,0.0
17/3/2007,00:42:00,0.316,0.088,239.980,1.400,0.000,0.000,0.0
17/3/2007,00:43:00,0.314,0.086,239.610,1.400,0.000,0.000,0.0
17/3/2007,00:44:00,0.314,0.088,240.450,1.400,0.000,0.000,0.0
17/3/2007,00:45:00,0.314,0.088,240.380,1.400,0.000,0.000,0.0
17/3/2007,00:46:00,0.312,0.090,240.380,1.400,0.000,0.000,0.0
17/3/2007,00:47:00,0.310,0.084,239.120,1.400,0.000,0.000,0.0
17/3/2007,00:48:00,0.308,0.084,238.710,1.200,0.000,0.000,0.0
17/3/2007,00:49:00,0.308,0.084,239.010,1.200,0.000,0.000,0.0
17/3/2007,00:50:00,0.306,0.084,238.730,1.200,0.000,0.000,0.0
17/3/2007,00:51:00,0.304,0.080,237.800,1.200,0.000,0.000,0.0
17/3/2007,00:52:00,0.304,0.082,238.010,1.200,0.000,0.000,0.0
17/3/2007,00:53:00,0.304,0.082,237.980,1.200,0.000,0.000,0.0
17/3/2007,00:54:00,0.240,0.000,237.720,1.000,0.000,0.000,0.0
17/3/2007,00:55:00,0.208,0.048,237.210,0.800,0.000,0.000,0.0
17/3/2007,00:56:00,0.208,0.048,236.900,0.800,0.000,0.000,0.0
17/3/2007,00:57:00,0.208,0.048,236.570,0.800,0.000,0.000,0.0
17/3/2007,00:58:00,0.206,0.050,235.840,0.800,0.000,0.000,0.0
17/3/2007,00:59:00,0.208,0.048,236.490,0.800,0.000,0.000,0.0
17/3/2007,01:00:00,0.208,0.046,237.170,0.800,0.000,0.000,0.0
17/3/2007,01:01:00,0.210,0.046,237.340,0.800,0.000,0.000,0.0
17/3/2007,01:02:00,0.210,0.046,237.590,0.800,0.000,0.000,0.0
17/3/2007,01:03:00,0.208,0.046,237.430,0.800,0.000,0.000,0.0
17/3/2007,01:04:00,0.210,0.046,237.750,0.800,0.000,0.000,0.0
17/3/2007,01:05:00,0.210,0.046,237.710,0.800,0.000,0.000,0.0
17/3/2007,01:06:00,0.208,0.048,236.920,0.800,0.000,0.000,0.0
17/3/2007,01:07:00,0.266,0.000,239.020,1.200,0.000,0.000,0.0
