Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/7/2008,09:24:00,0.658,0.056,236.870,3.000,0.000,0.000,8.0
5/7/2008,09:25:00,0.784,0.074,237.370,3.200,0.000,0.000,12.0
5/7/2008,09:26:00,0.818,0.076,237.880,3.400,0.000,0.000,12.0
5/7/2008,09:27:00,0.828,0.074,237.420,3.400,0.000,0.000,12.0
5/7/2008,09:28:00,0.834,0.072,237.240,3.400,0.000,0.000,12.0
5/7/2008,09:29:00,0.322,0.000,238.260,1.800,0.000,0.000,4.0
5/7/2008,09:30:00,0.248,0.112,238.470,1.000,0.000,0.000,1.0
5/7/2008,09:31:00,0.246,0.112,238.330,1.000,0.000,0.000,0.0
5/7/2008,09:32:00,0.242,0.112,238.550,1.000,0.000,0.000,1.0
5/7/2008,09:33:00,0.242,0.112,238.650,1.000,0.000,0.000,1.0
5/7/2008,09:34:00,0.238,0.112,238.190,1.000,0.000,0.000,0.0
5/7/2008,09:35:00,0.236,0.110,237.880,1.000,0.000,0.000,1.0
5/7/2008,09:36:00,0.290,0.162,238.320,1.400,0.000,0.000,1.0
5/7/2008,09:37:00,0.310,0.212,238.220,1.600,0.000,0.000,0.0
5/7/2008,09:38:00,0.310,0.212,238.360,1.600,0.000,0.000,1.0
5/7/2008,09:39:00,0.340,0.218,238.240,1.600,0.000,0.000,0.0
5/7/2008,09:40:00,0.308,0.216,239.390,1.600,0.000,0.000,1.0
5/7/2008,09:41:00,0.308,0.218,239.850,1.600,0.000,0.000,1.0
5/7/2008,09:42:00,0.306,0.218,239.680,1.400,0.000,0.000,0.0
5/7/2008,09:43:00,0.304,0.218,239.780,1.400,0.000,0.000,1.0
5/7/2008,09:44:00,0.260,0.156,239.130,1.200,0.000,0.000,1.0
5/7/2008,09:45:00,0.298,0.184,239.050,1.600,0.000,0.000,0.0
5/7/2008,09:46:00,0.296,0.204,239.040,1.400,0.000,1.000,1.0
5/7/2008,09:47:00,0.282,0.186,238.820,1.400,0.000,2.000,1.0
5/7/2008,09:48:00,0.226,0.102,238.440,1.000,0.000,1.000,0.0
5/7/2008,09:49:00,0.226,0.102,238.310,1.000,0.000,2.000,1.0
5/7/2008,09:50:00,0.226,0.102,238.700,1.000,0.000,1.000,1.0
5/7/2008,09:51:00,0.226,0.102,238.700,1.000,0.000,2.000,0.0
5/7/2008,09:52:00,0.260,0.102,239.060,1.200,0.000,1.000,1.0
5/7/2008,09:53:00,0.298,0.102,239.810,1.200,0.000,1.000,1.0
5/7/2008,09:54:00,0.226,0.106,240.380,1.000,0.000,2.000,0.0
5/7/2008,09:55:00,0.224,0.102,239.480,1.000,0.000,1.000,1.0
5/7/2008,09:56:00,0.450,0.156,239.200,2.200,0.000,2.000,1.0
5/7/2008,09:57:00,0.314,0.116,239.840,1.400,0.000,1.000,0.0
5/7/2008,09:58:00,0.280,0.102,239.900,1.200,0.000,1.000,1.0
5/7/2008,09:59:00,0.412,0.096,238.900,1.800,0.000,2.000,1.0
