Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/4/2010,22:44:00,1.434,0.088,243.790,5.800,0.000,0.000,0.0
21/4/2010,22:45:00,1.432,0.088,243.810,5.800,0.000,0.000,1.0
21/4/2010,22:46:00,1.424,0.090,243.230,5.800,0.000,0.000,1.0
21/4/2010,22:47:00,1.428,0.088,243.430,5.800,0.000,0.000,0.0
21/4/2010,22:48:00,1.424,0.088,243.200,5.800,0.000,0.000,1.0
21/4/2010,22:49:00,1.430,0.088,243.700,5.800,0.000,0.000,1.0
21/4/2010,22:50:00,1.428,0.088,243.590,5.800,0.000,0.000,0.0
21/4/2010,22:51:00,1.428,0.086,243.470,5.800,0.000,0.000,1.0
21/4/2010,22:52:00,1.426,0.086,243.240,5.800,0.000,0.000,1.0
21/4/2010,22:53:00,1.418,0.088,242.540,5.800,0.000,0.000,0.0
21/4/2010,22:54:00,1.522,0.000,242.590,6.200,0.000,0.000,1.0
21/4/2010,22:55:00,1.520,0.046,242.040,6.200,0.000,0.000,1.0
21/4/2010,22:56:00,1.522,0.048,242.800,6.200,0.000,0.000,0.0
21/4/2010,22:57:00,1.522,0.048,243.070,6.200,0.000,0.000,1.0
21/4/2010,22:58:00,1.524,0.050,243.540,6.200,0.000,0.000,1.0
21/4/2010,22:59:00,1.524,0.050,243.710,6.200,0.000,0.000,0.0
21/4/2010,23:00:00,1.524,0.050,243.860,6.200,0.000,0.000,1.0
21/4/2010,23:01:00,1.528,0.052,244.320,6.200,0.000,0.000,1.0
21/4/2010,23:02:00,1.532,0.052,244.820,6.200,0.000,0.000,0.0
21/4/2010,23:03:00,1.530,0.050,244.480,6.200,0.000,0.000,1.0
21/4/2010,23:04:00,1.528,0.052,244.540,6.200,0.000,0.000,1.0
21/4/2010,23:05:00,1.504,0.000,244.690,6.200,0.000,0.000,0.0
21/4/2010,23:06:00,1.442,0.084,245.270,5.800,0.000,0.000,1.0
21/4/2010,23:07:00,1.152,0.000,245.740,4.800,0.000,0.000,1.0
21/4/2010,23:08:00,0.858,0.000,245.800,3.400,0.000,0.000,0.0
21/4/2010,23:09:00,1.016,0.000,245.930,4.200,0.000,0.000,1.0
21/4/2010,23:10:00,2.128,0.000,244.450,8.800,0.000,0.000,15.0
21/4/2010,23:11:00,2.344,0.000,243.900,9.600,0.000,0.000,20.0
21/4/2010,23:12:00,2.406,0.000,243.870,9.800,0.000,0.000,19.0
21/4/2010,23:13:00,2.490,0.000,244.210,10.200,0.000,0.000,19.0
21/4/2010,23:14:00,2.482,0.000,244.050,10.200,0.000,0.000,20.0
21/4/2010,23:15:00,2.420,0.000,244.370,9.800,0.000,0.000,19.0
21/4/2010,23:16:00,2.338,0.098,244.440,9.400,0.000,0.000,19.0
21/4/2010,23:17:00,2.336,0.098,244.390,9.400,0.000,0.000,19.0
21/4/2010,23:18:00,2.506,0.098,244.540,10.200,0.000,0.000,19.0
21/4/2010,23:19:00,2.370,0.100,245.030,9.600,0.000,0.000,19.0
21/4/2010,23:20:00,2.346,0.100,244.970,9.600,0.000,0.000,19.0
21/4/2010,23:21:00,2.548,0.226,244.050,10.400,0.000,0.000,19.0
21/4/2010,23:22:00,2.532,0.232,243.660,10.400,0.000,0.000,19.0
21/4/2010,23:23:00,2.526,0.234,243.640,10.400,0.000,0.000,18.0
21/4/2010,23:24:00,2.442,0.236,244.100,10.000,0.000,0.000,19.0
21/4/2010,23:25:00,2.400,0.232,243.130,9.800,0.000,0.000,19.0
21/4/2010,23:26:00,2.402,0.234,243.410,9.800,0.000,0.000,19.0
21/4/2010,23:27:00,2.396,0.232,243.170,9.800,0.000,0.000,19.0
21/4/2010,23:28:00,2.356,0.152,244.010,9.600,0.000,0.000,18.0
21/4/2010,23:29:00,2.342,0.130,244.130,9.600,0.000,0.000,19.0
21/4/2010,23:30:00,2.388,0.118,243.800,9.800,0.000,0.000,19.0
21/4/2010,23:31:00,2.388,0.118,243.940,9.800,0.000,0.000,19.0
21/4/2010,23:32:00,2.368,0.080,244.350,9.600,0.000,0.000,19.0
21/4/2010,23:33:00,2.306,0.000,244.520,9.400,0.000,0.000,19.0
21/4/2010,23:34:00,2.312,0.000,244.950,9.400,0.000,0.000,19.0
21/4/2010,23:35:00,2.408,0.000,244.780,9.800,0.000,0.000,19.0
21/4/2010,23:36:00,2.676,0.050,244.120,11.000,0.000,0.000,22.0
21/4/2010,23:37:00,2.730,0.176,243.020,11.200,0.000,0.000,28.0
21/4/2010,23:38:00,2.548,0.168,242.540,10.400,0.000,0.000,29.0
21/4/2010,23:39:00,2.606,0.172,243.010,10.600,0.000,0.000,29.0
21/4/2010,23:40:00,2.292,0.070,243.040,9.400,0.000,0.000,25.0
21/4/2010,23:41:00,1.984,0.000,244.240,8.000,0.000,0.000,19.0
21/4/2010,23:42:00,1.980,0.000,244.300,8.000,0.000,0.000,19.0
21/4/2010,23:43:00,1.630,0.000,244.470,7.000,0.000,0.000,14.0
21/4/2010,23:44:00,0.878,0.000,245.330,3.600,0.000,0.000,1.0
21/4/2010,23:45:00,0.876,0.000,245.140,3.600,0.000,0.000,1.0
21/4/2010,23:46:00,0.872,0.000,244.900,3.600,0.000,0.000,0.0
21/4/2010,23:47:00,0.868,0.000,244.850,3.600,0.000,0.000,1.0
21/4/2010,23:48:00,0.980,0.116,245.250,4.000,0.000,0.000,1.0
21/4/2010,23:49:00,1.114,0.130,245.420,4.600,0.000,0.000,0.0
21/4/2010,23:50:00,0.970,0.132,245.500,4.000,0.000,0.000,1.0
21/4/2010,23:51:00,0.964,0.132,245.200,4.000,0.000,0.000,1.0
21/4/2010,23:52:00,0.958,0.130,244.660,4.000,0.000,0.000,0.0
21/4/2010,23:53:00,0.954,0.128,244.440,3.800,0.000,0.000,1.0
21/4/2010,23:54:00,0.954,0.132,245.030,3.800,0.000,0.000,1.0
21/4/2010,23:55:00,0.950,0.132,244.840,3.800,0.000,0.000,0.0
21/4/2010,23:56:00,0.948,0.130,244.630,3.800,0.000,0.000,1.0
21/4/2010,23:57:00,0.942,0.128,243.800,3.800,0.000,0.000,1.0
21/4/2010,23:58:00,0.938,0.124,243.030,3.800,0.000,0.000,0.0
21/4/2010,23:59:00,0.892,0.056,243.110,3.600,0.000,0.000,1.0
