Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/12/2008,14:26:00,0.602,0.078,242.350,2.600,0.000,2.000,0.0
6/12/2008,14:27:00,0.572,0.052,242.060,2.600,0.000,1.000,0.0
6/12/2008,14:28:00,0.552,0.048,242.350,2.400,0.000,2.000,0.0
6/12/2008,14:29:00,0.572,0.054,242.750,2.600,0.000,2.000,0.0
6/12/2008,14:30:00,0.554,0.048,242.860,2.400,0.000,1.000,0.0
6/12/2008,14:31:00,0.604,0.084,242.820,2.600,0.000,2.000,0.0
6/12/2008,14:32:00,1.232,0.254,242.260,5.200,0.000,1.000,0.0
6/12/2008,14:33:00,1.360,0.244,242.660,5.800,0.000,2.000,0.0
6/12/2008,14:34:00,1.392,0.236,243.710,5.800,0.000,2.000,0.0
6/12/2008,14:35:00,1.456,0.242,244.200,6.000,0.000,1.000,0.0
6/12/2008,14:36:00,1.464,0.236,244.160,6.000,0.000,2.000,0.0
6/12/2008,14:37:00,1.412,0.240,243.660,5.800,0.000,2.000,0.0
6/12/2008,14:38:00,1.388,0.236,243.770,5.800,0.000,1.000,0.0
6/12/2008,14:39:00,1.408,0.244,243.770,5.800,0.000,2.000,0.0
6/12/2008,14:40:00,1.388,0.236,242.810,5.800,0.000,1.000,0.0
6/12/2008,14:41:00,1.388,0.236,242.820,5.800,0.000,2.000,0.0
6/12/2008,14:42:00,1.396,0.240,242.930,5.800,0.000,1.000,0.0
6/12/2008,14:43:00,1.378,0.234,242.870,5.800,0.000,2.000,0.0
6/12/2008,14:44:00,1.394,0.238,242.590,5.800,0.000,1.000,0.0
6/12/2008,14:45:00,1.370,0.230,242.060,5.800,0.000,2.000,0.0
6/12/2008,14:46:00,1.390,0.236,242.380,5.800,0.000,1.000,0.0
6/12/2008,14:47:00,1.428,0.290,242.160,6.000,0.000,1.000,0.0
6/12/2008,14:48:00,1.524,0.342,242.860,6.400,0.000,2.000,0.0
6/12/2008,14:49:00,1.554,0.368,242.920,6.600,0.000,1.000,0.0
6/12/2008,14:50:00,1.640,0.476,242.480,7.000,0.000,2.000,0.0
6/12/2008,14:51:00,1.616,0.470,242.350,7.000,0.000,1.000,0.0
6/12/2008,14:52:00,1.630,0.474,242.310,7.000,0.000,2.000,0.0
6/12/2008,14:53:00,1.572,0.400,242.740,6.600,0.000,0.000,0.0
6/12/2008,14:54:00,1.562,0.356,243.080,6.600,0.000,1.000,0.0
6/12/2008,14:55:00,1.542,0.356,243.650,6.400,0.000,0.000,0.0
6/12/2008,14:56:00,1.500,0.368,244.280,6.400,0.000,0.000,0.0
6/12/2008,14:57:00,1.480,0.362,244.400,6.200,0.000,0.000,0.0
6/12/2008,14:58:00,1.494,0.366,243.930,6.400,0.000,0.000,0.0
6/12/2008,14:59:00,1.474,0.358,243.760,6.200,0.000,0.000,0.0
6/12/2008,15:00:00,1.490,0.364,243.520,6.200,0.000,1.000,0.0
6/12/2008,15:01:00,1.434,0.298,243.980,6.000,0.000,0.000,0.0
6/12/2008,15:02:00,1.424,0.260,243.760,6.000,0.000,0.000,0.0
6/12/2008,15:03:00,1.074,0.260,244.170,4.600,0.000,0.000,0.0
6/12/2008,15:04:00,0.912,0.272,244.920,4.000,0.000,0.000,0.0
6/12/2008,15:05:00,0.886,0.256,243.170,3.800,0.000,0.000,0.0
6/12/2008,15:06:00,0.898,0.254,242.270,4.000,0.000,1.000,0.0
6/12/2008,15:07:00,0.874,0.250,242.450,3.800,0.000,0.000,0.0
6/12/2008,15:08:00,0.896,0.260,243.110,3.800,0.000,0.000,0.0
6/12/2008,15:09:00,0.880,0.258,243.630,3.800,0.000,0.000,0.0
6/12/2008,15:10:00,0.898,0.264,243.630,3.800,0.000,0.000,0.0
6/12/2008,15:11:00,0.894,0.266,244.030,3.800,0.000,0.000,0.0
6/12/2008,15:12:00,1.264,0.258,243.970,5.400,0.000,1.000,0.0
6/12/2008,15:13:00,1.414,0.256,243.480,6.000,0.000,0.000,0.0
6/12/2008,15:14:00,1.402,0.254,243.700,5.800,0.000,0.000,0.0
6/12/2008,15:15:00,1.546,0.314,243.930,6.400,0.000,2.000,0.0
6/12/2008,15:16:00,1.586,0.276,244.220,6.600,0.000,3.000,0.0
6/12/2008,15:17:00,1.536,0.202,244.870,6.400,0.000,4.000,0.0
6/12/2008,15:18:00,1.528,0.182,244.730,6.200,0.000,4.000,0.0
6/12/2008,15:19:00,1.534,0.204,245.310,6.400,0.000,3.000,0.0
6/12/2008,15:20:00,1.520,0.180,244.630,6.200,0.000,4.000,0.0
6/12/2008,15:21:00,1.522,0.194,243.970,6.200,0.000,3.000,0.0
6/12/2008,15:22:00,1.520,0.180,244.530,6.200,0.000,4.000,0.0
6/12/2008,15:23:00,1.396,0.142,244.460,5.800,0.000,2.000,0.0
6/12/2008,15:24:00,1.306,0.116,244.170,5.400,0.000,0.000,0.0
6/12/2008,15:25:00,1.322,0.120,243.790,5.400,0.000,0.000,0.0
6/12/2008,15:26:00,1.298,0.112,242.920,5.400,0.000,0.000,0.0
6/12/2008,15:27:00,1.312,0.112,242.310,5.400,0.000,0.000,0.0
6/12/2008,15:28:00,1.284,0.102,241.100,5.400,0.000,0.000,0.0
6/12/2008,15:29:00,1.314,0.108,241.630,5.400,0.000,1.000,0.0
6/12/2008,15:30:00,1.298,0.106,242.250,5.400,0.000,0.000,0.0
6/12/2008,15:31:00,1.326,0.114,241.990,5.600,0.000,0.000,0.0
6/12/2008,15:32:00,1.370,0.210,242.240,5.800,0.000,0.000,0.0
6/12/2008,15:33:00,1.380,0.214,241.650,5.800,0.000,0.000,0.0
6/12/2008,15:34:00,1.370,0.208,241.340,5.800,0.000,0.000,0.0
6/12/2008,15:35:00,1.368,0.206,240.900,5.800,0.000,1.000,0.0
6/12/2008,15:36:00,1.374,0.208,240.930,5.800,0.000,0.000,0.0
6/12/2008,15:37:00,1.358,0.208,241.550,5.600,0.000,0.000,0.0
6/12/2008,15:38:00,1.384,0.218,242.530,5.800,0.000,0.000,0.0
6/12/2008,15:39:00,1.372,0.220,243.760,5.800,0.000,0.000,0.0
6/12/2008,15:40:00,1.444,0.280,242.680,6.000,0.000,1.000,0.0
6/12/2008,15:41:00,1.472,0.350,242.650,6.200,0.000,0.000,0.0
6/12/2008,15:42:00,1.482,0.352,242.140,6.200,0.000,0.000,0.0
6/12/2008,15:43:00,1.458,0.342,241.530,6.200,0.000,0.000,0.0
6/12/2008,15:44:00,1.476,0.348,241.690,6.200,0.000,0.000,0.0
6/12/2008,15:45:00,1.396,0.246,242.330,5.800,0.000,0.000,0.0
6/12/2008,15:46:00,1.406,0.244,241.570,6.000,0.000,1.000,0.0
6/12/2008,15:47:00,1.394,0.242,242.290,5.800,0.000,0.000,0.0
6/12/2008,15:48:00,1.412,0.248,242.450,6.000,0.000,0.000,0.0
6/12/2008,15:49:00,1.388,0.238,241.790,5.800,0.000,0.000,0.0
6/12/2008,15:50:00,1.408,0.246,242.170,6.000,0.000,0.000,0.0
6/12/2008,15:51:00,1.386,0.236,241.780,5.800,0.000,0.000,0.0
6/12/2008,15:52:00,1.402,0.240,241.580,5.800,0.000,0.000,0.0
6/12/2008,15:53:00,1.384,0.236,241.640,5.800,0.000,0.000,0.0
6/12/2008,15:54:00,1.400,0.238,241.450,5.800,0.000,1.000,0.0
6/12/2008,15:55:00,1.382,0.234,241.480,5.800,0.000,0.000,0.0
6/12/2008,15:56:00,1.404,0.242,242.080,5.800,0.000,0.000,0.0
6/12/2008,15:57:00,1.390,0.240,242.520,5.800,0.000,0.000,0.0
6/12/2008,15:58:00,1.408,0.246,242.700,5.800,0.000,0.000,0.0
6/12/2008,15:59:00,1.396,0.248,243.520,5.800,0.000,0.000,0.0
6/12/2008,16:00:00,1.412,0.250,243.050,6.000,0.000,1.000,0.0
6/12/2008,16:01:00,1.394,0.248,243.340,5.800,0.000,0.000,0.0
6/12/2008,16:02:00,1.406,0.248,242.570,5.800,0.000,0.000,0.0
6/12/2008,16:03:00,1.390,0.244,242.800,5.800,0.000,0.000,0.0
6/12/2008,16:04:00,1.412,0.252,243.370,6.000,0.000,0.000,0.0
6/12/2008,16:05:00,1.406,0.252,243.420,5.800,0.000,0.000,0.0
6/12/2008,16:06:00,1.340,0.162,242.870,5.600,0.000,1.000,0.0
6/12/2008,16:07:00,1.318,0.114,242.860,5.400,0.000,0.000,0.0
6/12/2008,16:08:00,1.294,0.106,242.330,5.400,0.000,0.000,0.0
6/12/2008,16:09:00,1.316,0.112,242.610,5.400,0.000,0.000,0.0
6/12/2008,16:10:00,1.294,0.106,242.130,5.400,0.000,0.000,0.0
6/12/2008,16:11:00,1.312,0.108,241.960,5.400,0.000,1.000,0.0
6/12/2008,16:12:00,1.290,0.102,241.660,5.400,0.000,0.000,0.0
6/12/2008,16:13:00,1.310,0.108,241.750,5.400,0.000,0.000,0.0
6/12/2008,16:14:00,1.288,0.104,241.450,5.400,0.000,0.000,0.0
6/12/2008,16:15:00,1.308,0.108,241.620,5.400,0.000,0.000,0.0
6/12/2008,16:16:00,1.378,0.206,240.930,5.800,0.000,0.000,0.0
6/12/2008,16:17:00,1.374,0.206,240.630,5.800,0.000,1.000,0.0
6/12/2008,16:18:00,1.358,0.200,240.650,5.800,0.000,0.000,0.0
6/12/2008,16:19:00,1.380,0.208,241.270,5.800,0.000,0.000,0.0
6/12/2008,16:20:00,1.368,0.210,242.420,5.800,0.000,0.000,0.0
6/12/2008,16:21:00,1.382,0.214,241.990,5.800,0.000,0.000,0.0
6/12/2008,16:22:00,1.362,0.208,242.060,5.600,0.000,0.000,0.0
6/12/2008,16:23:00,1.408,0.232,242.180,6.000,0.000,1.000,0.0
6/12/2008,16:24:00,1.442,0.330,241.570,6.200,0.000,1.000,0.0
6/12/2008,16:25:00,1.460,0.336,241.520,6.200,0.000,2.000,0.0
6/12/2008,16:26:00,1.136,0.338,242.110,5.000,0.000,2.000,0.0
6/12/2008,16:27:00,0.956,0.350,242.900,4.200,0.000,1.000,0.0
6/12/2008,16:28:00,0.890,0.270,243.100,3.800,0.000,2.000,0.0
6/12/2008,16:29:00,0.900,0.250,243.430,3.800,0.000,2.000,0.0
6/12/2008,16:30:00,0.908,0.266,243.060,4.000,0.000,1.000,0.0
6/12/2008,16:31:00,0.990,0.278,242.590,4.400,0.000,2.000,0.0
6/12/2008,16:32:00,0.988,0.178,242.110,4.200,0.000,1.000,0.0
6/12/2008,16:33:00,0.786,0.188,242.800,3.400,0.000,2.000,0.0
6/12/2008,16:34:00,0.684,0.184,242.790,3.000,0.000,2.000,0.0
6/12/2008,16:35:00,0.692,0.190,242.860,3.000,0.000,1.000,0.0
6/12/2008,16:36:00,0.980,0.218,242.490,4.400,0.000,2.000,0.0
6/12/2008,16:37:00,1.122,0.228,242.830,4.800,0.000,1.000,0.0
6/12/2008,16:38:00,1.128,0.230,241.980,4.800,0.000,2.000,0.0
6/12/2008,16:39:00,1.104,0.222,241.530,4.800,0.000,1.000,0.0
6/12/2008,16:40:00,1.118,0.226,241.260,4.800,0.000,2.000,0.0
6/12/2008,16:41:00,1.100,0.224,241.870,4.600,0.000,1.000,0.0
6/12/2008,16:42:00,1.118,0.230,241.910,4.800,0.000,2.000,0.0
6/12/2008,16:43:00,1.104,0.224,241.940,4.800,0.000,1.000,0.0
6/12/2008,16:44:00,1.130,0.230,242.200,4.800,0.000,2.000,0.0
6/12/2008,16:45:00,1.106,0.226,242.090,4.800,0.000,1.000,0.0
6/12/2008,16:46:00,1.120,0.232,241.810,4.800,0.000,2.000,0.0
6/12/2008,16:47:00,1.214,0.226,241.870,5.200,0.000,1.000,0.0
6/12/2008,16:48:00,1.282,0.228,241.760,5.400,0.000,2.000,0.0
6/12/2008,16:49:00,1.218,0.226,242.240,5.200,0.000,1.000,0.0
6/12/2008,16:50:00,1.320,0.162,242.370,5.600,0.000,1.000,0.0
6/12/2008,16:51:00,1.268,0.082,242.030,5.200,0.000,0.000,0.0
6/12/2008,16:52:00,1.266,0.088,242.120,5.400,0.000,0.000,0.0
6/12/2008,16:53:00,2.016,0.082,240.970,8.400,0.000,0.000,0.0
6/12/2008,16:54:00,1.900,0.000,240.070,8.000,0.000,1.000,0.0
6/12/2008,16:55:00,1.838,0.104,239.910,7.800,0.000,0.000,0.0
6/12/2008,16:56:00,1.852,0.100,239.620,7.800,0.000,0.000,0.0
6/12/2008,16:57:00,1.846,0.104,239.600,7.800,0.000,0.000,0.0
6/12/2008,16:58:00,1.850,0.100,239.090,7.800,0.000,0.000,0.0
6/12/2008,16:59:00,1.938,0.052,238.580,8.200,0.000,0.000,0.0
6/12/2008,17:00:00,1.934,0.000,238.120,8.200,0.000,1.000,0.0
6/12/2008,17:01:00,2.146,0.000,237.480,9.000,0.000,0.000,0.0
6/12/2008,17:02:00,2.442,0.000,236.840,10.400,0.000,0.000,0.0
6/12/2008,17:03:00,2.672,0.000,236.620,11.200,0.000,0.000,0.0
6/12/2008,17:04:00,2.624,0.000,236.900,11.000,0.000,0.000,0.0
6/12/2008,17:05:00,2.606,0.000,237.120,11.000,0.000,0.000,0.0
6/12/2008,17:06:00,2.768,0.000,236.720,11.600,0.000,0.000,0.0
6/12/2008,17:07:00,1.960,0.000,237.620,8.400,0.000,0.000,0.0
6/12/2008,17:08:00,1.720,0.046,238.030,7.200,0.000,1.000,0.0
6/12/2008,17:09:00,1.732,0.046,237.490,7.400,0.000,0.000,0.0
6/12/2008,17:10:00,1.896,0.000,237.260,8.000,0.000,0.000,0.0
6/12/2008,17:11:00,1.920,0.046,236.800,8.200,0.000,0.000,0.0
6/12/2008,17:12:00,1.992,0.046,237.060,8.400,0.000,0.000,0.0
6/12/2008,17:13:00,2.660,0.050,236.220,11.200,0.000,1.000,0.0
6/12/2008,17:14:00,2.492,0.000,236.820,10.600,0.000,0.000,0.0
6/12/2008,17:15:00,2.118,0.000,237.510,9.000,0.000,0.000,0.0
6/12/2008,17:16:00,2.298,0.046,237.370,9.600,0.000,0.000,0.0
6/12/2008,17:17:00,2.262,0.000,237.660,9.600,0.000,0.000,0.0
6/12/2008,17:18:00,2.220,0.046,237.110,9.400,0.000,0.000,0.0
6/12/2008,17:19:00,2.766,0.102,236.200,11.800,0.000,1.000,0.0
6/12/2008,17:20:00,2.370,0.098,237.040,10.000,0.000,0.000,0.0
6/12/2008,17:21:00,2.500,0.276,236.690,10.600,0.000,0.000,0.0
6/12/2008,17:22:00,2.500,0.262,236.590,10.600,0.000,0.000,0.0
6/12/2008,17:23:00,2.760,0.252,236.850,11.600,0.000,0.000,0.0
6/12/2008,17:24:00,2.788,0.252,237.230,11.800,0.000,0.000,0.0
6/12/2008,17:25:00,2.720,0.238,237.330,11.600,0.000,0.000,0.0
6/12/2008,17:26:00,2.200,0.210,237.270,9.200,0.000,0.000,0.0
6/12/2008,17:27:00,2.152,0.206,236.880,9.000,0.000,0.000,0.0
6/12/2008,17:28:00,2.014,0.210,237.010,8.600,0.000,0.000,0.0
6/12/2008,17:29:00,2.008,0.210,236.570,8.600,0.000,0.000,0.0
6/12/2008,17:30:00,2.022,0.218,237.760,8.600,0.000,0.000,0.0
6/12/2008,17:31:00,2.028,0.220,238.450,8.600,0.000,0.000,0.0
6/12/2008,17:32:00,2.024,0.220,238.200,8.600,0.000,0.000,0.0
6/12/2008,17:33:00,2.022,0.218,237.630,8.600,0.000,0.000,0.0
6/12/2008,17:34:00,2.022,0.218,237.590,8.600,0.000,0.000,0.0
6/12/2008,17:35:00,1.998,0.220,237.550,8.400,0.000,0.000,0.0
6/12/2008,17:36:00,1.980,0.222,237.590,8.400,0.000,0.000,0.0
6/12/2008,17:37:00,1.762,0.110,238.130,7.400,0.000,0.000,0.0
6/12/2008,17:38:00,1.332,0.070,238.220,5.800,0.000,0.000,0.0
6/12/2008,17:39:00,1.362,0.090,238.110,5.800,0.000,0.000,0.0
6/12/2008,17:40:00,1.370,0.088,238.270,5.800,0.000,0.000,0.0
6/12/2008,17:41:00,1.380,0.082,237.750,5.800,0.000,0.000,0.0
6/12/2008,17:42:00,1.382,0.082,237.880,5.800,0.000,0.000,0.0
6/12/2008,17:43:00,1.300,0.000,238.630,5.600,0.000,0.000,0.0
6/12/2008,17:44:00,1.300,0.000,238.910,5.600,0.000,0.000,0.0
6/12/2008,17:45:00,1.374,0.000,238.270,5.800,0.000,0.000,0.0
6/12/2008,17:46:00,1.366,0.054,237.770,5.800,0.000,0.000,0.0
6/12/2008,17:47:00,1.364,0.052,237.520,5.800,0.000,0.000,0.0
6/12/2008,17:48:00,1.366,0.054,237.860,5.800,0.000,0.000,0.0
6/12/2008,17:49:00,1.360,0.050,237.250,5.800,0.000,0.000,0.0
6/12/2008,17:50:00,1.362,0.052,237.930,5.800,0.000,0.000,0.0
6/12/2008,17:51:00,1.364,0.054,238.620,5.800,0.000,0.000,0.0
6/12/2008,17:52:00,1.366,0.054,238.810,5.800,0.000,0.000,0.0
6/12/2008,17:53:00,1.366,0.054,238.700,5.800,0.000,0.000,0.0
6/12/2008,17:54:00,1.364,0.054,238.420,5.800,0.000,0.000,0.0
6/12/2008,17:55:00,1.598,0.056,239.120,7.000,0.000,0.000,0.0
6/12/2008,17:56:00,2.302,0.054,238.700,9.600,0.000,0.000,0.0
6/12/2008,17:57:00,2.340,0.052,237.300,9.800,0.000,0.000,0.0
6/12/2008,17:58:00,2.300,0.052,237.280,9.800,0.000,0.000,0.0
6/12/2008,17:59:00,2.008,0.000,237.460,8.400,0.000,0.000,0.0
6/12/2008,18:00:00,2.102,0.046,236.950,8.800,0.000,0.000,0.0
6/12/2008,18:01:00,2.074,0.000,237.190,8.800,0.000,0.000,0.0
6/12/2008,18:02:00,2.122,0.000,237.820,9.000,0.000,0.000,0.0
6/12/2008,18:03:00,2.132,0.000,237.650,9.000,0.000,0.000,0.0
6/12/2008,18:04:00,2.122,0.000,236.960,9.000,0.000,0.000,0.0
6/12/2008,18:05:00,2.134,0.000,237.010,9.000,0.000,0.000,0.0
6/12/2008,18:06:00,2.144,0.000,236.980,9.000,0.000,0.000,0.0
6/12/2008,18:07:00,2.152,0.000,237.330,9.200,0.000,0.000,0.0
6/12/2008,18:08:00,2.438,0.000,236.470,10.400,0.000,0.000,0.0
6/12/2008,18:09:00,2.514,0.090,236.040,10.600,0.000,0.000,0.0
6/12/2008,18:10:00,2.606,0.088,236.620,11.000,0.000,0.000,0.0
6/12/2008,18:11:00,2.690,0.088,236.810,11.400,0.000,0.000,0.0
6/12/2008,18:12:00,2.628,0.092,237.160,11.200,0.000,0.000,0.0
6/12/2008,18:13:00,2.520,0.094,236.950,10.600,0.000,0.000,0.0
6/12/2008,18:14:00,2.536,0.094,237.040,10.800,0.000,0.000,0.0
6/12/2008,18:15:00,2.578,0.094,236.890,11.000,0.000,0.000,0.0
6/12/2008,18:16:00,2.578,0.096,236.990,11.000,0.000,0.000,0.0
6/12/2008,18:17:00,2.570,0.098,237.320,10.800,0.000,0.000,0.0
6/12/2008,18:18:00,2.566,0.098,237.590,10.800,0.000,0.000,0.0
6/12/2008,18:19:00,2.564,0.096,237.280,10.800,0.000,0.000,0.0
6/12/2008,18:20:00,2.566,0.096,237.510,10.800,0.000,0.000,0.0
6/12/2008,18:21:00,2.572,0.100,237.930,10.800,0.000,0.000,0.0
6/12/2008,18:22:00,2.568,0.096,237.560,10.800,0.000,0.000,0.0
6/12/2008,18:23:00,2.572,0.098,238.100,10.800,0.000,0.000,0.0
6/12/2008,18:24:00,2.572,0.096,238.090,10.800,0.000,0.000,0.0
6/12/2008,18:25:00,2.568,0.096,237.800,10.800,0.000,0.000,0.0
6/12/2008,18:26:00,2.558,0.094,237.090,10.800,0.000,0.000,0.0
6/12/2008,18:27:00,2.546,0.094,236.400,10.800,0.000,0.000,0.0
6/12/2008,18:28:00,2.570,0.106,236.510,11.000,0.000,0.000,0.0
6/12/2008,18:29:00,2.646,0.216,236.490,11.200,0.000,0.000,0.0
6/12/2008,18:30:00,2.704,0.310,236.430,11.600,0.000,1.000,0.0
6/12/2008,18:31:00,2.618,0.192,236.200,11.200,0.000,2.000,0.0
6/12/2008,18:32:00,2.610,0.180,235.940,11.000,0.000,1.000,0.0
6/12/2008,18:33:00,2.604,0.180,235.690,11.000,0.000,2.000,0.0
6/12/2008,18:34:00,2.602,0.180,235.610,11.000,0.000,1.000,0.0
6/12/2008,18:35:00,2.604,0.180,235.950,11.000,0.000,2.000,0.0
6/12/2008,18:36:00,2.604,0.182,236.060,11.000,0.000,1.000,0.0
6/12/2008,18:37:00,2.606,0.182,236.300,11.000,0.000,1.000,0.0
6/12/2008,18:38:00,2.610,0.184,236.610,11.000,0.000,2.000,0.0
6/12/2008,18:39:00,2.616,0.186,236.860,11.000,0.000,1.000,0.0
6/12/2008,18:40:00,2.618,0.186,237.230,11.000,0.000,1.000,0.0
6/12/2008,18:41:00,2.612,0.186,237.000,11.000,0.000,2.000,0.0
6/12/2008,18:42:00,2.600,0.182,236.560,11.000,0.000,1.000,0.0
6/12/2008,18:43:00,2.542,0.088,236.920,10.800,0.000,1.000,0.0
6/12/2008,18:44:00,2.550,0.088,237.780,10.800,0.000,2.000,0.0
6/12/2008,18:45:00,2.550,0.088,237.520,10.800,0.000,1.000,0.0
6/12/2008,18:46:00,2.554,0.088,237.770,10.800,0.000,1.000,0.0
6/12/2008,18:47:00,2.556,0.088,238.020,10.800,0.000,2.000,0.0
6/12/2008,18:48:00,2.562,0.086,238.050,10.800,0.000,1.000,0.0
6/12/2008,18:49:00,2.558,0.088,237.560,10.800,0.000,1.000,0.0
6/12/2008,18:50:00,2.544,0.086,236.720,10.800,0.000,1.000,0.0
6/12/2008,18:51:00,2.554,0.086,237.190,10.800,0.000,2.000,0.0
6/12/2008,18:52:00,2.550,0.086,236.990,10.800,0.000,1.000,0.0
6/12/2008,18:53:00,2.550,0.084,236.960,10.800,0.000,1.000,0.0
6/12/2008,18:54:00,2.528,0.056,237.360,10.600,0.000,1.000,0.0
6/12/2008,18:55:00,2.478,0.000,237.370,10.400,0.000,0.000,0.0
6/12/2008,18:56:00,2.478,0.000,237.310,10.400,0.000,0.000,0.0
6/12/2008,18:57:00,2.566,0.068,236.930,10.800,0.000,0.000,0.0
6/12/2008,18:58:00,2.572,0.092,236.480,10.800,0.000,0.000,0.0
6/12/2008,18:59:00,2.564,0.094,236.350,10.800,0.000,0.000,0.0
6/12/2008,19:00:00,2.562,0.092,236.190,10.800,0.000,0.000,0.0
6/12/2008,19:01:00,2.562,0.092,236.240,10.800,0.000,0.000,0.0
