Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/9/2007,22:04:00,1.348,0.000,239.970,5.600,0.000,0.000,17.0
30/9/2007,22:05:00,1.336,0.000,239.750,5.400,0.000,0.000,18.0
30/9/2007,22:06:00,1.334,0.000,239.430,5.400,0.000,0.000,18.0
30/9/2007,22:07:00,1.336,0.000,239.670,5.400,0.000,0.000,17.0
30/9/2007,22:08:00,1.334,0.000,239.570,5.400,0.000,0.000,18.0
30/9/2007,22:09:00,1.334,0.000,239.570,5.400,0.000,0.000,17.0
30/9/2007,22:10:00,1.336,0.000,239.640,5.400,0.000,0.000,18.0
30/9/2007,22:11:00,1.334,0.000,239.490,5.400,0.000,0.000,18.0
30/9/2007,22:12:00,1.326,0.000,238.730,5.400,0.000,0.000,17.0
30/9/2007,22:13:00,1.332,0.000,239.360,5.400,0.000,0.000,18.0
30/9/2007,22:14:00,1.438,0.100,239.370,6.000,0.000,0.000,17.0
30/9/2007,22:15:00,1.444,0.118,239.710,6.000,0.000,0.000,18.0
30/9/2007,22:16:00,1.432,0.116,239.150,6.000,0.000,0.000,17.0
30/9/2007,22:17:00,1.432,0.116,239.190,6.000,0.000,0.000,18.0
30/9/2007,22:18:00,1.426,0.114,238.780,6.000,0.000,0.000,17.0
30/9/2007,22:19:00,1.430,0.116,238.920,6.000,0.000,0.000,18.0
30/9/2007,22:20:00,1.434,0.116,239.140,6.000,0.000,0.000,17.0
30/9/2007,22:21:00,1.438,0.118,239.650,6.000,0.000,0.000,18.0
30/9/2007,22:22:00,1.438,0.120,239.840,6.000,0.000,0.000,17.0
30/9/2007,22:23:00,1.434,0.120,240.090,6.000,0.000,0.000,18.0
30/9/2007,22:24:00,1.438,0.120,240.400,6.000,0.000,0.000,18.0
30/9/2007,22:25:00,1.434,0.120,240.070,6.000,0.000,0.000,17.0
30/9/2007,22:26:00,1.434,0.120,240.090,6.000,0.000,0.000,18.0
30/9/2007,22:27:00,1.434,0.120,240.170,6.000,0.000,0.000,18.0
30/9/2007,22:28:00,1.432,0.120,240.140,6.000,0.000,0.000,17.0
30/9/2007,22:29:00,1.430,0.120,239.940,5.800,0.000,0.000,18.0
30/9/2007,22:30:00,1.432,0.120,240.170,6.000,0.000,0.000,18.0
30/9/2007,22:31:00,1.418,0.080,239.980,5.800,0.000,0.000,17.0
30/9/2007,22:32:00,1.424,0.108,240.330,5.800,0.000,1.000,18.0
30/9/2007,22:33:00,1.426,0.108,240.350,5.800,0.000,1.000,18.0
30/9/2007,22:34:00,1.486,0.186,240.850,6.200,0.000,1.000,18.0
30/9/2007,22:35:00,1.466,0.214,240.410,6.000,0.000,2.000,17.0
30/9/2007,22:36:00,1.462,0.212,239.950,6.000,0.000,1.000,18.0
30/9/2007,22:37:00,1.498,0.208,239.360,6.200,0.000,2.000,17.0
30/9/2007,22:38:00,1.494,0.206,239.220,6.200,0.000,1.000,18.0
30/9/2007,22:39:00,1.494,0.208,239.410,6.200,0.000,1.000,18.0
30/9/2007,22:40:00,1.486,0.206,239.400,6.200,0.000,2.000,17.0
30/9/2007,22:41:00,1.492,0.212,240.160,6.200,0.000,1.000,18.0
30/9/2007,22:42:00,1.490,0.210,239.960,6.200,0.000,2.000,17.0
30/9/2007,22:43:00,1.494,0.212,240.400,6.200,0.000,1.000,18.0
30/9/2007,22:44:00,1.486,0.204,240.160,6.200,0.000,1.000,18.0
30/9/2007,22:45:00,1.418,0.106,239.870,5.800,0.000,2.000,17.0
30/9/2007,22:46:00,1.418,0.106,239.950,5.800,0.000,1.000,18.0
30/9/2007,22:47:00,1.416,0.108,240.030,5.800,0.000,1.000,18.0
30/9/2007,22:48:00,1.422,0.108,240.510,5.800,0.000,2.000,17.0
30/9/2007,22:49:00,1.416,0.106,239.870,5.800,0.000,1.000,18.0
30/9/2007,22:50:00,1.416,0.106,239.650,5.800,0.000,1.000,18.0
30/9/2007,22:51:00,1.418,0.106,239.940,5.800,0.000,1.000,17.0
30/9/2007,22:52:00,1.408,0.104,239.010,5.800,0.000,2.000,18.0
30/9/2007,22:53:00,1.392,0.098,237.670,5.800,0.000,1.000,17.0
30/9/2007,22:54:00,1.398,0.100,238.150,5.800,0.000,1.000,17.0
30/9/2007,22:55:00,1.398,0.100,238.250,5.800,0.000,1.000,18.0
30/9/2007,22:56:00,1.440,0.140,238.240,6.000,0.000,2.000,17.0
30/9/2007,22:57:00,1.490,0.224,237.780,6.200,0.000,1.000,18.0
30/9/2007,22:58:00,1.444,0.214,238.400,6.000,0.000,1.000,17.0
30/9/2007,22:59:00,1.440,0.212,238.230,6.000,0.000,1.000,17.0
30/9/2007,23:00:00,1.442,0.214,238.590,6.000,0.000,1.000,18.0
30/9/2007,23:01:00,1.444,0.216,238.900,6.000,0.000,1.000,17.0
30/9/2007,23:02:00,1.438,0.214,238.500,6.000,0.000,2.000,18.0
