Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/12/2007,14:44:00,3.156,0.236,240.680,13.400,0.000,30.000,18.0
15/12/2007,14:45:00,2.928,0.256,240.380,12.400,0.000,23.000,18.0
15/12/2007,14:46:00,3.704,0.222,238.860,15.400,0.000,38.000,17.0
15/12/2007,14:47:00,2.618,0.264,241.380,10.800,0.000,20.000,18.0
15/12/2007,14:48:00,2.272,0.248,242.340,9.800,0.000,15.000,18.0
15/12/2007,14:49:00,1.768,0.280,242.800,7.200,0.000,5.000,18.0
15/12/2007,14:50:00,1.720,0.250,242.560,7.200,0.000,4.000,18.0
15/12/2007,14:51:00,1.758,0.276,242.170,7.200,0.000,5.000,18.0
15/12/2007,14:52:00,1.720,0.250,242.750,7.000,0.000,5.000,18.0
15/12/2007,14:53:00,1.758,0.280,242.590,7.200,0.000,5.000,18.0
15/12/2007,14:54:00,1.804,0.354,242.820,7.600,0.000,4.000,18.0
15/12/2007,14:55:00,1.826,0.384,242.450,7.600,0.000,5.000,18.0
15/12/2007,14:56:00,1.584,0.144,243.320,6.600,0.000,2.000,19.0
15/12/2007,14:57:00,1.448,0.050,243.610,5.800,0.000,0.000,18.0
15/12/2007,14:58:00,1.460,0.054,243.000,6.000,0.000,1.000,18.0
15/12/2007,14:59:00,1.440,0.048,242.930,5.800,0.000,0.000,18.0
15/12/2007,15:00:00,1.454,0.052,242.470,6.000,0.000,0.000,18.0
15/12/2007,15:01:00,1.434,0.048,242.640,5.800,0.000,0.000,18.0
15/12/2007,15:02:00,1.444,0.050,241.800,6.000,0.000,0.000,18.0
15/12/2007,15:03:00,1.424,0.046,241.960,5.800,0.000,0.000,18.0
15/12/2007,15:04:00,1.450,0.052,242.520,6.000,0.000,0.000,18.0
15/12/2007,15:05:00,1.420,0.000,242.280,5.800,0.000,0.000,18.0
15/12/2007,15:06:00,1.390,0.050,243.370,5.600,0.000,1.000,18.0
15/12/2007,15:07:00,1.370,0.056,243.060,5.600,0.000,0.000,18.0
15/12/2007,15:08:00,1.382,0.052,243.020,5.600,0.000,0.000,18.0
15/12/2007,15:09:00,1.380,0.054,242.600,5.600,0.000,0.000,18.0
15/12/2007,15:10:00,1.370,0.056,243.320,5.600,0.000,0.000,19.0
15/12/2007,15:11:00,1.390,0.050,243.670,5.600,0.000,1.000,18.0
15/12/2007,15:12:00,1.358,0.056,242.540,5.600,0.000,0.000,18.0
15/12/2007,15:13:00,1.364,0.054,241.210,5.600,0.000,0.000,18.0
15/12/2007,15:14:00,1.358,0.058,242.230,5.600,0.000,0.000,18.0
15/12/2007,15:15:00,1.374,0.052,242.040,5.600,0.000,0.000,18.0
15/12/2007,15:16:00,1.360,0.056,242.640,5.600,0.000,0.000,18.0
15/12/2007,15:17:00,1.390,0.050,243.770,5.600,0.000,1.000,18.0
15/12/2007,15:18:00,1.440,0.000,244.400,5.800,0.000,0.000,18.0
15/12/2007,15:19:00,1.510,0.090,244.560,6.200,0.000,0.000,19.0
15/12/2007,15:20:00,1.494,0.086,245.090,6.000,0.000,0.000,18.0
15/12/2007,15:21:00,1.510,0.092,245.090,6.200,0.000,0.000,18.0
15/12/2007,15:22:00,1.490,0.088,245.330,6.000,0.000,0.000,19.0
15/12/2007,15:23:00,1.502,0.092,245.090,6.000,0.000,1.000,18.0
15/12/2007,15:24:00,1.478,0.084,244.270,6.000,0.000,0.000,19.0
15/12/2007,15:25:00,1.504,0.092,245.140,6.000,0.000,0.000,18.0
15/12/2007,15:26:00,1.476,0.084,244.430,6.000,0.000,0.000,18.0
15/12/2007,15:27:00,1.486,0.086,243.730,6.000,0.000,0.000,18.0
15/12/2007,15:28:00,1.476,0.084,244.390,6.000,0.000,0.000,19.0
15/12/2007,15:29:00,1.492,0.090,244.700,6.000,0.000,0.000,18.0
15/12/2007,15:30:00,1.472,0.084,244.670,6.000,0.000,0.000,18.0
