Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/4/2008,22:44:00,1.492,0.228,242.040,6.200,0.000,1.000,18.0
1/4/2008,22:45:00,1.484,0.226,241.590,6.200,0.000,1.000,18.0
1/4/2008,22:46:00,1.490,0.230,242.670,6.200,0.000,1.000,18.0
1/4/2008,22:47:00,1.488,0.232,242.610,6.200,0.000,1.000,18.0
1/4/2008,22:48:00,1.488,0.232,242.680,6.200,0.000,2.000,18.0
1/4/2008,22:49:00,1.488,0.232,242.760,6.200,0.000,1.000,18.0
1/4/2008,22:50:00,1.490,0.234,243.020,6.200,0.000,1.000,18.0
1/4/2008,22:51:00,1.488,0.234,243.020,6.200,0.000,1.000,19.0
1/4/2008,22:52:00,0.714,0.244,243.280,3.600,0.000,1.000,6.0
1/4/2008,22:53:00,0.430,0.266,243.860,2.200,0.000,1.000,0.0
1/4/2008,22:54:00,0.464,0.332,243.800,2.200,0.000,2.000,0.0
1/4/2008,22:55:00,0.384,0.220,244.230,1.800,0.000,1.000,0.0
1/4/2008,22:56:00,0.394,0.218,243.830,1.800,0.000,1.000,0.0
1/4/2008,22:57:00,0.464,0.216,243.500,2.000,0.000,1.000,0.0
1/4/2008,22:58:00,0.472,0.236,242.470,2.200,0.000,1.000,0.0
1/4/2008,22:59:00,0.486,0.240,242.580,2.200,0.000,2.000,0.0
1/4/2008,23:00:00,0.424,0.216,243.250,2.000,0.000,1.000,0.0
1/4/2008,23:01:00,0.376,0.216,243.050,1.800,0.000,1.000,0.0
1/4/2008,23:02:00,0.378,0.220,243.960,1.800,0.000,1.000,0.0
1/4/2008,23:03:00,0.376,0.218,243.690,1.800,0.000,1.000,0.0
1/4/2008,23:04:00,0.330,0.136,243.540,1.400,0.000,1.000,0.0
1/4/2008,23:05:00,0.306,0.094,243.590,1.200,0.000,0.000,0.0
1/4/2008,23:06:00,0.306,0.096,244.290,1.200,0.000,0.000,0.0
1/4/2008,23:07:00,0.270,0.000,244.620,1.200,0.000,0.000,0.0
1/4/2008,23:08:00,0.238,0.000,245.020,1.000,0.000,0.000,0.0
1/4/2008,23:09:00,0.238,0.000,244.880,1.000,0.000,0.000,0.0
1/4/2008,23:10:00,0.238,0.000,245.200,1.000,0.000,0.000,0.0
1/4/2008,23:11:00,0.240,0.000,245.370,1.000,0.000,0.000,0.0
1/4/2008,23:12:00,0.240,0.000,246.120,1.000,0.000,0.000,0.0
1/4/2008,23:13:00,0.240,0.000,246.350,1.000,0.000,0.000,0.0
1/4/2008,23:14:00,0.240,0.000,246.030,1.000,0.000,0.000,0.0
1/4/2008,23:15:00,0.240,0.000,245.940,1.000,0.000,0.000,0.0
1/4/2008,23:16:00,0.240,0.000,245.520,1.000,0.000,0.000,0.0
1/4/2008,23:17:00,0.240,0.000,245.340,1.000,0.000,0.000,0.0
1/4/2008,23:18:00,0.238,0.000,244.370,1.000,0.000,0.000,0.0
1/4/2008,23:19:00,0.236,0.000,243.990,1.000,0.000,0.000,0.0
1/4/2008,23:20:00,0.236,0.000,244.450,1.000,0.000,0.000,0.0
1/4/2008,23:21:00,0.236,0.000,244.780,1.000,0.000,0.000,0.0
1/4/2008,23:22:00,0.236,0.000,244.620,1.000,0.000,0.000,0.0
1/4/2008,23:23:00,0.236,0.000,244.250,1.000,0.000,0.000,0.0
1/4/2008,23:24:00,0.236,0.000,244.280,1.000,0.000,0.000,0.0
1/4/2008,23:25:00,0.236,0.000,244.180,1.000,0.000,0.000,0.0
1/4/2008,23:26:00,0.236,0.000,244.100,1.000,0.000,0.000,0.0
1/4/2008,23:27:00,0.236,0.000,243.840,1.000,0.000,0.000,0.0
1/4/2008,23:28:00,0.236,0.000,243.840,1.000,0.000,0.000,0.0
1/4/2008,23:29:00,0.300,0.052,243.880,1.400,0.000,0.000,0.0
1/4/2008,23:30:00,0.348,0.126,243.980,1.400,0.000,0.000,0.0
1/4/2008,23:31:00,0.346,0.126,243.960,1.400,0.000,0.000,0.0
1/4/2008,23:32:00,0.344,0.126,243.930,1.400,0.000,0.000,0.0
1/4/2008,23:33:00,0.364,0.136,244.120,1.600,0.000,0.000,0.0
1/4/2008,23:34:00,0.420,0.232,244.020,2.000,0.000,0.000,0.0
