Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/11/2010,18:04:00,0.606,0.000,233.420,2.600,0.000,0.000,0.0
19/11/2010,18:05:00,0.606,0.000,233.930,2.600,0.000,0.000,0.0
19/11/2010,18:06:00,0.604,0.000,233.780,2.600,0.000,0.000,0.0
19/11/2010,18:07:00,0.604,0.000,233.780,2.600,0.000,0.000,0.0
19/11/2010,18:08:00,0.556,0.000,234.790,2.400,0.000,0.000,0.0
19/11/2010,18:09:00,0.530,0.074,234.420,2.200,0.000,0.000,0.0
19/11/2010,18:10:00,0.548,0.072,235.610,2.400,0.000,0.000,0.0
19/11/2010,18:11:00,1.236,0.000,233.970,5.400,0.000,0.000,0.0
19/11/2010,18:12:00,0.972,0.080,234.080,4.000,0.000,0.000,0.0
19/11/2010,18:13:00,1.132,0.048,235.250,4.800,0.000,0.000,0.0
19/11/2010,18:14:00,1.196,0.000,234.250,5.000,0.000,0.000,0.0
19/11/2010,18:15:00,1.128,0.000,234.110,4.800,0.000,0.000,0.0
19/11/2010,18:16:00,1.254,0.000,234.740,5.200,0.000,0.000,0.0
19/11/2010,18:17:00,1.170,0.000,236.690,4.800,0.000,0.000,0.0
19/11/2010,18:18:00,1.112,0.000,236.750,4.600,0.000,0.000,0.0
19/11/2010,18:19:00,1.098,0.000,235.030,4.600,0.000,0.000,0.0
19/11/2010,18:20:00,1.096,0.000,234.920,4.600,0.000,0.000,0.0
19/11/2010,18:21:00,1.100,0.000,235.650,4.600,0.000,0.000,0.0
19/11/2010,18:22:00,1.076,0.000,234.760,4.600,0.000,0.000,0.0
19/11/2010,18:23:00,1.074,0.046,235.560,4.400,0.000,0.000,0.0
19/11/2010,18:24:00,1.062,0.000,233.890,4.400,0.000,0.000,0.0
19/11/2010,18:25:00,1.054,0.000,232.640,4.400,0.000,0.000,0.0
19/11/2010,18:26:00,1.056,0.000,233.010,4.400,0.000,0.000,0.0
19/11/2010,18:27:00,1.024,0.000,234.260,4.400,0.000,0.000,0.0
19/11/2010,18:28:00,0.962,0.082,232.830,4.000,0.000,0.000,0.0
19/11/2010,18:29:00,0.970,0.080,234.040,4.000,0.000,0.000,0.0
19/11/2010,18:30:00,0.966,0.082,233.330,4.000,0.000,0.000,0.0
19/11/2010,18:31:00,0.962,0.082,232.570,4.000,0.000,0.000,0.0
19/11/2010,18:32:00,0.968,0.080,233.570,4.000,0.000,0.000,0.0
19/11/2010,18:33:00,0.974,0.080,233.560,4.200,0.000,0.000,0.0
19/11/2010,18:34:00,0.974,0.080,233.400,4.200,0.000,0.000,0.0
19/11/2010,18:35:00,1.018,0.100,233.260,4.400,0.000,0.000,0.0
19/11/2010,18:36:00,1.088,0.124,233.990,4.600,0.000,0.000,0.0
19/11/2010,18:37:00,1.076,0.124,233.250,4.600,0.000,0.000,0.0
19/11/2010,18:38:00,1.126,0.088,233.610,4.800,0.000,0.000,0.0
19/11/2010,18:39:00,1.152,0.000,232.370,5.000,0.000,0.000,0.0
19/11/2010,18:40:00,1.318,0.000,233.820,5.600,0.000,0.000,0.0
19/11/2010,18:41:00,1.160,0.000,234.030,4.800,0.000,0.000,0.0
19/11/2010,18:42:00,1.154,0.000,233.480,4.800,0.000,0.000,0.0
19/11/2010,18:43:00,1.168,0.000,235.640,5.000,0.000,0.000,0.0
