Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/8/2008,22:44:00,1.334,0.322,239.850,5.600,0.000,2.000,1.0
4/8/2008,22:45:00,1.336,0.322,239.780,5.600,0.000,1.000,1.0
4/8/2008,22:46:00,1.338,0.324,240.490,5.600,0.000,2.000,0.0
4/8/2008,22:47:00,1.338,0.324,240.360,5.600,0.000,1.000,1.0
4/8/2008,22:48:00,1.338,0.326,240.840,5.600,0.000,2.000,1.0
4/8/2008,22:49:00,1.342,0.326,240.880,5.600,0.000,1.000,0.0
4/8/2008,22:50:00,1.296,0.260,240.730,5.400,0.000,2.000,1.0
4/8/2008,22:51:00,1.266,0.222,240.630,5.200,0.000,1.000,1.0
4/8/2008,22:52:00,1.266,0.222,240.620,5.200,0.000,1.000,0.0
4/8/2008,22:53:00,1.262,0.224,240.810,5.200,0.000,2.000,1.0
4/8/2008,22:54:00,1.264,0.226,241.340,5.200,0.000,1.000,1.0
4/8/2008,22:55:00,1.262,0.224,241.100,5.200,0.000,1.000,0.0
4/8/2008,22:56:00,1.258,0.222,240.360,5.200,0.000,2.000,1.0
4/8/2008,22:57:00,1.256,0.222,240.440,5.200,0.000,1.000,1.0
4/8/2008,22:58:00,1.254,0.224,240.490,5.200,0.000,1.000,0.0
4/8/2008,22:59:00,1.250,0.220,239.880,5.200,0.000,1.000,1.0
4/8/2008,23:00:00,1.250,0.222,240.050,5.200,0.000,2.000,1.0
4/8/2008,23:01:00,1.228,0.182,240.450,5.200,0.000,1.000,0.0
4/8/2008,23:02:00,1.162,0.092,241.030,4.800,0.000,1.000,1.0
4/8/2008,23:03:00,1.128,0.000,241.220,4.600,0.000,1.000,1.0
4/8/2008,23:04:00,1.088,0.000,241.080,4.400,0.000,0.000,0.0
4/8/2008,23:05:00,1.090,0.000,241.120,4.400,0.000,0.000,1.0
4/8/2008,23:06:00,1.094,0.000,241.150,4.600,0.000,0.000,0.0
4/8/2008,23:07:00,1.268,0.000,241.030,5.200,0.000,0.000,1.0
4/8/2008,23:08:00,1.230,0.000,240.960,5.000,0.000,0.000,1.0
4/8/2008,23:09:00,1.082,0.000,240.720,4.400,0.000,0.000,0.0
4/8/2008,23:10:00,1.084,0.000,240.880,4.400,0.000,0.000,1.0
4/8/2008,23:11:00,1.088,0.000,241.510,4.400,0.000,0.000,1.0
4/8/2008,23:12:00,1.092,0.000,241.300,4.400,0.000,0.000,0.0
4/8/2008,23:13:00,1.084,0.000,240.750,4.400,0.000,0.000,1.0
4/8/2008,23:14:00,1.134,0.000,240.890,4.800,0.000,0.000,1.0
4/8/2008,23:15:00,1.820,0.182,240.280,7.600,0.000,0.000,11.0
4/8/2008,23:16:00,1.844,0.180,240.070,7.600,0.000,0.000,12.0
4/8/2008,23:17:00,1.870,0.176,239.580,7.800,0.000,0.000,13.0
4/8/2008,23:18:00,1.874,0.176,239.480,7.800,0.000,0.000,12.0
4/8/2008,23:19:00,1.734,0.158,240.200,7.200,0.000,0.000,11.0
4/8/2008,23:20:00,1.154,0.072,241.020,4.800,0.000,0.000,1.0
4/8/2008,23:21:00,1.162,0.072,240.940,4.800,0.000,0.000,0.0
4/8/2008,23:22:00,1.238,0.072,241.040,5.200,0.000,0.000,1.0
4/8/2008,23:23:00,1.152,0.074,241.510,4.800,0.000,0.000,1.0
4/8/2008,23:24:00,1.186,0.106,241.140,5.000,0.000,0.000,0.0
4/8/2008,23:25:00,1.256,0.206,240.850,5.200,0.000,0.000,1.0
4/8/2008,23:26:00,1.252,0.206,240.960,5.200,0.000,0.000,1.0
4/8/2008,23:27:00,1.250,0.206,241.000,5.200,0.000,0.000,0.0
4/8/2008,23:28:00,1.252,0.208,241.550,5.200,0.000,0.000,1.0
4/8/2008,23:29:00,1.248,0.206,241.250,5.200,0.000,0.000,1.0
4/8/2008,23:30:00,1.246,0.206,241.180,5.200,0.000,0.000,0.0
4/8/2008,23:31:00,1.894,0.200,240.850,8.200,0.000,0.000,11.0
4/8/2008,23:32:00,2.342,0.194,239.880,9.800,0.000,0.000,19.0
4/8/2008,23:33:00,2.292,0.162,238.840,9.600,0.000,0.000,18.0
4/8/2008,23:34:00,2.236,0.090,238.870,9.400,0.000,0.000,19.0
4/8/2008,23:35:00,2.226,0.090,238.910,9.200,0.000,0.000,18.0
4/8/2008,23:36:00,2.228,0.090,239.190,9.200,0.000,0.000,18.0
4/8/2008,23:37:00,2.226,0.092,239.420,9.200,0.000,0.000,19.0
4/8/2008,23:38:00,2.228,0.092,239.560,9.200,0.000,0.000,18.0
4/8/2008,23:39:00,2.234,0.090,239.600,9.200,0.000,0.000,18.0
4/8/2008,23:40:00,2.240,0.090,239.220,9.400,0.000,0.000,18.0
4/8/2008,23:41:00,2.432,0.086,239.080,10.200,0.000,0.000,18.0
4/8/2008,23:42:00,2.568,0.086,239.330,10.600,0.000,0.000,19.0
4/8/2008,23:43:00,2.560,0.086,238.970,10.600,0.000,0.000,18.0
4/8/2008,23:44:00,2.306,0.084,238.790,9.600,0.000,0.000,18.0
4/8/2008,23:45:00,2.432,0.076,237.960,10.200,0.000,0.000,18.0
4/8/2008,23:46:00,2.426,0.076,237.960,10.200,0.000,0.000,18.0
4/8/2008,23:47:00,2.262,0.080,238.300,9.400,0.000,0.000,18.0
4/8/2008,23:48:00,2.302,0.080,238.080,9.600,0.000,0.000,18.0
4/8/2008,23:49:00,2.190,0.082,237.800,9.200,0.000,0.000,18.0
4/8/2008,23:50:00,2.106,0.000,237.780,8.800,0.000,0.000,18.0
4/8/2008,23:51:00,2.088,0.046,237.730,8.800,0.000,0.000,18.0
4/8/2008,23:52:00,2.082,0.000,237.780,8.800,0.000,0.000,18.0
4/8/2008,23:53:00,2.108,0.046,237.850,8.800,0.000,0.000,18.0
4/8/2008,23:54:00,2.092,0.046,237.860,8.800,0.000,0.000,17.0
4/8/2008,23:55:00,2.086,0.000,238.010,8.800,0.000,0.000,18.0
4/8/2008,23:56:00,2.080,0.000,237.660,8.600,0.000,0.000,18.0
4/8/2008,23:57:00,2.162,0.048,237.480,9.000,0.000,0.000,18.0
4/8/2008,23:58:00,2.150,0.054,237.470,9.000,0.000,0.000,18.0
4/8/2008,23:59:00,2.154,0.054,237.620,9.000,0.000,0.000,18.0
5/8/2008,00:00:00,2.150,0.054,237.520,9.000,0.000,0.000,18.0
5/8/2008,00:01:00,2.230,0.136,237.650,9.400,0.000,0.000,18.0
5/8/2008,00:02:00,2.240,0.172,237.610,9.400,0.000,1.000,18.0
5/8/2008,00:03:00,2.240,0.174,237.880,9.400,0.000,2.000,18.0
5/8/2008,00:04:00,2.240,0.172,237.790,9.400,0.000,1.000,18.0
5/8/2008,00:05:00,2.238,0.174,237.880,9.400,0.000,2.000,18.0
5/8/2008,00:06:00,2.236,0.172,237.790,9.400,0.000,1.000,18.0
5/8/2008,00:07:00,2.242,0.174,238.330,9.400,0.000,2.000,18.0
5/8/2008,00:08:00,2.246,0.176,238.740,9.400,0.000,1.000,18.0
5/8/2008,00:09:00,2.250,0.176,239.170,9.400,0.000,2.000,18.0
5/8/2008,00:10:00,2.248,0.176,239.130,9.400,0.000,1.000,18.0
5/8/2008,00:11:00,2.252,0.176,239.380,9.400,0.000,2.000,18.0
5/8/2008,00:12:00,2.394,0.134,239.260,10.000,0.000,1.000,18.0
5/8/2008,00:13:00,1.382,0.082,240.490,6.000,0.000,1.000,6.0
5/8/2008,00:14:00,1.216,0.170,240.210,5.200,0.000,2.000,1.0
5/8/2008,00:15:00,1.306,0.212,239.940,5.400,0.000,1.000,0.0
5/8/2008,00:16:00,1.314,0.210,239.390,5.600,0.000,1.000,1.0
5/8/2008,00:17:00,1.244,0.212,239.410,5.200,0.000,2.000,1.0
