Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/1/2007,21:51:00,2.138,0.302,239.870,9.000,0.000,0.000,18.0
14/1/2007,21:52:00,2.144,0.306,240.330,9.000,0.000,0.000,18.0
14/1/2007,21:53:00,2.138,0.306,240.150,9.000,0.000,0.000,17.0
14/1/2007,21:54:00,2.124,0.302,240.140,8.800,0.000,0.000,18.0
14/1/2007,21:55:00,2.054,0.282,238.840,8.600,0.000,0.000,17.0
14/1/2007,21:56:00,2.010,0.268,235.950,8.600,0.000,0.000,18.0
14/1/2007,21:57:00,2.018,0.270,236.570,8.600,0.000,0.000,17.0
14/1/2007,21:58:00,2.020,0.272,236.890,8.600,0.000,0.000,17.0
14/1/2007,21:59:00,2.010,0.270,236.250,8.600,0.000,0.000,17.0
14/1/2007,22:00:00,2.002,0.266,235.730,8.600,0.000,0.000,17.0
14/1/2007,22:01:00,1.998,0.264,235.500,8.400,0.000,0.000,17.0
14/1/2007,22:02:00,1.874,0.168,236.400,8.000,0.000,0.000,17.0
14/1/2007,22:03:00,1.840,0.156,235.510,7.800,0.000,0.000,17.0
14/1/2007,22:04:00,1.828,0.158,235.520,7.800,0.000,2.000,17.0
14/1/2007,22:05:00,1.818,0.156,234.860,7.800,0.000,1.000,17.0
14/1/2007,22:06:00,1.836,0.162,236.170,7.800,0.000,1.000,17.0
14/1/2007,22:07:00,1.856,0.166,237.610,7.800,0.000,2.000,17.0
14/1/2007,22:08:00,1.860,0.168,237.860,7.800,0.000,1.000,18.0
14/1/2007,22:09:00,1.876,0.176,238.760,7.800,0.000,2.000,17.0
14/1/2007,22:10:00,1.612,0.138,239.370,6.600,0.000,1.000,18.0
14/1/2007,22:11:00,1.626,0.140,239.800,6.800,0.000,2.000,17.0
14/1/2007,22:12:00,1.614,0.136,238.960,6.600,0.000,1.000,18.0
14/1/2007,22:13:00,1.492,0.134,238.380,6.200,0.000,1.000,17.0
14/1/2007,22:14:00,1.446,0.138,238.910,6.000,0.000,2.000,18.0
14/1/2007,22:15:00,1.448,0.138,239.320,6.000,0.000,1.000,17.0
14/1/2007,22:16:00,1.408,0.106,238.760,5.800,0.000,2.000,18.0
14/1/2007,22:17:00,1.408,0.106,238.520,5.800,0.000,1.000,17.0
14/1/2007,22:18:00,1.390,0.110,238.850,5.800,0.000,1.000,18.0
14/1/2007,22:19:00,1.356,0.096,238.550,5.600,0.000,1.000,17.0
14/1/2007,22:20:00,1.358,0.098,239.070,5.600,0.000,2.000,18.0
14/1/2007,22:21:00,1.356,0.092,238.910,5.600,0.000,1.000,17.0
14/1/2007,22:22:00,1.362,0.094,239.720,5.600,0.000,1.000,18.0
14/1/2007,22:23:00,1.320,0.000,240.150,5.400,0.000,1.000,17.0
14/1/2007,22:24:00,1.398,0.104,239.070,5.800,0.000,0.000,18.0
14/1/2007,22:25:00,1.396,0.124,238.700,5.800,0.000,0.000,17.0
14/1/2007,22:26:00,1.402,0.114,238.700,5.800,0.000,0.000,18.0
14/1/2007,22:27:00,1.392,0.122,240.380,5.800,0.000,0.000,17.0
14/1/2007,22:28:00,1.392,0.124,240.570,5.800,0.000,0.000,18.0
14/1/2007,22:29:00,1.386,0.122,240.190,5.800,0.000,0.000,18.0
14/1/2007,22:30:00,1.380,0.120,239.850,5.800,0.000,0.000,17.0
14/1/2007,22:31:00,1.370,0.118,239.130,5.600,0.000,0.000,18.0
14/1/2007,22:32:00,1.374,0.120,239.660,5.600,0.000,0.000,18.0
14/1/2007,22:33:00,1.470,0.226,239.880,6.200,0.000,0.000,17.0
14/1/2007,22:34:00,1.454,0.226,240.260,6.000,0.000,0.000,18.0
14/1/2007,22:35:00,1.458,0.228,240.710,6.000,0.000,0.000,18.0
14/1/2007,22:36:00,1.452,0.226,240.300,6.000,0.000,0.000,17.0
14/1/2007,22:37:00,1.380,0.134,239.500,5.800,0.000,0.000,18.0
14/1/2007,22:38:00,1.350,0.090,239.760,5.600,0.000,0.000,17.0
14/1/2007,22:39:00,1.342,0.088,239.110,5.600,0.000,0.000,18.0
14/1/2007,22:40:00,1.344,0.090,239.490,5.600,0.000,0.000,18.0
14/1/2007,22:41:00,1.346,0.090,239.730,5.600,0.000,0.000,17.0
14/1/2007,22:42:00,1.344,0.090,239.650,5.600,0.000,0.000,18.0
14/1/2007,22:43:00,1.346,0.092,239.930,5.600,0.000,0.000,17.0
14/1/2007,22:44:00,1.350,0.092,240.530,5.600,0.000,0.000,18.0
14/1/2007,22:45:00,1.290,0.000,241.160,5.200,0.000,0.000,18.0
14/1/2007,22:46:00,1.290,0.000,241.130,5.200,0.000,0.000,18.0
14/1/2007,22:47:00,1.290,0.000,240.800,5.200,0.000,0.000,17.0
14/1/2007,22:48:00,1.294,0.000,240.830,5.200,0.000,0.000,18.0
14/1/2007,22:49:00,1.298,0.000,241.260,5.400,0.000,0.000,18.0
14/1/2007,22:50:00,1.310,0.000,242.630,5.400,0.000,0.000,18.0
14/1/2007,22:51:00,1.316,0.000,243.500,5.400,0.000,0.000,18.0
14/1/2007,22:52:00,1.308,0.000,243.140,5.400,0.000,0.000,18.0
14/1/2007,22:53:00,1.308,0.000,243.080,5.400,0.000,0.000,18.0
14/1/2007,22:54:00,1.306,0.000,242.990,5.400,0.000,0.000,18.0
14/1/2007,22:55:00,1.306,0.000,242.970,5.400,0.000,0.000,18.0
14/1/2007,22:56:00,1.302,0.000,242.680,5.200,0.000,0.000,18.0
14/1/2007,22:57:00,1.300,0.000,242.470,5.200,0.000,0.000,18.0
14/1/2007,22:58:00,1.334,0.000,242.180,5.400,0.000,0.000,18.0
14/1/2007,22:59:00,1.402,0.128,241.610,5.800,0.000,0.000,18.0
14/1/2007,23:00:00,1.404,0.132,242.290,5.800,0.000,0.000,18.0
14/1/2007,23:01:00,1.392,0.128,241.320,5.800,0.000,0.000,18.0
14/1/2007,23:02:00,1.394,0.130,241.720,5.800,0.000,0.000,18.0
14/1/2007,23:03:00,1.394,0.130,241.830,5.800,0.000,0.000,18.0
14/1/2007,23:04:00,1.394,0.132,242.130,5.800,0.000,0.000,18.0
14/1/2007,23:05:00,1.390,0.130,241.800,5.600,0.000,0.000,18.0
14/1/2007,23:06:00,1.392,0.132,242.250,5.800,0.000,0.000,18.0
14/1/2007,23:07:00,1.398,0.136,242.950,5.800,0.000,0.000,18.0
14/1/2007,23:08:00,1.388,0.130,241.960,5.600,0.000,0.000,18.0
14/1/2007,23:09:00,1.386,0.130,241.900,5.600,0.000,0.000,18.0
14/1/2007,23:10:00,1.378,0.128,241.360,5.600,0.000,0.000,17.0
14/1/2007,23:11:00,1.370,0.104,242.330,5.600,0.000,0.000,18.0
14/1/2007,23:12:00,1.296,0.000,242.390,5.200,0.000,0.000,18.0
14/1/2007,23:13:00,1.298,0.000,242.550,5.200,0.000,0.000,18.0
14/1/2007,23:14:00,1.288,0.000,241.670,5.200,0.000,0.000,18.0
14/1/2007,23:15:00,1.294,0.000,242.160,5.200,0.000,0.000,18.0
14/1/2007,23:16:00,1.350,0.052,242.130,5.600,0.000,0.000,18.0
14/1/2007,23:17:00,1.370,0.100,242.330,5.600,0.000,0.000,18.0
14/1/2007,23:18:00,1.376,0.104,242.830,5.600,0.000,0.000,18.0
14/1/2007,23:19:00,1.382,0.106,243.390,5.600,0.000,0.000,18.0
14/1/2007,23:20:00,1.378,0.104,243.100,5.600,0.000,0.000,18.0
14/1/2007,23:21:00,1.372,0.102,242.650,5.600,0.000,0.000,18.0
14/1/2007,23:22:00,1.372,0.104,242.890,5.600,0.000,0.000,19.0
14/1/2007,23:23:00,1.376,0.106,243.330,5.600,0.000,0.000,18.0
14/1/2007,23:24:00,1.366,0.102,242.630,5.600,0.000,0.000,18.0
14/1/2007,23:25:00,1.366,0.102,242.530,5.600,0.000,0.000,18.0
14/1/2007,23:26:00,1.372,0.104,243.330,5.600,0.000,0.000,18.0
14/1/2007,23:27:00,1.348,0.070,243.160,5.400,0.000,0.000,18.0
14/1/2007,23:28:00,1.298,0.000,242.680,5.200,0.000,0.000,18.0
14/1/2007,23:29:00,1.290,0.000,242.040,5.200,0.000,0.000,18.0
14/1/2007,23:30:00,1.296,0.000,242.580,5.200,0.000,0.000,18.0
14/1/2007,23:31:00,1.294,0.000,242.350,5.200,0.000,0.000,18.0
14/1/2007,23:32:00,1.286,0.000,241.590,5.200,0.000,0.000,18.0
14/1/2007,23:33:00,1.340,0.000,242.350,5.400,0.000,0.000,18.0
14/1/2007,23:34:00,1.414,0.136,243.210,5.800,0.000,0.000,18.0
14/1/2007,23:35:00,1.406,0.134,242.930,5.800,0.000,0.000,18.0
14/1/2007,23:36:00,1.482,0.234,242.540,6.200,0.000,0.000,18.0
14/1/2007,23:37:00,1.484,0.258,242.700,6.200,0.000,1.000,18.0
14/1/2007,23:38:00,1.480,0.258,242.750,6.200,0.000,2.000,18.0
14/1/2007,23:39:00,1.474,0.256,242.270,6.000,0.000,1.000,18.0
14/1/2007,23:40:00,1.472,0.254,242.130,6.000,0.000,1.000,18.0
14/1/2007,23:41:00,1.470,0.254,242.100,6.000,0.000,2.000,18.0
14/1/2007,23:42:00,1.474,0.256,242.590,6.000,0.000,1.000,18.0
14/1/2007,23:43:00,1.472,0.256,242.570,6.000,0.000,2.000,18.0
14/1/2007,23:44:00,1.474,0.258,242.720,6.000,0.000,1.000,18.0
14/1/2007,23:45:00,1.472,0.258,242.800,6.000,0.000,2.000,18.0
14/1/2007,23:46:00,1.438,0.210,242.750,6.000,0.000,1.000,18.0
14/1/2007,23:47:00,1.372,0.118,242.210,5.600,0.000,1.000,18.0
14/1/2007,23:48:00,1.368,0.116,242.010,5.600,0.000,2.000,18.0
14/1/2007,23:49:00,1.372,0.118,242.560,5.600,0.000,1.000,18.0
14/1/2007,23:50:00,1.374,0.120,242.860,5.600,0.000,1.000,18.0
14/1/2007,23:51:00,1.358,0.114,241.510,5.600,0.000,2.000,18.0
14/1/2007,23:52:00,1.354,0.112,241.060,5.600,0.000,1.000,18.0
14/1/2007,23:53:00,1.352,0.112,240.970,5.600,0.000,1.000,17.0
14/1/2007,23:54:00,1.352,0.112,241.180,5.600,0.000,2.000,18.0
14/1/2007,23:55:00,1.336,0.070,242.390,5.400,0.000,0.000,18.0
14/1/2007,23:56:00,1.292,0.000,242.420,5.200,0.000,0.000,18.0
14/1/2007,23:57:00,1.280,0.000,241.420,5.200,0.000,0.000,18.0
14/1/2007,23:58:00,1.280,0.000,241.380,5.200,0.000,0.000,18.0
14/1/2007,23:59:00,1.282,0.000,241.500,5.200,0.000,0.000,18.0
15/1/2007,00:00:00,1.382,0.104,242.120,5.600,0.000,0.000,18.0
15/1/2007,00:01:00,1.358,0.100,241.700,5.600,0.000,0.000,17.0
15/1/2007,00:02:00,1.352,0.096,241.030,5.600,0.000,0.000,18.0
15/1/2007,00:03:00,1.356,0.098,241.280,5.600,0.000,0.000,18.0
15/1/2007,00:04:00,1.360,0.100,241.870,5.600,0.000,0.000,18.0
15/1/2007,00:05:00,1.362,0.102,242.150,5.600,0.000,0.000,18.0
15/1/2007,00:06:00,1.354,0.098,241.610,5.600,0.000,0.000,18.0
15/1/2007,00:07:00,1.352,0.098,241.520,5.600,0.000,0.000,18.0
15/1/2007,00:08:00,1.386,0.126,241.400,5.800,0.000,0.000,18.0
15/1/2007,00:09:00,1.462,0.232,241.660,6.000,0.000,0.000,17.0
15/1/2007,00:10:00,1.438,0.196,242.100,6.000,0.000,0.000,18.0
15/1/2007,00:11:00,1.394,0.132,242.250,5.800,0.000,0.000,18.0
15/1/2007,00:12:00,1.398,0.134,242.720,5.800,0.000,0.000,18.0
15/1/2007,00:13:00,1.390,0.132,242.250,5.600,0.000,0.000,18.0
15/1/2007,00:14:00,1.382,0.128,241.480,5.600,0.000,0.000,18.0
15/1/2007,00:15:00,1.386,0.130,242.000,5.600,0.000,0.000,18.0
15/1/2007,00:16:00,1.388,0.132,242.260,5.600,0.000,0.000,18.0
15/1/2007,00:17:00,1.392,0.134,242.760,5.600,0.000,0.000,18.0
15/1/2007,00:18:00,1.386,0.132,242.400,5.600,0.000,0.000,18.0
15/1/2007,00:19:00,1.384,0.132,242.250,5.600,0.000,0.000,18.0
15/1/2007,00:20:00,1.388,0.134,242.630,5.600,0.000,0.000,18.0
15/1/2007,00:21:00,1.342,0.068,242.330,5.400,0.000,0.000,18.0
15/1/2007,00:22:00,1.296,0.000,242.840,5.200,0.000,0.000,18.0
15/1/2007,00:23:00,1.304,0.000,243.560,5.200,0.000,0.000,18.0
15/1/2007,00:24:00,1.310,0.000,244.030,5.200,0.000,0.000,18.0
15/1/2007,00:25:00,1.306,0.000,243.740,5.200,0.000,0.000,19.0
15/1/2007,00:26:00,1.300,0.000,243.140,5.200,0.000,0.000,18.0
15/1/2007,00:27:00,1.296,0.000,242.880,5.200,0.000,0.000,18.0
15/1/2007,00:28:00,1.306,0.000,243.840,5.200,0.000,0.000,18.0
15/1/2007,00:29:00,1.308,0.000,243.940,5.200,0.000,0.000,18.0
15/1/2007,00:30:00,1.292,0.000,242.340,5.200,0.000,0.000,18.0
15/1/2007,00:31:00,1.282,0.000,241.550,5.200,0.000,0.000,18.0
15/1/2007,00:32:00,1.290,0.000,242.330,5.200,0.000,0.000,18.0
15/1/2007,00:33:00,1.300,0.000,243.170,5.200,0.000,0.000,18.0
15/1/2007,00:34:00,1.298,0.000,242.910,5.200,0.000,0.000,18.0
15/1/2007,00:35:00,1.290,0.000,242.220,5.200,0.000,0.000,18.0
15/1/2007,00:36:00,1.284,0.000,241.650,5.200,0.000,0.000,18.0
15/1/2007,00:37:00,1.292,0.000,242.510,5.200,0.000,0.000,18.0
15/1/2007,00:38:00,1.292,0.000,242.480,5.200,0.000,0.000,18.0
15/1/2007,00:39:00,1.292,0.000,242.410,5.200,0.000,0.000,18.0
15/1/2007,00:40:00,1.284,0.000,241.760,5.200,0.000,0.000,18.0
15/1/2007,00:41:00,1.278,0.000,241.050,5.200,0.000,0.000,18.0
15/1/2007,00:42:00,1.282,0.000,241.530,5.200,0.000,0.000,17.0
15/1/2007,00:43:00,1.316,0.000,241.240,5.400,0.000,0.000,18.0
15/1/2007,00:44:00,1.492,0.238,242.070,6.200,0.000,0.000,18.0
15/1/2007,00:45:00,1.470,0.236,242.190,6.000,0.000,0.000,18.0
15/1/2007,00:46:00,1.460,0.230,241.350,6.000,0.000,0.000,18.0
15/1/2007,00:47:00,1.460,0.230,241.430,6.000,0.000,0.000,18.0
15/1/2007,00:48:00,1.462,0.234,241.940,6.000,0.000,0.000,18.0
15/1/2007,00:49:00,1.462,0.234,242.080,6.000,0.000,0.000,18.0
15/1/2007,00:50:00,1.450,0.230,241.230,6.000,0.000,0.000,18.0
15/1/2007,00:51:00,1.440,0.226,240.510,6.000,0.000,0.000,17.0
15/1/2007,00:52:00,1.450,0.232,241.770,6.000,0.000,0.000,18.0
15/1/2007,00:53:00,1.442,0.230,241.140,6.000,0.000,0.000,18.0
15/1/2007,00:54:00,1.416,0.190,241.370,5.800,0.000,0.000,18.0
15/1/2007,00:55:00,1.378,0.128,241.780,5.600,0.000,0.000,18.0
15/1/2007,00:56:00,1.330,0.050,242.350,5.400,0.000,0.000,18.0
15/1/2007,00:57:00,1.282,0.000,241.530,5.200,0.000,0.000,18.0
15/1/2007,00:58:00,1.280,0.000,241.300,5.200,0.000,0.000,17.0
15/1/2007,00:59:00,1.274,0.000,240.740,5.200,0.000,0.000,18.0
15/1/2007,01:00:00,1.276,0.000,240.950,5.200,0.000,0.000,18.0
15/1/2007,01:01:00,1.276,0.000,240.870,5.200,0.000,0.000,18.0
15/1/2007,01:02:00,1.274,0.000,240.690,5.200,0.000,0.000,17.0
15/1/2007,01:03:00,1.278,0.000,241.000,5.200,0.000,0.000,18.0
15/1/2007,01:04:00,1.280,0.000,241.350,5.200,0.000,0.000,18.0
15/1/2007,01:05:00,1.284,0.000,241.620,5.200,0.000,0.000,18.0
15/1/2007,01:06:00,1.286,0.000,241.860,5.200,0.000,0.000,18.0
15/1/2007,01:07:00,1.282,0.000,241.360,5.200,0.000,0.000,18.0
15/1/2007,01:08:00,1.284,0.000,241.570,5.200,0.000,0.000,17.0
15/1/2007,01:09:00,1.288,0.000,242.010,5.200,0.000,0.000,18.0
15/1/2007,01:10:00,1.300,0.000,243.110,5.200,0.000,0.000,18.0
15/1/2007,01:11:00,1.334,0.000,243.950,5.400,0.000,0.000,19.0
15/1/2007,01:12:00,1.388,0.126,243.450,5.600,0.000,1.000,18.0
15/1/2007,01:13:00,1.384,0.122,243.050,5.600,0.000,1.000,18.0
15/1/2007,01:14:00,1.388,0.126,243.530,5.600,0.000,2.000,18.0
15/1/2007,01:15:00,1.386,0.124,243.330,5.600,0.000,1.000,18.0
15/1/2007,01:16:00,1.372,0.118,241.880,5.600,0.000,2.000,18.0
15/1/2007,01:17:00,1.354,0.110,240.230,5.600,0.000,1.000,18.0
15/1/2007,01:18:00,1.390,0.144,239.850,5.800,0.000,1.000,17.0
15/1/2007,01:19:00,1.452,0.238,239.090,6.000,0.000,2.000,18.0
15/1/2007,01:20:00,1.444,0.236,238.860,6.000,0.000,1.000,17.0
15/1/2007,01:21:00,1.450,0.240,239.730,6.000,0.000,2.000,18.0
15/1/2007,01:22:00,1.456,0.244,240.410,6.000,0.000,1.000,18.0
15/1/2007,01:23:00,1.450,0.244,240.190,6.000,0.000,1.000,17.0
15/1/2007,01:24:00,1.446,0.244,240.110,6.000,0.000,2.000,18.0
15/1/2007,01:25:00,1.446,0.244,240.310,6.000,0.000,1.000,18.0
15/1/2007,01:26:00,1.446,0.246,240.530,6.000,0.000,1.000,17.0
15/1/2007,01:27:00,1.442,0.244,240.340,6.000,0.000,2.000,18.0
15/1/2007,01:28:00,1.496,0.296,240.580,6.400,0.000,1.000,18.0
15/1/2007,01:29:00,1.516,0.348,240.420,6.400,0.000,1.000,18.0
15/1/2007,01:30:00,1.508,0.336,240.580,6.400,0.000,2.000,17.0
15/1/2007,01:31:00,1.372,0.118,241.330,5.600,0.000,0.000,18.0
15/1/2007,01:32:00,1.348,0.094,240.560,5.600,0.000,0.000,18.0
15/1/2007,01:33:00,1.348,0.094,240.760,5.600,0.000,0.000,18.0
15/1/2007,01:34:00,1.342,0.092,240.210,5.600,0.000,0.000,17.0
15/1/2007,01:35:00,1.340,0.092,240.210,5.600,0.000,0.000,18.0
15/1/2007,01:36:00,1.334,0.092,239.870,5.600,0.000,0.000,18.0
15/1/2007,01:37:00,1.340,0.092,240.420,5.600,0.000,0.000,17.0
15/1/2007,01:38:00,1.314,0.062,239.840,5.400,0.000,0.000,18.0
15/1/2007,01:39:00,1.266,0.000,239.810,5.200,0.000,0.000,17.0
15/1/2007,01:40:00,1.270,0.000,240.270,5.200,0.000,0.000,18.0
15/1/2007,01:41:00,1.274,0.000,240.760,5.200,0.000,0.000,18.0
15/1/2007,01:42:00,1.280,0.000,241.210,5.200,0.000,0.000,18.0
15/1/2007,01:43:00,1.280,0.000,241.250,5.200,0.000,0.000,17.0
15/1/2007,01:44:00,1.272,0.000,240.580,5.200,0.000,0.000,18.0
15/1/2007,01:45:00,1.274,0.000,240.630,5.200,0.000,0.000,18.0
15/1/2007,01:46:00,1.270,0.000,240.280,5.200,0.000,0.000,18.0
15/1/2007,01:47:00,1.268,0.000,240.060,5.200,0.000,0.000,17.0
15/1/2007,01:48:00,1.256,0.000,238.880,5.200,0.000,0.000,18.0
15/1/2007,01:49:00,1.258,0.000,239.150,5.200,0.000,0.000,17.0
15/1/2007,01:50:00,1.256,0.000,238.910,5.200,0.000,0.000,18.0
15/1/2007,01:51:00,1.252,0.000,238.470,5.200,0.000,0.000,17.0
15/1/2007,01:52:00,1.252,0.000,238.540,5.200,0.000,0.000,18.0
15/1/2007,01:53:00,1.274,0.000,238.170,5.400,0.000,0.000,17.0
15/1/2007,01:54:00,1.358,0.112,238.170,5.600,0.000,0.000,17.0
15/1/2007,01:55:00,1.360,0.116,238.730,5.600,0.000,0.000,18.0
15/1/2007,01:56:00,1.354,0.114,238.370,5.600,0.000,0.000,17.0
15/1/2007,01:57:00,1.346,0.112,237.830,5.600,0.000,0.000,18.0
15/1/2007,01:58:00,1.344,0.110,237.700,5.600,0.000,0.000,17.0
15/1/2007,01:59:00,1.346,0.112,238.070,5.600,0.000,0.000,17.0
15/1/2007,02:00:00,1.344,0.112,238.090,5.600,0.000,0.000,18.0
15/1/2007,02:01:00,1.368,0.122,240.320,5.600,0.000,0.000,17.0
15/1/2007,02:02:00,1.370,0.124,240.700,5.600,0.000,0.000,18.0
15/1/2007,02:03:00,1.364,0.122,240.300,5.600,0.000,0.000,18.0
15/1/2007,02:04:00,1.370,0.126,240.940,5.600,0.000,0.000,17.0
15/1/2007,02:05:00,1.378,0.130,241.750,5.600,0.000,0.000,18.0
15/1/2007,02:06:00,1.298,0.000,241.840,5.400,0.000,0.000,18.0
15/1/2007,02:07:00,1.286,0.000,241.750,5.200,0.000,0.000,18.0
15/1/2007,02:08:00,1.282,0.000,241.480,5.200,0.000,0.000,18.0
15/1/2007,02:09:00,1.288,0.000,241.910,5.200,0.000,0.000,18.0
15/1/2007,02:10:00,0.908,0.000,242.110,4.200,0.000,0.000,13.0
15/1/2007,02:11:00,0.210,0.000,243.060,0.800,0.000,0.000,0.0
15/1/2007,02:12:00,0.212,0.000,243.230,0.800,0.000,0.000,0.0
15/1/2007,02:13:00,0.296,0.104,243.100,1.400,0.000,0.000,0.0
15/1/2007,02:14:00,0.288,0.120,244.220,1.200,0.000,0.000,0.0
15/1/2007,02:15:00,0.290,0.120,244.540,1.200,0.000,0.000,0.0
15/1/2007,02:16:00,0.290,0.120,244.380,1.200,0.000,0.000,0.0
15/1/2007,02:17:00,0.288,0.116,243.750,1.200,0.000,0.000,0.0
15/1/2007,02:18:00,0.288,0.118,243.980,1.200,0.000,0.000,0.0
15/1/2007,02:19:00,0.286,0.116,243.510,1.200,0.000,0.000,0.0
15/1/2007,02:20:00,0.284,0.116,243.600,1.200,0.000,0.000,0.0
15/1/2007,02:21:00,0.284,0.118,244.290,1.200,0.000,0.000,0.0
15/1/2007,02:22:00,0.274,0.104,244.280,1.200,0.000,0.000,0.0
15/1/2007,02:23:00,0.212,0.000,244.160,0.800,0.000,0.000,0.0
15/1/2007,02:24:00,0.214,0.000,244.830,0.800,0.000,0.000,0.0
15/1/2007,02:25:00,0.216,0.000,245.370,0.800,0.000,0.000,0.0
15/1/2007,02:26:00,0.216,0.000,245.830,1.000,0.000,0.000,0.0
15/1/2007,02:27:00,0.216,0.000,245.800,1.000,0.000,0.000,0.0
15/1/2007,02:28:00,0.244,0.000,245.590,1.200,0.000,0.000,0.0
15/1/2007,02:29:00,0.326,0.154,244.920,1.400,0.000,0.000,0.0
15/1/2007,02:30:00,0.322,0.152,244.630,1.400,0.000,0.000,0.0
15/1/2007,02:31:00,0.318,0.152,244.320,1.400,0.000,0.000,0.0
15/1/2007,02:32:00,0.318,0.152,244.480,1.400,0.000,0.000,0.0
15/1/2007,02:33:00,0.318,0.156,245.210,1.400,0.000,0.000,0.0
15/1/2007,02:34:00,0.316,0.156,245.250,1.400,0.000,0.000,0.0
15/1/2007,02:35:00,0.314,0.154,245.120,1.400,0.000,0.000,0.0
15/1/2007,02:36:00,0.312,0.152,244.370,1.400,0.000,0.000,0.0
15/1/2007,02:37:00,0.312,0.152,244.440,1.400,0.000,0.000,0.0
15/1/2007,02:38:00,0.312,0.158,245.540,1.400,0.000,0.000,0.0
15/1/2007,02:39:00,0.312,0.158,245.500,1.400,0.000,0.000,0.0
15/1/2007,02:40:00,0.304,0.148,245.450,1.400,0.000,0.000,0.0
15/1/2007,02:41:00,0.214,0.000,244.370,0.800,0.000,0.000,0.0
15/1/2007,02:42:00,0.214,0.000,244.900,0.800,0.000,0.000,0.0
15/1/2007,02:43:00,0.214,0.000,244.940,0.800,0.000,0.000,0.0
15/1/2007,02:44:00,0.214,0.000,245.140,0.800,0.000,0.000,0.0
15/1/2007,02:45:00,0.214,0.000,245.230,0.800,0.000,0.000,0.0
15/1/2007,02:46:00,0.216,0.000,246.250,1.000,0.000,0.000,0.0
15/1/2007,02:47:00,0.216,0.000,246.030,1.000,0.000,0.000,0.0
15/1/2007,02:48:00,0.218,0.000,246.350,1.000,0.000,0.000,0.0
15/1/2007,02:49:00,0.216,0.000,246.110,1.000,0.000,0.000,0.0
15/1/2007,02:50:00,0.260,0.060,245.560,1.200,0.000,0.000,0.0
15/1/2007,02:51:00,0.302,0.146,245.850,1.400,0.000,0.000,0.0
15/1/2007,02:52:00,0.302,0.148,246.190,1.400,0.000,2.000,0.0
15/1/2007,02:53:00,0.302,0.148,246.200,1.400,0.000,1.000,0.0
15/1/2007,02:54:00,0.304,0.146,245.910,1.400,0.000,2.000,0.0
15/1/2007,02:55:00,0.304,0.146,246.010,1.400,0.000,1.000,0.0
15/1/2007,02:56:00,0.304,0.148,246.410,1.400,0.000,2.000,0.0
15/1/2007,02:57:00,0.304,0.150,246.660,1.400,0.000,1.000,0.0
15/1/2007,02:58:00,0.378,0.232,245.990,1.800,0.000,1.000,0.0
15/1/2007,02:59:00,0.376,0.252,245.130,1.800,0.000,2.000,0.0
15/1/2007,03:00:00,0.374,0.246,244.110,1.800,0.000,1.000,0.0
15/1/2007,03:01:00,0.374,0.246,244.250,1.800,0.000,2.000,0.0
