Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/6/2010,00:44:00,0.942,0.142,241.170,4.000,0.000,1.000,1.0
29/6/2010,00:45:00,0.940,0.144,241.410,3.800,0.000,1.000,0.0
29/6/2010,00:46:00,0.936,0.142,241.000,3.800,0.000,2.000,1.0
29/6/2010,00:47:00,0.940,0.144,241.480,3.800,0.000,1.000,1.0
29/6/2010,00:48:00,0.934,0.142,240.980,3.800,0.000,1.000,0.0
29/6/2010,00:49:00,0.928,0.138,239.880,3.800,0.000,1.000,1.0
29/6/2010,00:50:00,0.926,0.140,239.850,3.800,0.000,1.000,1.0
29/6/2010,00:51:00,0.928,0.140,240.020,3.800,0.000,1.000,0.0
29/6/2010,00:52:00,0.952,0.154,240.070,4.000,0.000,2.000,1.0
29/6/2010,00:53:00,1.038,0.270,239.960,4.400,0.000,1.000,1.0
29/6/2010,00:54:00,1.144,0.268,239.860,4.800,0.000,1.000,0.0
29/6/2010,00:55:00,0.926,0.298,240.280,4.000,0.000,1.000,1.0
29/6/2010,00:56:00,0.892,0.316,240.860,3.800,0.000,1.000,0.0
29/6/2010,00:57:00,0.688,0.322,241.150,3.200,0.000,1.000,1.0
29/6/2010,00:58:00,0.754,0.322,241.340,3.400,0.000,1.000,1.0
29/6/2010,00:59:00,0.752,0.324,241.610,3.400,0.000,2.000,0.0
29/6/2010,01:00:00,0.746,0.328,241.730,3.400,0.000,1.000,1.0
29/6/2010,01:01:00,0.752,0.330,241.670,3.400,0.000,1.000,1.0
29/6/2010,01:02:00,0.780,0.326,241.550,3.400,0.000,1.000,0.0
29/6/2010,01:03:00,0.780,0.324,241.340,3.400,0.000,1.000,1.0
29/6/2010,01:04:00,0.778,0.324,241.110,3.400,0.000,1.000,1.0
29/6/2010,01:05:00,0.774,0.324,241.150,3.400,0.000,2.000,0.0
29/6/2010,01:06:00,0.774,0.324,241.230,3.400,0.000,1.000,1.0
29/6/2010,01:07:00,0.774,0.324,241.280,3.400,0.000,1.000,1.0
29/6/2010,01:08:00,0.778,0.322,241.130,3.400,0.000,1.000,0.0
29/6/2010,01:09:00,0.776,0.324,241.220,3.400,0.000,1.000,1.0
29/6/2010,01:10:00,0.774,0.322,240.890,3.400,0.000,1.000,0.0
29/6/2010,01:11:00,0.776,0.320,240.820,3.400,0.000,1.000,1.0
29/6/2010,01:12:00,0.780,0.322,241.100,3.400,0.000,2.000,1.0
29/6/2010,01:13:00,0.778,0.322,241.130,3.400,0.000,1.000,0.0
29/6/2010,01:14:00,0.776,0.322,241.090,3.400,0.000,1.000,1.0
29/6/2010,01:15:00,0.782,0.322,241.230,3.400,0.000,1.000,1.0
29/6/2010,01:16:00,0.784,0.322,241.260,3.400,0.000,1.000,0.0
29/6/2010,01:17:00,0.752,0.282,241.420,3.400,0.000,1.000,1.0
29/6/2010,01:18:00,0.684,0.194,241.740,3.000,0.000,2.000,1.0
29/6/2010,01:19:00,0.684,0.192,241.520,3.000,0.000,1.000,0.0
29/6/2010,01:20:00,0.680,0.190,240.770,2.800,0.000,1.000,1.0
29/6/2010,01:21:00,0.680,0.190,240.700,2.800,0.000,1.000,1.0
29/6/2010,01:22:00,0.982,0.242,240.110,4.400,0.000,1.000,5.0
29/6/2010,01:23:00,1.292,0.282,239.960,5.400,0.000,1.000,12.0
29/6/2010,01:24:00,1.324,0.280,239.750,5.600,0.000,1.000,12.0
29/6/2010,01:25:00,1.342,0.278,239.690,5.600,0.000,2.000,13.0
29/6/2010,01:26:00,1.346,0.278,239.820,5.600,0.000,1.000,13.0
29/6/2010,01:27:00,1.348,0.280,239.860,5.800,0.000,1.000,12.0
29/6/2010,01:28:00,1.010,0.190,240.050,4.600,0.000,1.000,8.0
29/6/2010,01:29:00,0.612,0.086,240.060,2.600,0.000,1.000,1.0
29/6/2010,01:30:00,0.612,0.086,240.390,2.600,0.000,1.000,1.0
29/6/2010,01:31:00,0.614,0.088,240.670,2.600,0.000,1.000,0.0
29/6/2010,01:32:00,0.618,0.086,240.810,2.600,0.000,2.000,1.0
29/6/2010,01:33:00,0.620,0.088,241.290,2.600,0.000,1.000,1.0
29/6/2010,01:34:00,0.588,0.092,241.500,2.400,0.000,1.000,0.0
29/6/2010,01:35:00,0.272,0.100,241.770,1.200,0.000,1.000,1.0
29/6/2010,01:36:00,0.272,0.100,241.820,1.200,0.000,1.000,1.0
29/6/2010,01:37:00,0.304,0.128,241.850,1.400,0.000,1.000,0.0
29/6/2010,01:38:00,0.382,0.234,241.910,1.800,0.000,1.000,1.0
29/6/2010,01:39:00,0.378,0.234,241.710,1.800,0.000,2.000,0.0
29/6/2010,01:40:00,0.374,0.234,241.830,1.800,0.000,1.000,1.0
29/6/2010,01:41:00,0.372,0.234,241.470,1.800,0.000,1.000,1.0
29/6/2010,01:42:00,0.372,0.234,241.660,1.800,0.000,1.000,0.0
29/6/2010,01:43:00,0.370,0.236,242.070,1.800,0.000,1.000,1.0
29/6/2010,01:44:00,0.370,0.236,242.080,1.800,0.000,1.000,1.0
29/6/2010,01:45:00,0.368,0.236,241.960,1.800,0.000,1.000,0.0
29/6/2010,01:46:00,0.366,0.234,241.700,1.800,0.000,2.000,1.0
29/6/2010,01:47:00,0.364,0.226,240.090,1.800,0.000,1.000,1.0
29/6/2010,01:48:00,0.362,0.220,239.060,1.800,0.000,1.000,0.0
29/6/2010,01:49:00,0.360,0.216,238.010,1.800,0.000,1.000,1.0
29/6/2010,01:50:00,0.360,0.216,237.730,1.800,0.000,1.000,1.0
29/6/2010,01:51:00,0.358,0.212,237.200,1.800,0.000,1.000,0.0
29/6/2010,01:52:00,0.356,0.212,236.880,1.800,0.000,1.000,1.0
29/6/2010,01:53:00,0.360,0.222,239.370,1.800,0.000,2.000,0.0
29/6/2010,01:54:00,0.360,0.224,239.570,1.800,0.000,1.000,1.0
29/6/2010,01:55:00,0.360,0.222,239.440,1.800,0.000,1.000,1.0
29/6/2010,01:56:00,0.448,0.320,239.850,2.400,0.000,1.000,0.0
29/6/2010,01:57:00,0.436,0.324,239.670,2.200,0.000,1.000,1.0
29/6/2010,01:58:00,0.434,0.324,239.540,2.200,0.000,1.000,1.0
29/6/2010,01:59:00,0.434,0.324,239.490,2.200,0.000,1.000,0.0
29/6/2010,02:00:00,0.432,0.324,239.420,2.200,0.000,1.000,1.0
29/6/2010,02:01:00,0.366,0.230,239.100,1.800,0.000,2.000,0.0
29/6/2010,02:02:00,0.338,0.190,238.890,1.600,0.000,1.000,1.0
29/6/2010,02:03:00,0.326,0.172,239.470,1.600,0.000,1.000,1.0
29/6/2010,02:04:00,0.270,0.078,240.430,1.200,0.000,0.000,0.0
29/6/2010,02:05:00,0.270,0.078,240.440,1.200,0.000,0.000,1.0
29/6/2010,02:06:00,0.270,0.078,240.660,1.200,0.000,0.000,1.0
29/6/2010,02:07:00,0.270,0.078,240.750,1.200,0.000,0.000,0.0
29/6/2010,02:08:00,0.270,0.078,240.850,1.200,0.000,0.000,1.0
29/6/2010,02:09:00,0.268,0.078,240.800,1.200,0.000,0.000,1.0
29/6/2010,02:10:00,0.268,0.078,240.770,1.200,0.000,0.000,0.0
29/6/2010,02:11:00,0.268,0.078,240.760,1.200,0.000,0.000,1.0
29/6/2010,02:12:00,0.268,0.078,240.980,1.200,0.000,0.000,1.0
29/6/2010,02:13:00,0.268,0.080,241.470,1.200,0.000,0.000,0.0
29/6/2010,02:14:00,0.268,0.082,241.640,1.200,0.000,0.000,1.0
29/6/2010,02:15:00,0.268,0.080,240.820,1.200,0.000,0.000,0.0
29/6/2010,02:16:00,0.862,0.252,239.860,3.800,0.000,0.000,10.0
29/6/2010,02:17:00,0.948,0.270,239.770,4.000,0.000,0.000,12.0
29/6/2010,02:18:00,0.980,0.270,239.680,4.200,0.000,0.000,13.0
29/6/2010,02:19:00,0.988,0.270,239.840,4.200,0.000,0.000,13.0
29/6/2010,02:20:00,0.938,0.184,239.630,4.000,0.000,0.000,12.0
29/6/2010,02:21:00,0.860,0.150,239.630,3.800,0.000,0.000,13.0
29/6/2010,02:22:00,0.320,0.106,240.370,1.400,0.000,0.000,0.0
29/6/2010,02:23:00,0.308,0.110,240.620,1.400,0.000,0.000,1.0
29/6/2010,02:24:00,0.304,0.110,240.860,1.400,0.000,0.000,1.0
29/6/2010,02:25:00,0.304,0.110,240.870,1.400,0.000,0.000,0.0
29/6/2010,02:26:00,0.302,0.110,240.940,1.400,0.000,0.000,1.0
29/6/2010,02:27:00,0.294,0.112,240.890,1.400,0.000,0.000,0.0
29/6/2010,02:28:00,0.292,0.112,240.860,1.400,0.000,0.000,1.0
29/6/2010,02:29:00,0.292,0.112,240.920,1.400,0.000,0.000,1.0
29/6/2010,02:30:00,0.290,0.110,240.490,1.400,0.000,0.000,0.0
29/6/2010,02:31:00,0.290,0.110,240.390,1.400,0.000,0.000,1.0
29/6/2010,02:32:00,0.290,0.110,240.510,1.400,0.000,0.000,1.0
29/6/2010,02:33:00,0.290,0.110,240.450,1.400,0.000,0.000,0.0
29/6/2010,02:34:00,0.288,0.108,240.360,1.400,0.000,0.000,1.0
29/6/2010,02:35:00,0.288,0.108,240.220,1.200,0.000,0.000,1.0
29/6/2010,02:36:00,0.288,0.108,240.220,1.400,0.000,0.000,0.0
29/6/2010,02:37:00,0.286,0.108,240.290,1.200,0.000,0.000,1.0
29/6/2010,02:38:00,0.286,0.108,240.270,1.200,0.000,0.000,1.0
29/6/2010,02:39:00,0.286,0.110,240.450,1.200,0.000,0.000,0.0
29/6/2010,02:40:00,0.286,0.108,240.250,1.200,0.000,0.000,1.0
29/6/2010,02:41:00,0.286,0.108,240.190,1.200,0.000,0.000,0.0
29/6/2010,02:42:00,0.286,0.108,240.240,1.200,0.000,0.000,1.0
29/6/2010,02:43:00,0.286,0.110,240.310,1.200,0.000,0.000,1.0
29/6/2010,02:44:00,0.278,0.098,240.730,1.200,0.000,0.000,0.0
29/6/2010,02:45:00,0.192,0.000,240.960,0.800,0.000,0.000,1.0
29/6/2010,02:46:00,0.192,0.000,240.760,0.800,0.000,0.000,1.0
29/6/2010,02:47:00,0.192,0.000,240.960,0.800,0.000,0.000,0.0
29/6/2010,02:48:00,0.192,0.000,241.130,0.800,0.000,0.000,1.0
29/6/2010,02:49:00,0.190,0.000,241.320,0.800,0.000,0.000,1.0
29/6/2010,02:50:00,0.190,0.000,241.100,0.800,0.000,0.000,0.0
29/6/2010,02:51:00,0.216,0.000,241.570,1.200,0.000,0.000,1.0
29/6/2010,02:52:00,0.268,0.082,241.350,1.200,0.000,0.000,0.0
29/6/2010,02:53:00,0.266,0.082,241.220,1.200,0.000,0.000,1.0
29/6/2010,02:54:00,0.264,0.082,241.080,1.200,0.000,0.000,1.0
29/6/2010,02:55:00,0.262,0.082,240.720,1.200,0.000,0.000,0.0
29/6/2010,02:56:00,0.260,0.082,240.740,1.200,0.000,0.000,1.0
29/6/2010,02:57:00,0.258,0.082,240.650,1.200,0.000,0.000,1.0
29/6/2010,02:58:00,0.256,0.078,240.030,1.200,0.000,0.000,0.0
29/6/2010,02:59:00,0.254,0.080,240.270,1.200,0.000,0.000,1.0
29/6/2010,03:00:00,0.252,0.080,240.150,1.200,0.000,0.000,1.0
29/6/2010,03:01:00,0.252,0.080,240.220,1.200,0.000,0.000,0.0
29/6/2010,03:02:00,0.250,0.080,240.180,1.200,0.000,0.000,1.0
29/6/2010,03:03:00,0.250,0.078,240.110,1.200,0.000,0.000,1.0
29/6/2010,03:04:00,0.248,0.080,240.130,1.200,0.000,0.000,0.0
29/6/2010,03:05:00,0.286,0.112,240.300,1.400,0.000,0.000,1.0
29/6/2010,03:06:00,0.358,0.210,240.360,1.600,0.000,0.000,0.0
29/6/2010,03:07:00,0.354,0.212,240.610,1.600,0.000,0.000,1.0
29/6/2010,03:08:00,0.350,0.212,240.630,1.600,0.000,0.000,1.0
29/6/2010,03:09:00,0.626,0.296,240.280,3.200,0.000,0.000,4.0
29/6/2010,03:10:00,1.014,0.404,239.690,4.600,0.000,0.000,12.0
29/6/2010,03:11:00,1.040,0.406,239.920,4.600,0.000,0.000,12.0
29/6/2010,03:12:00,1.058,0.404,239.780,4.600,0.000,0.000,13.0
29/6/2010,03:13:00,1.062,0.406,239.980,4.600,0.000,0.000,13.0
29/6/2010,03:14:00,1.064,0.406,240.080,4.600,0.000,0.000,12.0
29/6/2010,03:15:00,0.488,0.222,240.450,2.600,0.000,0.000,5.0
29/6/2010,03:16:00,0.272,0.108,239.800,1.200,0.000,0.000,0.0
29/6/2010,03:17:00,0.272,0.108,239.690,1.200,0.000,0.000,1.0
29/6/2010,03:18:00,0.270,0.108,239.570,1.200,0.000,0.000,0.0
29/6/2010,03:19:00,0.270,0.108,239.640,1.200,0.000,0.000,1.0
29/6/2010,03:20:00,0.270,0.108,239.760,1.200,0.000,0.000,1.0
29/6/2010,03:21:00,0.270,0.108,239.910,1.200,0.000,0.000,0.0
29/6/2010,03:22:00,0.270,0.112,240.630,1.200,0.000,0.000,1.0
29/6/2010,03:23:00,0.270,0.110,240.550,1.200,0.000,0.000,1.0
29/6/2010,03:24:00,0.270,0.110,240.270,1.200,0.000,0.000,0.0
29/6/2010,03:25:00,0.268,0.110,240.440,1.200,0.000,0.000,1.0
29/6/2010,03:26:00,0.268,0.110,240.540,1.200,0.000,0.000,1.0
29/6/2010,03:27:00,0.238,0.068,240.900,1.000,0.000,0.000,0.0
29/6/2010,03:28:00,0.174,0.000,240.860,0.800,0.000,0.000,1.0
29/6/2010,03:29:00,0.174,0.000,240.690,0.800,0.000,0.000,0.0
29/6/2010,03:30:00,0.172,0.000,240.320,0.800,0.000,0.000,1.0
29/6/2010,03:31:00,0.172,0.000,240.150,0.800,0.000,0.000,1.0
29/6/2010,03:32:00,0.172,0.000,239.550,0.800,0.000,0.000,0.0
29/6/2010,03:33:00,0.172,0.000,239.570,0.800,0.000,0.000,1.0
29/6/2010,03:34:00,0.170,0.000,239.850,0.800,0.000,0.000,1.0
29/6/2010,03:35:00,0.166,0.000,239.970,0.800,0.000,0.000,0.0
29/6/2010,03:36:00,0.166,0.000,239.790,0.800,0.000,0.000,1.0
29/6/2010,03:37:00,0.166,0.000,239.800,0.800,0.000,0.000,1.0
29/6/2010,03:38:00,0.166,0.000,239.890,0.800,0.000,0.000,0.0
29/6/2010,03:39:00,0.166,0.000,240.050,0.800,0.000,0.000,1.0
29/6/2010,03:40:00,0.166,0.000,240.130,0.800,0.000,0.000,0.0
29/6/2010,03:41:00,0.166,0.000,240.400,0.800,0.000,0.000,1.0
29/6/2010,03:42:00,0.166,0.000,240.140,0.800,0.000,0.000,1.0
29/6/2010,03:43:00,0.166,0.000,239.930,0.800,0.000,0.000,0.0
29/6/2010,03:44:00,0.166,0.000,240.020,0.800,0.000,0.000,1.0
29/6/2010,03:45:00,0.166,0.000,240.020,0.800,0.000,0.000,1.0
29/6/2010,03:46:00,0.206,0.000,240.450,1.000,0.000,0.000,0.0
29/6/2010,03:47:00,0.244,0.086,240.030,1.000,0.000,0.000,1.0
29/6/2010,03:48:00,0.286,0.122,239.860,1.400,0.000,0.000,1.0
29/6/2010,03:49:00,0.354,0.216,240.130,1.600,0.000,0.000,0.0
29/6/2010,03:50:00,0.350,0.216,240.170,1.600,0.000,0.000,1.0
29/6/2010,03:51:00,0.344,0.216,240.030,1.600,0.000,0.000,1.0
29/6/2010,03:52:00,0.340,0.216,239.980,1.600,0.000,0.000,0.0
29/6/2010,03:53:00,0.338,0.218,240.140,1.600,0.000,0.000,1.0
29/6/2010,03:54:00,0.336,0.218,240.320,1.600,0.000,0.000,0.0
29/6/2010,03:55:00,0.334,0.218,240.510,1.600,0.000,0.000,1.0
29/6/2010,03:56:00,0.332,0.218,240.370,1.600,0.000,0.000,1.0
29/6/2010,03:57:00,0.332,0.218,240.460,1.600,0.000,0.000,0.0
29/6/2010,03:58:00,0.332,0.218,240.420,1.600,0.000,0.000,1.0
29/6/2010,03:59:00,0.330,0.218,240.430,1.600,0.000,0.000,1.0
29/6/2010,04:00:00,0.330,0.220,240.790,1.600,0.000,0.000,0.0
29/6/2010,04:01:00,0.330,0.220,240.710,1.600,0.000,0.000,1.0
29/6/2010,04:02:00,0.330,0.220,240.720,1.600,0.000,0.000,1.0
29/6/2010,04:03:00,0.880,0.386,240.220,4.200,0.000,0.000,9.0
29/6/2010,04:04:00,1.004,0.414,240.000,4.400,0.000,0.000,12.0
29/6/2010,04:05:00,1.034,0.412,239.790,4.600,0.000,0.000,12.0
29/6/2010,04:06:00,1.044,0.412,239.900,4.600,0.000,0.000,13.0
29/6/2010,04:07:00,1.050,0.416,240.310,4.600,0.000,0.000,12.0
29/6/2010,04:08:00,1.024,0.376,240.770,4.400,0.000,0.000,13.0
29/6/2010,04:09:00,0.232,0.080,242.110,1.000,0.000,0.000,1.0
29/6/2010,04:10:00,0.170,0.000,242.500,0.800,0.000,0.000,1.0
29/6/2010,04:11:00,0.170,0.000,242.310,0.800,0.000,0.000,1.0
29/6/2010,04:12:00,0.170,0.000,242.110,0.800,0.000,0.000,0.0
29/6/2010,04:13:00,0.170,0.000,241.750,0.800,0.000,0.000,1.0
29/6/2010,04:14:00,0.170,0.000,241.570,0.800,0.000,0.000,1.0
29/6/2010,04:15:00,0.256,0.088,241.450,1.200,0.000,0.000,0.0
29/6/2010,04:16:00,0.256,0.108,241.020,1.200,0.000,1.000,1.0
29/6/2010,04:17:00,0.256,0.106,240.690,1.200,0.000,2.000,0.0
29/6/2010,04:18:00,0.256,0.108,241.140,1.200,0.000,1.000,1.0
29/6/2010,04:19:00,0.256,0.108,240.980,1.200,0.000,2.000,1.0
29/6/2010,04:20:00,0.256,0.108,240.870,1.200,0.000,1.000,0.0
29/6/2010,04:21:00,0.256,0.106,240.650,1.200,0.000,1.000,1.0
29/6/2010,04:22:00,0.256,0.108,240.870,1.200,0.000,2.000,1.0
29/6/2010,04:23:00,0.256,0.108,240.920,1.200,0.000,1.000,0.0
29/6/2010,04:24:00,0.256,0.108,241.140,1.200,0.000,2.000,1.0
29/6/2010,04:25:00,0.256,0.108,241.220,1.200,0.000,1.000,1.0
29/6/2010,04:26:00,0.256,0.108,240.960,1.200,0.000,2.000,0.0
29/6/2010,04:27:00,0.254,0.108,241.370,1.200,0.000,1.000,1.0
29/6/2010,04:28:00,0.252,0.106,240.890,1.200,0.000,1.000,1.0
29/6/2010,04:29:00,0.252,0.108,241.170,1.200,0.000,2.000,0.0
29/6/2010,04:30:00,0.250,0.108,241.410,1.200,0.000,1.000,1.0
29/6/2010,04:31:00,0.362,0.232,241.290,1.800,0.000,1.000,0.0
29/6/2010,04:32:00,0.356,0.240,241.100,1.800,0.000,2.000,1.0
29/6/2010,04:33:00,0.350,0.238,240.840,1.800,0.000,1.000,1.0
29/6/2010,04:34:00,0.348,0.238,240.860,1.800,0.000,1.000,0.0
29/6/2010,04:35:00,0.346,0.238,240.830,1.600,0.000,2.000,1.0
29/6/2010,04:36:00,0.344,0.238,240.580,1.600,0.000,1.000,1.0
29/6/2010,04:37:00,0.342,0.240,241.020,1.600,0.000,1.000,0.0
29/6/2010,04:38:00,0.340,0.240,240.900,1.600,0.000,1.000,1.0
29/6/2010,04:39:00,0.360,0.248,240.900,1.800,0.000,2.000,1.0
29/6/2010,04:40:00,0.418,0.342,240.780,2.200,0.000,1.000,0.0
29/6/2010,04:41:00,0.416,0.344,241.240,2.200,0.000,1.000,1.0
29/6/2010,04:42:00,0.416,0.348,241.670,2.200,0.000,1.000,1.0
29/6/2010,04:43:00,0.414,0.348,241.730,2.200,0.000,1.000,0.0
29/6/2010,04:44:00,0.410,0.348,241.600,2.200,0.000,2.000,1.0
29/6/2010,04:45:00,0.408,0.346,241.390,2.200,0.000,1.000,0.0
29/6/2010,04:46:00,0.406,0.344,241.330,2.200,0.000,1.000,1.0
29/6/2010,04:47:00,0.406,0.346,241.660,2.200,0.000,1.000,1.0
29/6/2010,04:48:00,0.404,0.346,241.380,2.200,0.000,1.000,0.0
29/6/2010,04:49:00,0.404,0.348,241.880,2.200,0.000,2.000,1.0
29/6/2010,04:50:00,0.404,0.350,242.330,2.200,0.000,1.000,1.0
29/6/2010,04:51:00,0.360,0.286,241.630,1.800,0.000,1.000,0.0
29/6/2010,04:52:00,0.308,0.208,240.960,1.600,0.000,1.000,1.0
29/6/2010,04:53:00,0.308,0.210,241.220,1.600,0.000,1.000,1.0
29/6/2010,04:54:00,0.308,0.210,241.160,1.400,0.000,2.000,0.0
29/6/2010,04:55:00,0.308,0.210,241.050,1.400,0.000,1.000,1.0
29/6/2010,04:56:00,0.308,0.212,241.630,1.600,0.000,1.000,1.0
29/6/2010,04:57:00,0.316,0.216,241.300,1.600,0.000,1.000,0.0
29/6/2010,04:58:00,0.970,0.408,240.570,4.400,0.000,1.000,11.0
29/6/2010,04:59:00,0.934,0.322,240.500,4.000,0.000,2.000,12.0
29/6/2010,05:00:00,0.952,0.300,240.190,4.200,0.000,1.000,13.0
29/6/2010,05:01:00,0.962,0.302,240.660,4.200,0.000,1.000,13.0
29/6/2010,05:02:00,0.966,0.302,240.680,4.200,0.000,1.000,12.0
29/6/2010,05:03:00,0.850,0.272,240.760,3.800,0.000,1.000,12.0
29/6/2010,05:04:00,0.240,0.110,241.580,1.000,0.000,1.000,0.0
29/6/2010,05:05:00,0.240,0.108,241.290,1.000,0.000,2.000,1.0
29/6/2010,05:06:00,0.240,0.108,241.260,1.000,0.000,1.000,1.0
29/6/2010,05:07:00,0.240,0.108,241.400,1.000,0.000,1.000,0.0
29/6/2010,05:08:00,0.240,0.106,240.920,1.000,0.000,1.000,1.0
29/6/2010,05:09:00,0.240,0.106,241.080,1.000,0.000,1.000,1.0
29/6/2010,05:10:00,0.240,0.104,240.530,1.000,0.000,2.000,0.0
29/6/2010,05:11:00,0.240,0.106,240.560,1.000,0.000,1.000,1.0
29/6/2010,05:12:00,0.240,0.104,240.460,1.000,0.000,1.000,1.0
29/6/2010,05:13:00,0.352,0.226,240.410,1.800,0.000,1.000,0.0
29/6/2010,05:14:00,0.346,0.236,240.350,1.600,0.000,1.000,1.0
29/6/2010,05:15:00,0.342,0.236,240.340,1.600,0.000,1.000,1.0
29/6/2010,05:16:00,0.340,0.236,240.420,1.600,0.000,2.000,0.0
29/6/2010,05:17:00,0.338,0.236,240.360,1.600,0.000,1.000,1.0
29/6/2010,05:18:00,0.336,0.236,240.350,1.600,0.000,1.000,0.0
29/6/2010,05:19:00,0.336,0.236,240.310,1.600,0.000,1.000,1.0
29/6/2010,05:20:00,0.334,0.238,240.630,1.600,0.000,1.000,1.0
29/6/2010,05:21:00,0.334,0.238,240.720,1.600,0.000,1.000,0.0
29/6/2010,05:22:00,0.334,0.238,240.680,1.600,0.000,2.000,1.0
29/6/2010,05:23:00,0.334,0.238,240.940,1.600,0.000,1.000,1.0
29/6/2010,05:24:00,0.332,0.238,240.890,1.600,0.000,1.000,0.0
29/6/2010,05:25:00,0.332,0.238,240.860,1.600,0.000,1.000,1.0
29/6/2010,05:26:00,0.332,0.238,240.890,1.600,0.000,1.000,1.0
29/6/2010,05:27:00,0.332,0.238,240.810,1.600,0.000,1.000,0.0
29/6/2010,05:28:00,0.332,0.238,240.770,1.600,0.000,1.000,1.0
29/6/2010,05:29:00,0.332,0.240,241.190,1.600,0.000,2.000,1.0
29/6/2010,05:30:00,0.390,0.298,240.820,2.000,0.000,1.000,0.0
29/6/2010,05:31:00,0.408,0.342,240.890,2.200,0.000,1.000,1.0
29/6/2010,05:32:00,0.406,0.344,241.150,2.200,0.000,1.000,0.0
29/6/2010,05:33:00,0.314,0.212,241.490,1.600,0.000,1.000,1.0
29/6/2010,05:34:00,0.314,0.212,241.580,1.600,0.000,1.000,1.0
29/6/2010,05:35:00,0.312,0.214,241.920,1.600,0.000,2.000,0.0
29/6/2010,05:36:00,0.310,0.212,241.710,1.600,0.000,1.000,1.0
29/6/2010,05:37:00,0.308,0.210,241.400,1.600,0.000,1.000,1.0
29/6/2010,05:38:00,0.308,0.210,241.200,1.400,0.000,1.000,0.0
29/6/2010,05:39:00,0.310,0.216,242.720,1.600,0.000,1.000,1.0
29/6/2010,05:40:00,0.310,0.216,242.750,1.600,0.000,1.000,1.0
29/6/2010,05:41:00,0.308,0.216,242.680,1.600,0.000,1.000,0.0
