Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/5/2009,13:24:00,3.814,0.226,237.730,16.000,0.000,38.000,18.0
5/5/2009,13:25:00,3.804,0.208,237.840,16.000,0.000,37.000,18.0
5/5/2009,13:26:00,3.816,0.226,237.860,16.000,0.000,37.000,18.0
5/5/2009,13:27:00,3.810,0.208,238.240,16.000,0.000,37.000,18.0
5/5/2009,13:28:00,3.868,0.266,238.460,16.200,0.000,38.000,18.0
5/5/2009,13:29:00,3.890,0.312,238.550,16.200,0.000,37.000,18.0
5/5/2009,13:30:00,3.900,0.330,238.530,16.400,0.000,38.000,18.0
5/5/2009,13:31:00,3.874,0.276,238.910,16.200,0.000,37.000,18.0
5/5/2009,13:32:00,3.816,0.200,238.750,16.000,0.000,38.000,19.0
5/5/2009,13:33:00,3.800,0.180,238.720,15.800,0.000,38.000,18.0
5/5/2009,13:34:00,3.808,0.198,238.760,15.800,0.000,37.000,18.0
5/5/2009,13:35:00,3.772,0.136,238.830,15.800,0.000,37.000,18.0
5/5/2009,13:36:00,3.734,0.082,238.660,15.600,0.000,37.000,18.0
5/5/2009,13:37:00,3.726,0.062,238.510,15.600,0.000,36.000,18.0
5/5/2009,13:38:00,3.740,0.082,238.620,15.600,0.000,37.000,18.0
5/5/2009,13:39:00,3.072,0.068,239.200,13.000,0.000,26.000,18.0
5/5/2009,13:40:00,3.008,0.086,239.080,12.800,0.000,23.000,18.0
5/5/2009,13:41:00,3.644,0.000,237.770,15.200,0.000,36.000,18.0
5/5/2009,13:42:00,3.702,0.000,238.740,15.400,0.000,37.000,18.0
5/5/2009,13:43:00,3.742,0.086,239.000,15.800,0.000,29.000,28.0
5/5/2009,13:44:00,3.394,0.106,239.090,14.400,0.000,21.000,28.0
5/5/2009,13:45:00,4.266,0.070,237.640,17.800,0.000,36.000,29.0
5/5/2009,13:46:00,4.288,0.088,237.720,18.000,0.000,36.000,29.0
5/5/2009,13:47:00,2.260,0.100,239.600,9.600,0.000,17.000,16.0
