Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/6/2008,10:04:00,0.288,0.114,238.270,1.200,0.000,0.000,1.0
19/6/2008,10:05:00,0.286,0.114,238.100,1.200,0.000,0.000,1.0
19/6/2008,10:06:00,0.284,0.114,238.490,1.200,0.000,0.000,0.0
19/6/2008,10:07:00,0.250,0.114,237.960,1.200,0.000,0.000,1.0
19/6/2008,10:08:00,0.238,0.114,237.960,1.000,0.000,0.000,1.0
19/6/2008,10:09:00,0.238,0.114,238.000,1.000,0.000,0.000,0.0
19/6/2008,10:10:00,0.236,0.116,238.000,1.000,0.000,0.000,1.0
19/6/2008,10:11:00,0.236,0.116,238.210,1.000,0.000,0.000,1.0
19/6/2008,10:12:00,0.234,0.114,237.590,1.000,0.000,0.000,0.0
19/6/2008,10:13:00,0.234,0.114,238.060,1.000,0.000,0.000,1.0
19/6/2008,10:14:00,0.236,0.116,238.360,1.000,0.000,0.000,0.0
19/6/2008,10:15:00,0.234,0.114,237.850,1.000,0.000,0.000,1.0
19/6/2008,10:16:00,0.160,0.000,237.920,0.800,0.000,0.000,1.0
19/6/2008,10:17:00,0.140,0.000,238.140,0.600,0.000,0.000,0.0
19/6/2008,10:18:00,0.140,0.000,238.090,0.600,0.000,0.000,1.0
19/6/2008,10:19:00,0.140,0.000,238.220,0.600,0.000,0.000,1.0
19/6/2008,10:20:00,0.140,0.000,238.090,0.600,0.000,0.000,0.0
19/6/2008,10:21:00,0.228,0.078,237.640,1.200,0.000,0.000,1.0
19/6/2008,10:22:00,0.220,0.086,237.950,1.000,0.000,0.000,1.0
19/6/2008,10:23:00,0.236,0.086,238.240,1.000,0.000,0.000,0.0
19/6/2008,10:24:00,0.218,0.088,238.340,1.000,0.000,0.000,1.0
19/6/2008,10:25:00,0.218,0.088,238.520,1.000,0.000,0.000,1.0
19/6/2008,10:26:00,1.248,0.078,237.380,7.600,0.000,0.000,0.0
19/6/2008,10:27:00,2.910,0.058,235.340,12.200,0.000,0.000,1.0
19/6/2008,10:28:00,2.904,0.058,235.280,12.200,0.000,0.000,1.0
19/6/2008,10:29:00,2.902,0.058,235.070,12.200,0.000,0.000,0.0
19/6/2008,10:30:00,0.266,0.086,237.920,2.000,0.000,0.000,1.0
19/6/2008,10:31:00,0.218,0.098,238.520,1.000,0.000,0.000,0.0
19/6/2008,10:32:00,0.370,0.282,238.480,2.000,0.000,0.000,1.0
19/6/2008,10:33:00,0.768,0.268,238.040,4.200,0.000,0.000,1.0
19/6/2008,10:34:00,0.914,0.274,238.130,4.800,0.000,0.000,0.0
19/6/2008,10:35:00,1.280,0.276,237.610,6.000,0.000,0.000,10.0
19/6/2008,10:36:00,1.098,0.362,237.600,5.000,0.000,0.000,11.0
19/6/2008,10:37:00,1.060,0.374,237.500,4.800,0.000,0.000,12.0
19/6/2008,10:38:00,1.108,0.384,237.850,5.000,0.000,0.000,11.0
19/6/2008,10:39:00,1.688,0.398,237.210,7.800,0.000,0.000,12.0
19/6/2008,10:40:00,0.578,0.278,237.860,3.200,0.000,0.000,1.0
19/6/2008,10:41:00,0.412,0.276,238.080,2.200,0.000,0.000,0.0
19/6/2008,10:42:00,0.408,0.274,237.690,2.200,0.000,0.000,1.0
19/6/2008,10:43:00,0.508,0.290,238.070,2.800,0.000,0.000,1.0
19/6/2008,10:44:00,1.066,0.298,237.180,5.400,0.000,0.000,0.0
19/6/2008,10:45:00,0.380,0.272,238.030,2.000,0.000,0.000,1.0
19/6/2008,10:46:00,0.378,0.272,237.920,2.000,0.000,0.000,1.0
19/6/2008,10:47:00,0.386,0.270,237.880,2.000,0.000,0.000,0.0
19/6/2008,10:48:00,0.378,0.270,237.780,2.000,0.000,0.000,1.0
19/6/2008,10:49:00,0.396,0.282,237.670,2.000,0.000,0.000,1.0
19/6/2008,10:50:00,0.284,0.142,237.970,1.400,0.000,0.000,0.0
19/6/2008,10:51:00,0.284,0.140,237.550,1.400,0.000,0.000,1.0
19/6/2008,10:52:00,0.284,0.140,237.770,1.400,0.000,0.000,1.0
19/6/2008,10:53:00,0.284,0.140,237.790,1.400,0.000,0.000,0.0
19/6/2008,10:54:00,0.284,0.138,237.820,1.400,0.000,0.000,1.0
19/6/2008,10:55:00,0.284,0.138,238.060,1.400,0.000,0.000,1.0
19/6/2008,10:56:00,0.342,0.194,237.760,1.800,0.000,0.000,0.0
19/6/2008,10:57:00,0.358,0.238,237.510,1.800,0.000,0.000,1.0
19/6/2008,10:58:00,0.358,0.238,237.610,1.800,0.000,0.000,0.0
19/6/2008,10:59:00,0.362,0.240,238.240,1.800,0.000,0.000,1.0
19/6/2008,11:00:00,0.358,0.238,237.880,1.800,0.000,0.000,1.0
19/6/2008,11:01:00,0.358,0.238,238.100,1.800,0.000,0.000,0.0
19/6/2008,11:02:00,0.356,0.240,237.990,1.800,0.000,0.000,1.0
19/6/2008,11:03:00,0.354,0.238,237.570,1.800,0.000,0.000,1.0
19/6/2008,11:04:00,0.352,0.236,237.260,1.800,0.000,0.000,0.0
19/6/2008,11:05:00,0.350,0.236,237.120,1.800,0.000,0.000,1.0
19/6/2008,11:06:00,0.348,0.234,236.580,1.800,0.000,0.000,1.0
19/6/2008,11:07:00,0.348,0.236,236.690,1.800,0.000,0.000,0.0
19/6/2008,11:08:00,0.256,0.138,237.450,1.200,0.000,0.000,1.0
19/6/2008,11:09:00,0.162,0.000,238.060,0.800,0.000,0.000,1.0
19/6/2008,11:10:00,0.444,0.174,237.830,2.200,0.000,0.000,0.0
19/6/2008,11:11:00,0.246,0.116,238.370,1.000,0.000,0.000,1.0
19/6/2008,11:12:00,0.244,0.116,238.480,1.000,0.000,0.000,1.0
19/6/2008,11:13:00,0.244,0.118,239.270,1.000,0.000,0.000,0.0
19/6/2008,11:14:00,0.242,0.120,239.580,1.000,0.000,0.000,1.0
19/6/2008,11:15:00,0.240,0.120,239.510,1.000,0.000,0.000,0.0
19/6/2008,11:16:00,0.238,0.118,238.920,1.000,0.000,0.000,1.0
19/6/2008,11:17:00,0.238,0.118,238.920,1.000,0.000,0.000,1.0
19/6/2008,11:18:00,0.236,0.118,238.600,1.000,0.000,0.000,0.0
19/6/2008,11:19:00,0.236,0.116,238.620,1.000,0.000,0.000,1.0
19/6/2008,11:20:00,0.234,0.116,238.490,1.000,0.000,0.000,1.0
19/6/2008,11:21:00,0.234,0.118,238.770,1.000,0.000,0.000,0.0
19/6/2008,11:22:00,0.240,0.118,238.850,1.000,0.000,0.000,1.0
19/6/2008,11:23:00,0.222,0.100,239.210,1.000,0.000,0.000,1.0
19/6/2008,11:24:00,0.140,0.000,239.390,0.600,0.000,0.000,0.0
19/6/2008,11:25:00,0.140,0.000,239.590,0.600,0.000,0.000,1.0
19/6/2008,11:26:00,0.326,0.000,239.190,3.000,0.000,0.000,1.0
19/6/2008,11:27:00,2.540,0.174,236.330,10.800,39.000,0.000,0.0
19/6/2008,11:28:00,2.496,0.184,236.540,10.400,37.000,2.000,1.0
19/6/2008,11:29:00,2.484,0.182,236.150,10.400,38.000,1.000,1.0
19/6/2008,11:30:00,2.470,0.178,235.450,10.400,38.000,1.000,0.0
19/6/2008,11:31:00,2.474,0.178,235.510,10.400,37.000,2.000,1.0
19/6/2008,11:32:00,2.480,0.178,235.790,10.400,38.000,1.000,0.0
19/6/2008,11:33:00,2.460,0.174,234.860,10.400,37.000,2.000,1.0
