Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/6/2008,12:04:00,2.454,0.274,236.910,10.600,0.000,33.000,1.0
21/6/2008,12:05:00,1.462,0.270,237.780,6.200,0.000,18.000,0.0
21/6/2008,12:06:00,2.592,0.268,236.280,11.000,0.000,35.000,1.0
21/6/2008,12:07:00,1.452,0.266,237.270,6.200,0.000,18.000,1.0
21/6/2008,12:08:00,2.478,0.268,236.160,10.600,0.000,33.000,0.0
21/6/2008,12:09:00,1.856,0.258,236.540,8.200,0.000,25.000,1.0
21/6/2008,12:10:00,2.034,0.270,235.850,9.000,0.000,26.000,0.0
21/6/2008,12:11:00,1.972,0.256,236.370,8.800,0.000,27.000,1.0
21/6/2008,12:12:00,1.930,0.278,237.070,8.600,0.000,24.000,1.0
21/6/2008,12:13:00,1.554,0.266,238.100,7.600,0.000,21.000,0.0
21/6/2008,12:14:00,0.702,0.300,238.680,3.200,0.000,5.000,1.0
21/6/2008,12:15:00,0.598,0.184,239.190,2.600,0.000,4.000,1.0
21/6/2008,12:16:00,0.612,0.172,239.330,2.600,0.000,5.000,0.0
21/6/2008,12:17:00,0.570,0.146,239.420,2.400,0.000,4.000,1.0
21/6/2008,12:18:00,0.610,0.172,239.120,2.600,0.000,5.000,1.0
21/6/2008,12:19:00,0.566,0.142,238.560,2.400,0.000,4.000,0.0
21/6/2008,12:20:00,0.606,0.170,238.720,2.600,0.000,5.000,1.0
21/6/2008,12:21:00,0.504,0.128,238.490,2.200,0.000,4.000,1.0
21/6/2008,12:22:00,0.428,0.130,238.050,2.000,0.000,1.000,0.0
21/6/2008,12:23:00,0.628,0.200,237.960,2.800,0.000,1.000,1.0
21/6/2008,12:24:00,0.464,0.198,238.270,2.000,0.000,2.000,1.0
21/6/2008,12:25:00,0.480,0.202,238.110,2.200,0.000,1.000,0.0
21/6/2008,12:26:00,0.456,0.196,237.420,2.000,0.000,2.000,1.0
21/6/2008,12:27:00,0.470,0.200,237.490,2.200,0.000,1.000,0.0
21/6/2008,12:28:00,0.432,0.196,237.690,2.000,0.000,1.000,1.0
21/6/2008,12:29:00,0.366,0.204,238.000,1.800,0.000,2.000,1.0
21/6/2008,12:30:00,0.372,0.216,238.190,1.800,0.000,1.000,0.0
21/6/2008,12:31:00,0.472,0.304,239.040,2.400,0.000,2.000,1.0
21/6/2008,12:32:00,0.458,0.272,238.740,2.200,0.000,0.000,1.0
21/6/2008,12:33:00,0.414,0.210,238.060,2.000,0.000,1.000,0.0
21/6/2008,12:34:00,0.400,0.206,238.200,1.800,0.000,0.000,1.0
21/6/2008,12:35:00,0.412,0.214,238.810,2.000,0.000,0.000,1.0
21/6/2008,12:36:00,0.392,0.212,239.200,1.800,0.000,0.000,0.0
21/6/2008,12:37:00,0.370,0.174,239.110,1.800,0.000,0.000,1.0
21/6/2008,12:38:00,0.348,0.122,238.330,1.600,0.000,0.000,1.0
21/6/2008,12:39:00,0.346,0.126,238.530,1.600,0.000,1.000,0.0
21/6/2008,12:40:00,0.374,0.130,238.750,1.600,0.000,0.000,1.0
21/6/2008,12:41:00,0.352,0.124,238.420,1.600,0.000,0.000,1.0
21/6/2008,12:42:00,0.370,0.128,238.370,1.600,0.000,0.000,0.0
21/6/2008,12:43:00,0.352,0.122,238.130,1.600,0.000,0.000,1.0
21/6/2008,12:44:00,0.472,0.124,237.910,2.000,0.000,0.000,1.0
21/6/2008,12:45:00,0.452,0.120,238.000,2.000,0.000,0.000,0.0
21/6/2008,12:46:00,0.768,0.120,238.190,3.200,0.000,1.000,1.0
21/6/2008,12:47:00,0.754,0.118,238.430,3.200,0.000,0.000,0.0
21/6/2008,12:48:00,0.696,0.000,238.760,3.000,0.000,0.000,1.0
21/6/2008,12:49:00,0.668,0.000,238.680,2.800,0.000,0.000,1.0
21/6/2008,12:50:00,0.684,0.000,237.590,2.800,0.000,0.000,0.0
21/6/2008,12:51:00,0.662,0.000,238.700,2.800,0.000,0.000,1.0
21/6/2008,12:52:00,0.682,0.000,239.450,2.800,0.000,1.000,1.0
21/6/2008,12:53:00,0.660,0.000,238.490,2.800,0.000,0.000,0.0
21/6/2008,12:54:00,0.768,0.000,237.830,3.400,0.000,0.000,2.0
21/6/2008,12:55:00,1.726,0.000,236.210,7.200,0.000,0.000,18.0
21/6/2008,12:56:00,1.730,0.000,236.510,7.200,0.000,0.000,18.0
21/6/2008,12:57:00,1.708,0.000,237.300,7.200,0.000,0.000,19.0
21/6/2008,12:58:00,1.714,0.000,237.110,7.200,0.000,1.000,18.0
21/6/2008,12:59:00,1.698,0.000,237.780,7.000,0.000,0.000,18.0
21/6/2008,13:00:00,1.714,0.000,238.100,7.200,0.000,0.000,18.0
21/6/2008,13:01:00,1.466,0.000,238.540,6.200,0.000,0.000,18.0
21/6/2008,13:02:00,1.392,0.000,238.770,5.800,0.000,0.000,18.0
21/6/2008,13:03:00,1.370,0.000,238.700,5.600,0.000,0.000,18.0
21/6/2008,13:04:00,1.458,0.092,238.730,6.200,0.000,1.000,19.0
21/6/2008,13:05:00,1.454,0.198,238.730,6.000,0.000,0.000,18.0
21/6/2008,13:06:00,1.466,0.202,238.670,6.200,0.000,0.000,18.0
21/6/2008,13:07:00,1.444,0.194,237.600,6.000,0.000,0.000,18.0
21/6/2008,13:08:00,1.454,0.196,238.270,6.000,0.000,0.000,18.0
21/6/2008,13:09:00,1.472,0.198,238.150,6.200,0.000,0.000,18.0
21/6/2008,13:10:00,1.436,0.194,238.030,6.000,0.000,0.000,18.0
21/6/2008,13:11:00,1.450,0.200,238.170,6.000,0.000,1.000,18.0
21/6/2008,13:12:00,1.436,0.200,239.110,6.000,0.000,0.000,18.0
21/6/2008,13:13:00,2.110,0.292,238.170,9.000,0.000,0.000,27.0
