Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/6/2007,09:24:00,1.278,0.046,232.280,5.400,0.000,0.000,17.0
1/6/2007,09:25:00,1.284,0.048,232.870,5.400,0.000,0.000,17.0
1/6/2007,09:26:00,1.284,0.048,233.060,5.400,0.000,0.000,16.0
1/6/2007,09:27:00,1.280,0.048,232.650,5.400,0.000,0.000,17.0
1/6/2007,09:28:00,1.274,0.046,232.070,5.400,0.000,0.000,16.0
1/6/2007,09:29:00,1.272,0.046,232.030,5.400,0.000,0.000,17.0
1/6/2007,09:30:00,1.268,0.000,231.640,5.400,0.000,0.000,16.0
1/6/2007,09:31:00,1.208,0.046,231.790,5.200,0.000,0.000,17.0
1/6/2007,09:32:00,1.212,0.048,232.400,5.200,0.000,0.000,16.0
1/6/2007,09:33:00,1.212,0.046,232.520,5.200,0.000,0.000,17.0
1/6/2007,09:34:00,1.210,0.048,232.180,5.200,0.000,0.000,17.0
1/6/2007,09:35:00,1.206,0.048,231.830,5.200,0.000,0.000,16.0
1/6/2007,09:36:00,1.208,0.048,232.020,5.200,0.000,0.000,16.0
1/6/2007,09:37:00,1.202,0.048,231.520,5.200,0.000,0.000,17.0
1/6/2007,09:38:00,1.204,0.048,231.600,5.200,0.000,0.000,16.0
1/6/2007,09:39:00,1.202,0.050,231.380,5.200,0.000,0.000,17.0
1/6/2007,09:40:00,1.200,0.050,231.270,5.200,0.000,0.000,16.0
1/6/2007,09:41:00,1.216,0.000,230.870,5.200,0.000,0.000,17.0
1/6/2007,09:42:00,1.312,0.070,231.790,5.600,0.000,0.000,16.0
1/6/2007,09:43:00,1.310,0.068,231.520,5.600,0.000,0.000,16.0
1/6/2007,09:44:00,1.298,0.066,230.700,5.600,0.000,0.000,17.0
1/6/2007,09:45:00,1.296,0.066,230.580,5.600,0.000,0.000,16.0
1/6/2007,09:46:00,1.300,0.068,230.980,5.600,0.000,0.000,17.0
1/6/2007,09:47:00,1.300,0.068,231.160,5.600,0.000,0.000,16.0
1/6/2007,09:48:00,1.292,0.066,230.520,5.600,0.000,0.000,16.0
1/6/2007,09:49:00,1.298,0.068,231.110,5.600,0.000,0.000,17.0
1/6/2007,09:50:00,1.288,0.066,230.370,5.600,0.000,0.000,16.0
1/6/2007,09:51:00,1.294,0.068,230.940,5.600,0.000,0.000,16.0
1/6/2007,09:52:00,1.296,0.068,231.140,5.600,0.000,0.000,17.0
1/6/2007,09:53:00,1.292,0.068,230.840,5.600,0.000,0.000,16.0
1/6/2007,09:54:00,1.280,0.064,229.850,5.400,0.000,0.000,16.0
1/6/2007,09:55:00,1.266,0.062,228.410,5.400,0.000,0.000,16.0
1/6/2007,09:56:00,1.274,0.064,229.330,5.400,0.000,0.000,16.0
1/6/2007,09:57:00,1.278,0.064,229.800,5.400,0.000,0.000,17.0
1/6/2007,09:58:00,1.286,0.066,230.520,5.600,0.000,0.000,16.0
1/6/2007,09:59:00,1.292,0.068,231.330,5.600,0.000,0.000,16.0
1/6/2007,10:00:00,1.296,0.070,231.640,5.600,0.000,0.000,17.0
1/6/2007,10:01:00,1.298,0.070,231.750,5.600,0.000,0.000,16.0
1/6/2007,10:02:00,1.304,0.072,232.530,5.600,0.000,0.000,17.0
1/6/2007,10:03:00,1.390,0.156,233.070,6.000,0.000,0.000,16.0
1/6/2007,10:04:00,1.380,0.168,232.690,5.800,0.000,0.000,17.0
1/6/2007,10:05:00,1.376,0.166,232.280,5.800,0.000,0.000,17.0
1/6/2007,10:06:00,1.380,0.168,232.730,5.800,0.000,0.000,16.0
