Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/10/2009,04:11:00,0.366,0.194,242.350,1.600,0.000,1.000,0.0
8/10/2009,04:12:00,0.366,0.194,242.200,1.600,0.000,1.000,1.0
8/10/2009,04:13:00,0.366,0.194,242.230,1.600,0.000,1.000,1.0
8/10/2009,04:14:00,0.450,0.278,242.140,2.200,0.000,1.000,0.0
8/10/2009,04:15:00,0.372,0.162,242.530,1.600,0.000,0.000,1.0
8/10/2009,04:16:00,0.330,0.102,242.900,1.400,0.000,0.000,1.0
8/10/2009,04:17:00,0.326,0.102,242.500,1.400,0.000,0.000,0.0
8/10/2009,04:18:00,0.324,0.102,242.460,1.400,0.000,0.000,1.0
8/10/2009,04:19:00,0.322,0.100,241.830,1.400,0.000,0.000,1.0
8/10/2009,04:20:00,0.322,0.100,241.660,1.400,0.000,0.000,0.0
8/10/2009,04:21:00,0.320,0.100,241.870,1.400,0.000,0.000,1.0
8/10/2009,04:22:00,0.320,0.100,242.040,1.400,0.000,0.000,1.0
8/10/2009,04:23:00,0.322,0.102,242.670,1.400,0.000,0.000,0.0
8/10/2009,04:24:00,0.320,0.102,242.470,1.400,0.000,0.000,1.0
8/10/2009,04:25:00,0.320,0.102,242.300,1.400,0.000,0.000,0.0
8/10/2009,04:26:00,0.320,0.102,242.490,1.400,0.000,0.000,1.0
8/10/2009,04:27:00,0.284,0.052,242.520,1.200,0.000,0.000,1.0
8/10/2009,04:28:00,0.224,0.000,242.000,0.800,0.000,0.000,0.0
8/10/2009,04:29:00,0.224,0.000,242.080,0.800,0.000,0.000,1.0
8/10/2009,04:30:00,0.224,0.000,242.170,0.800,0.000,0.000,1.0
8/10/2009,04:31:00,0.224,0.000,242.540,0.800,0.000,0.000,0.0
8/10/2009,04:32:00,0.224,0.000,242.380,0.800,0.000,0.000,1.0
8/10/2009,04:33:00,0.224,0.000,241.960,0.800,0.000,0.000,1.0
8/10/2009,04:34:00,0.224,0.000,241.960,0.800,0.000,0.000,0.0
8/10/2009,04:35:00,0.590,0.064,241.620,2.800,0.000,0.000,7.0
8/10/2009,04:36:00,0.868,0.132,241.390,3.600,0.000,0.000,11.0
8/10/2009,04:37:00,0.898,0.130,241.260,3.600,0.000,0.000,12.0
8/10/2009,04:38:00,0.918,0.128,240.870,3.800,0.000,0.000,12.0
8/10/2009,04:39:00,0.744,0.084,240.840,3.400,0.000,0.000,10.0
8/10/2009,04:40:00,0.222,0.000,241.380,0.800,0.000,0.000,1.0
8/10/2009,04:41:00,0.222,0.000,241.430,0.800,0.000,0.000,0.0
8/10/2009,04:42:00,0.222,0.000,241.300,0.800,0.000,0.000,1.0
8/10/2009,04:43:00,0.224,0.000,242.090,0.800,0.000,0.000,1.0
8/10/2009,04:44:00,0.260,0.000,241.860,1.200,0.000,0.000,0.0
8/10/2009,04:45:00,0.334,0.100,242.100,1.400,0.000,0.000,1.0
8/10/2009,04:46:00,0.330,0.100,242.230,1.400,0.000,0.000,0.0
8/10/2009,04:47:00,0.326,0.100,242.220,1.400,0.000,0.000,1.0
8/10/2009,04:48:00,0.324,0.100,241.860,1.400,0.000,0.000,1.0
8/10/2009,04:49:00,0.324,0.100,242.140,1.400,0.000,0.000,0.0
8/10/2009,04:50:00,0.392,0.174,241.900,1.800,0.000,0.000,1.0
8/10/2009,04:51:00,0.398,0.204,241.680,1.800,0.000,0.000,1.0
8/10/2009,04:52:00,0.396,0.204,241.860,1.800,0.000,0.000,0.0
8/10/2009,04:53:00,0.394,0.204,241.710,1.800,0.000,0.000,1.0
8/10/2009,04:54:00,0.392,0.202,241.440,1.800,0.000,0.000,1.0
8/10/2009,04:55:00,0.390,0.200,241.030,1.800,0.000,0.000,0.0
8/10/2009,04:56:00,0.388,0.200,240.830,1.800,0.000,0.000,1.0
8/10/2009,04:57:00,0.386,0.200,241.000,1.800,0.000,0.000,1.0
8/10/2009,04:58:00,0.294,0.070,241.520,1.200,0.000,0.000,0.0
8/10/2009,04:59:00,0.294,0.070,241.860,1.200,0.000,0.000,1.0
8/10/2009,05:00:00,0.294,0.070,241.750,1.200,0.000,0.000,1.0
8/10/2009,05:01:00,0.294,0.070,242.090,1.200,0.000,0.000,0.0
8/10/2009,05:02:00,0.292,0.070,242.060,1.200,0.000,0.000,1.0
8/10/2009,05:03:00,0.254,0.000,242.090,1.000,0.000,0.000,1.0
8/10/2009,05:04:00,0.224,0.000,242.370,0.800,0.000,0.000,0.0
8/10/2009,05:05:00,0.224,0.000,242.410,0.800,0.000,0.000,1.0
8/10/2009,05:06:00,0.224,0.000,242.050,0.800,0.000,0.000,1.0
8/10/2009,05:07:00,0.224,0.000,241.970,0.800,0.000,0.000,0.0
8/10/2009,05:08:00,0.224,0.000,242.280,0.800,0.000,0.000,1.0
8/10/2009,05:09:00,0.224,0.000,241.960,0.800,0.000,0.000,1.0
8/10/2009,05:10:00,0.224,0.000,241.670,0.800,0.000,0.000,0.0
8/10/2009,05:11:00,0.224,0.000,241.810,0.800,0.000,0.000,1.0
8/10/2009,05:12:00,0.224,0.000,241.630,0.800,0.000,0.000,0.0
8/10/2009,05:13:00,0.224,0.000,241.730,0.800,0.000,0.000,1.0
8/10/2009,05:14:00,0.224,0.000,241.690,0.800,0.000,0.000,1.0
8/10/2009,05:15:00,0.338,0.092,241.330,1.400,0.000,0.000,0.0
8/10/2009,05:16:00,0.330,0.098,241.600,1.400,0.000,0.000,1.0
8/10/2009,05:17:00,0.326,0.098,241.770,1.400,0.000,0.000,1.0
8/10/2009,05:18:00,0.324,0.100,241.790,1.400,0.000,0.000,0.0
8/10/2009,05:19:00,0.324,0.100,241.950,1.400,0.000,0.000,1.0
8/10/2009,05:20:00,0.322,0.100,242.020,1.400,0.000,0.000,1.0
8/10/2009,05:21:00,0.320,0.100,242.020,1.400,0.000,0.000,0.0
8/10/2009,05:22:00,0.320,0.100,241.650,1.400,0.000,0.000,1.0
8/10/2009,05:23:00,0.318,0.098,241.580,1.400,0.000,0.000,1.0
8/10/2009,05:24:00,0.318,0.098,241.340,1.400,0.000,0.000,0.0
8/10/2009,05:25:00,0.318,0.098,241.480,1.400,0.000,0.000,1.0
8/10/2009,05:26:00,0.318,0.098,241.380,1.400,0.000,0.000,1.0
8/10/2009,05:27:00,0.316,0.098,241.260,1.400,0.000,0.000,0.0
8/10/2009,05:28:00,0.264,0.000,241.240,1.000,0.000,0.000,1.0
8/10/2009,05:29:00,0.222,0.000,241.500,0.800,0.000,0.000,1.0
8/10/2009,05:30:00,0.226,0.000,243.680,0.800,0.000,0.000,0.0
8/10/2009,05:31:00,0.226,0.000,243.560,0.800,0.000,0.000,1.0
8/10/2009,05:32:00,0.226,0.000,243.600,0.800,0.000,0.000,1.0
8/10/2009,05:33:00,0.226,0.000,243.360,0.800,0.000,0.000,0.0
8/10/2009,05:34:00,0.226,0.000,243.150,0.800,0.000,0.000,1.0
8/10/2009,05:35:00,0.226,0.000,243.120,0.800,0.000,0.000,1.0
8/10/2009,05:36:00,0.226,0.000,243.130,0.800,0.000,0.000,0.0
8/10/2009,05:37:00,0.226,0.000,243.030,0.800,0.000,0.000,1.0
8/10/2009,05:38:00,0.272,0.000,242.610,1.200,0.000,0.000,1.0
8/10/2009,05:39:00,0.302,0.070,242.680,1.200,0.000,0.000,0.0
8/10/2009,05:40:00,0.302,0.070,242.800,1.200,0.000,0.000,1.0
8/10/2009,05:41:00,0.302,0.070,242.810,1.200,0.000,0.000,0.0
8/10/2009,05:42:00,0.300,0.070,242.620,1.200,0.000,0.000,1.0
8/10/2009,05:43:00,0.300,0.070,242.790,1.200,0.000,0.000,1.0
8/10/2009,05:44:00,0.298,0.072,242.820,1.200,0.000,0.000,0.0
8/10/2009,05:45:00,0.338,0.108,242.730,1.600,0.000,0.000,1.0
8/10/2009,05:46:00,0.406,0.206,242.580,1.800,0.000,0.000,1.0
8/10/2009,05:47:00,0.400,0.204,242.130,1.800,0.000,0.000,0.0
8/10/2009,05:48:00,0.396,0.204,242.200,1.800,0.000,0.000,1.0
8/10/2009,05:49:00,0.584,0.256,242.000,2.800,0.000,0.000,3.0
8/10/2009,05:50:00,1.114,0.466,241.260,5.000,0.000,1.000,12.0
8/10/2009,05:51:00,1.086,0.410,241.780,4.800,0.000,1.000,11.0
8/10/2009,05:52:00,1.100,0.388,241.740,4.800,0.000,2.000,13.0
8/10/2009,05:53:00,1.110,0.386,241.760,4.800,0.000,1.000,12.0
8/10/2009,05:54:00,0.556,0.258,242.420,2.800,0.000,2.000,4.0
8/10/2009,05:55:00,0.408,0.226,242.850,1.800,0.000,1.000,0.0
8/10/2009,05:56:00,0.408,0.226,242.910,1.800,0.000,2.000,1.0
8/10/2009,05:57:00,0.408,0.228,243.010,1.800,0.000,1.000,1.0
8/10/2009,05:58:00,0.400,0.216,242.850,1.800,0.000,2.000,0.0
8/10/2009,05:59:00,0.312,0.090,243.090,1.200,0.000,1.000,1.0
8/10/2009,06:00:00,0.314,0.092,243.650,1.200,0.000,1.000,1.0
8/10/2009,06:01:00,0.310,0.090,243.330,1.200,0.000,2.000,0.0
8/10/2009,06:02:00,0.310,0.090,242.900,1.200,0.000,1.000,1.0
8/10/2009,06:03:00,0.308,0.090,242.780,1.200,0.000,2.000,1.0
8/10/2009,06:04:00,0.306,0.090,242.670,1.200,0.000,1.000,0.0
8/10/2009,06:05:00,0.306,0.088,242.720,1.200,0.000,1.000,1.0
8/10/2009,06:06:00,0.304,0.088,242.430,1.200,0.000,2.000,1.0
8/10/2009,06:07:00,0.304,0.088,242.450,1.200,0.000,1.000,0.0
8/10/2009,06:08:00,0.302,0.088,242.470,1.200,0.000,1.000,1.0
8/10/2009,06:09:00,0.302,0.088,242.190,1.200,0.000,2.000,1.0
8/10/2009,06:10:00,0.300,0.088,242.030,1.200,0.000,1.000,0.0
8/10/2009,06:11:00,0.300,0.088,242.350,1.200,0.000,1.000,1.0
8/10/2009,06:12:00,0.300,0.088,242.420,1.200,0.000,1.000,0.0
8/10/2009,06:13:00,0.300,0.088,242.540,1.200,0.000,2.000,1.0
8/10/2009,06:14:00,0.300,0.088,242.680,1.200,0.000,1.000,1.0
8/10/2009,06:15:00,0.300,0.088,242.340,1.200,0.000,1.000,0.0
8/10/2009,06:16:00,0.382,0.176,241.790,1.800,0.000,1.000,1.0
8/10/2009,06:17:00,0.404,0.220,241.550,1.800,0.000,2.000,1.0
8/10/2009,06:18:00,0.400,0.220,241.530,1.800,0.000,1.000,0.0
8/10/2009,06:19:00,0.398,0.220,241.460,1.800,0.000,1.000,1.0
8/10/2009,06:20:00,0.396,0.222,241.790,1.800,0.000,1.000,1.0
8/10/2009,06:21:00,0.394,0.222,241.630,1.800,0.000,1.000,0.0
8/10/2009,06:22:00,0.394,0.224,242.120,1.800,0.000,2.000,1.0
8/10/2009,06:23:00,0.392,0.224,242.220,1.800,0.000,1.000,1.0
8/10/2009,06:24:00,0.392,0.222,242.140,1.800,0.000,1.000,0.0
8/10/2009,06:25:00,0.390,0.222,241.880,1.800,0.000,1.000,1.0
8/10/2009,06:26:00,0.458,0.290,241.940,2.200,0.000,1.000,1.0
8/10/2009,06:27:00,0.466,0.328,242.090,2.200,0.000,2.000,0.0
8/10/2009,06:28:00,0.464,0.326,241.720,2.200,0.000,1.000,1.0
8/10/2009,06:29:00,0.422,0.266,242.220,2.000,0.000,1.000,1.0
8/10/2009,06:30:00,0.372,0.192,242.170,1.600,0.000,1.000,0.0
8/10/2009,06:31:00,0.368,0.192,241.860,1.600,0.000,1.000,1.0
8/10/2009,06:32:00,0.368,0.192,242.060,1.600,0.000,2.000,1.0
8/10/2009,06:33:00,0.366,0.192,241.960,1.600,0.000,1.000,0.0
8/10/2009,06:34:00,0.366,0.192,242.280,1.600,0.000,1.000,1.0
8/10/2009,06:35:00,0.366,0.192,242.180,1.600,0.000,1.000,1.0
8/10/2009,06:36:00,0.364,0.190,241.780,1.600,0.000,1.000,0.0
8/10/2009,06:37:00,0.300,0.082,241.680,1.200,0.000,1.000,1.0
8/10/2009,06:38:00,0.292,0.070,242.030,1.200,0.000,0.000,0.0
8/10/2009,06:39:00,0.234,0.000,242.200,1.000,0.000,0.000,1.0
8/10/2009,06:40:00,0.224,0.000,241.820,0.800,0.000,0.000,1.0
8/10/2009,06:41:00,0.224,0.000,242.000,0.800,0.000,0.000,0.0
8/10/2009,06:42:00,0.224,0.000,242.140,0.800,0.000,0.000,1.0
8/10/2009,06:43:00,0.228,0.000,242.080,0.800,0.000,0.000,1.0
8/10/2009,06:44:00,0.332,0.000,241.720,1.400,0.000,0.000,0.0
8/10/2009,06:45:00,0.368,0.000,241.890,1.400,0.000,0.000,1.0
8/10/2009,06:46:00,0.408,0.000,242.860,1.800,0.000,0.000,1.0
8/10/2009,06:47:00,1.900,0.124,241.510,8.600,0.000,0.000,14.0
8/10/2009,06:48:00,3.506,0.122,239.410,14.800,0.000,0.000,19.0
8/10/2009,06:49:00,2.702,0.118,240.350,11.200,0.000,0.000,19.0
8/10/2009,06:50:00,3.006,0.132,240.440,12.400,0.000,0.000,18.0
8/10/2009,06:51:00,3.560,0.126,239.990,15.000,0.000,0.000,19.0
8/10/2009,06:52:00,3.914,0.120,238.860,16.400,0.000,0.000,18.0
8/10/2009,06:53:00,3.804,0.122,239.050,16.000,0.000,0.000,18.0
8/10/2009,06:54:00,3.922,0.120,238.580,16.400,0.000,0.000,18.0
8/10/2009,06:55:00,3.810,0.138,238.340,16.000,0.000,0.000,18.0
8/10/2009,06:56:00,4.320,0.158,237.920,18.400,0.000,0.000,18.0
8/10/2009,06:57:00,5.000,0.144,237.080,21.200,0.000,0.000,18.0
8/10/2009,06:58:00,5.026,0.156,237.200,21.200,0.000,0.000,18.0
8/10/2009,06:59:00,4.672,0.144,237.700,20.000,0.000,0.000,18.0
8/10/2009,07:00:00,3.030,0.000,239.250,12.800,0.000,0.000,18.0
8/10/2009,07:01:00,2.996,0.070,238.750,12.600,0.000,0.000,25.0
8/10/2009,07:02:00,3.218,0.118,238.600,13.400,0.000,0.000,28.0
8/10/2009,07:03:00,3.264,0.120,238.920,13.600,0.000,0.000,30.0
8/10/2009,07:04:00,3.330,0.166,238.670,14.000,0.000,0.000,29.0
8/10/2009,07:05:00,3.288,0.206,238.520,13.800,0.000,0.000,29.0
8/10/2009,07:06:00,2.666,0.070,239.160,11.000,0.000,0.000,18.0
8/10/2009,07:07:00,2.670,0.068,239.260,11.000,0.000,0.000,19.0
8/10/2009,07:08:00,2.682,0.068,239.620,11.200,0.000,0.000,18.0
8/10/2009,07:09:00,2.658,0.068,238.930,11.000,0.000,0.000,18.0
8/10/2009,07:10:00,2.642,0.068,238.650,11.000,0.000,0.000,18.0
8/10/2009,07:11:00,2.650,0.068,238.850,11.000,0.000,0.000,18.0
8/10/2009,07:12:00,2.640,0.068,238.470,11.000,0.000,0.000,18.0
8/10/2009,07:13:00,2.642,0.066,238.330,11.000,0.000,0.000,18.0
8/10/2009,07:14:00,2.646,0.066,238.460,11.000,0.000,0.000,18.0
8/10/2009,07:15:00,2.646,0.068,238.630,11.000,0.000,0.000,18.0
8/10/2009,07:16:00,2.648,0.066,238.550,11.000,0.000,0.000,18.0
8/10/2009,07:17:00,2.764,0.190,238.700,11.600,0.000,0.000,18.0
8/10/2009,07:18:00,2.738,0.196,238.010,11.400,0.000,0.000,18.0
8/10/2009,07:19:00,2.734,0.196,238.190,11.400,0.000,0.000,18.0
8/10/2009,07:20:00,2.744,0.198,238.590,11.400,0.000,0.000,18.0
8/10/2009,07:21:00,2.740,0.200,238.840,11.400,0.000,0.000,18.0
8/10/2009,07:22:00,2.738,0.200,238.740,11.400,0.000,0.000,18.0
8/10/2009,07:23:00,2.788,0.196,238.040,11.600,0.000,0.000,18.0
8/10/2009,07:24:00,2.892,0.190,236.870,12.200,0.000,0.000,18.0
8/10/2009,07:25:00,2.920,0.194,237.900,12.200,0.000,0.000,18.0
8/10/2009,07:26:00,2.856,0.196,238.330,12.000,0.000,0.000,18.0
8/10/2009,07:27:00,2.822,0.178,238.300,11.800,0.000,0.000,18.0
8/10/2009,07:28:00,2.756,0.092,237.360,11.600,0.000,0.000,18.0
8/10/2009,07:29:00,2.764,0.094,237.880,11.600,0.000,0.000,18.0
8/10/2009,07:30:00,2.712,0.000,237.770,11.400,0.000,0.000,18.0
8/10/2009,07:31:00,2.660,0.000,237.510,11.200,0.000,0.000,18.0
8/10/2009,07:32:00,2.698,0.000,237.560,11.200,0.000,0.000,18.0
8/10/2009,07:33:00,2.850,0.000,237.960,12.000,0.000,0.000,18.0
8/10/2009,07:34:00,2.842,0.000,236.640,12.000,0.000,0.000,18.0
8/10/2009,07:35:00,2.848,0.000,236.930,12.000,0.000,0.000,17.0
8/10/2009,07:36:00,2.848,0.000,237.230,12.000,0.000,0.000,18.0
8/10/2009,07:37:00,2.858,0.000,237.660,12.000,0.000,0.000,18.0
8/10/2009,07:38:00,2.878,0.000,238.710,12.000,0.000,0.000,18.0
8/10/2009,07:39:00,2.850,0.000,237.590,12.000,0.000,0.000,18.0
8/10/2009,07:40:00,2.866,0.000,237.410,12.000,0.000,0.000,18.0
8/10/2009,07:41:00,2.826,0.000,237.440,11.800,0.000,0.000,18.0
8/10/2009,07:42:00,2.770,0.000,237.290,11.600,0.000,0.000,18.0
8/10/2009,07:43:00,2.710,0.000,237.010,11.400,0.000,0.000,18.0
8/10/2009,07:44:00,2.658,0.000,236.990,11.200,0.000,0.000,17.0
8/10/2009,07:45:00,2.604,0.000,236.900,11.000,0.000,0.000,18.0
8/10/2009,07:46:00,2.924,0.000,237.010,12.200,0.000,0.000,18.0
8/10/2009,07:47:00,2.986,0.000,237.040,12.600,0.000,0.000,18.0
8/10/2009,07:48:00,3.180,0.150,237.470,13.400,0.000,0.000,18.0
8/10/2009,07:49:00,2.960,0.122,237.610,12.400,0.000,0.000,18.0
8/10/2009,07:50:00,2.682,0.094,237.890,11.200,0.000,0.000,18.0
8/10/2009,07:51:00,2.406,0.086,238.240,10.000,0.000,0.000,18.0
8/10/2009,07:52:00,2.650,0.082,238.310,11.000,0.000,0.000,18.0
8/10/2009,07:53:00,2.580,0.078,237.760,10.800,0.000,0.000,18.0
8/10/2009,07:54:00,2.404,0.362,237.470,10.200,0.000,0.000,26.0
8/10/2009,07:55:00,2.670,0.412,237.530,11.600,0.000,0.000,28.0
8/10/2009,07:56:00,2.620,0.282,237.610,11.200,0.000,0.000,30.0
8/10/2009,07:57:00,2.436,0.220,237.020,10.200,0.000,0.000,29.0
8/10/2009,07:58:00,2.496,0.218,236.840,10.600,0.000,0.000,29.0
8/10/2009,07:59:00,2.010,0.148,237.430,8.600,0.000,0.000,23.0
8/10/2009,08:00:00,1.800,0.152,237.640,7.600,0.000,0.000,17.0
8/10/2009,08:01:00,1.620,0.056,239.630,6.800,0.000,0.000,19.0
8/10/2009,08:02:00,1.842,0.054,240.160,7.600,0.000,0.000,18.0
8/10/2009,08:03:00,1.844,0.052,239.850,7.600,0.000,0.000,18.0
8/10/2009,08:04:00,1.848,0.052,240.040,7.600,0.000,0.000,19.0
8/10/2009,08:05:00,1.848,0.052,240.120,7.600,0.000,0.000,18.0
8/10/2009,08:06:00,1.848,0.052,240.100,7.600,0.000,0.000,18.0
8/10/2009,08:07:00,1.838,0.050,239.460,7.600,0.000,0.000,18.0
8/10/2009,08:08:00,1.844,0.050,239.830,7.600,0.000,0.000,19.0
8/10/2009,08:09:00,1.848,0.052,240.380,7.600,0.000,0.000,18.0
8/10/2009,08:10:00,1.846,0.052,240.140,7.600,0.000,0.000,18.0
8/10/2009,08:11:00,1.844,0.052,240.030,7.600,0.000,0.000,19.0
8/10/2009,08:12:00,1.868,0.072,239.680,7.800,0.000,0.000,18.0
8/10/2009,08:13:00,1.914,0.172,239.370,8.000,0.000,0.000,18.0
8/10/2009,08:14:00,1.920,0.172,239.540,8.000,0.000,2.000,18.0
8/10/2009,08:15:00,1.926,0.174,239.960,8.000,0.000,1.000,18.0
8/10/2009,08:16:00,1.926,0.174,240.000,8.000,0.000,2.000,19.0
8/10/2009,08:17:00,1.942,0.186,239.660,8.000,0.000,1.000,18.0
8/10/2009,08:18:00,2.024,0.304,239.560,8.400,0.000,2.000,18.0
8/10/2009,08:19:00,2.022,0.304,239.520,8.400,0.000,1.000,18.0
8/10/2009,08:20:00,2.024,0.306,239.750,8.400,0.000,2.000,19.0
8/10/2009,08:21:00,2.028,0.308,240.030,8.400,0.000,1.000,18.0
