Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/10/2008,04:57:00,0.494,0.078,243.070,2.200,0.000,0.000,1.0
7/10/2008,04:58:00,0.452,0.000,242.590,2.000,0.000,0.000,0.0
7/10/2008,04:59:00,0.488,0.000,241.660,2.200,0.000,0.000,1.0
7/10/2008,05:00:00,0.532,0.102,241.480,2.400,0.000,0.000,1.0
7/10/2008,05:01:00,0.528,0.104,241.490,2.400,0.000,0.000,0.0
7/10/2008,05:02:00,0.582,0.160,241.000,2.600,0.000,0.000,1.0
7/10/2008,05:03:00,0.612,0.224,240.850,2.800,0.000,1.000,1.0
7/10/2008,05:04:00,0.608,0.224,240.760,2.800,0.000,2.000,0.0
7/10/2008,05:05:00,0.608,0.228,241.440,2.800,0.000,1.000,1.0
7/10/2008,05:06:00,0.608,0.226,241.170,2.800,0.000,1.000,1.0
7/10/2008,05:07:00,0.606,0.222,240.870,2.800,0.000,2.000,0.0
7/10/2008,05:08:00,0.604,0.222,240.820,2.800,0.000,1.000,1.0
7/10/2008,05:09:00,0.604,0.224,241.210,2.800,0.000,2.000,1.0
7/10/2008,05:10:00,0.602,0.228,241.540,2.800,0.000,1.000,0.0
7/10/2008,05:11:00,0.602,0.228,241.870,2.800,0.000,2.000,1.0
7/10/2008,05:12:00,0.602,0.230,242.070,2.800,0.000,1.000,1.0
7/10/2008,05:13:00,0.602,0.232,242.630,2.800,0.000,1.000,0.0
7/10/2008,05:14:00,0.600,0.232,242.640,2.800,0.000,2.000,1.0
7/10/2008,05:15:00,0.524,0.124,242.580,2.400,0.000,1.000,1.0
7/10/2008,05:16:00,0.502,0.094,242.380,2.200,0.000,1.000,0.0
7/10/2008,05:17:00,0.502,0.094,242.490,2.200,0.000,2.000,1.0
7/10/2008,05:18:00,0.502,0.094,242.520,2.200,0.000,1.000,1.0
7/10/2008,05:19:00,0.500,0.094,242.590,2.200,0.000,1.000,0.0
7/10/2008,05:20:00,0.498,0.092,242.110,2.200,0.000,2.000,1.0
7/10/2008,05:21:00,0.498,0.090,241.500,2.200,0.000,1.000,1.0
7/10/2008,05:22:00,0.498,0.092,241.640,2.200,0.000,1.000,0.0
7/10/2008,05:23:00,0.466,0.000,241.570,2.000,0.000,1.000,1.0
7/10/2008,05:24:00,0.422,0.000,241.500,2.000,0.000,0.000,1.0
7/10/2008,05:25:00,0.420,0.000,240.830,2.000,0.000,0.000,0.0
7/10/2008,05:26:00,0.420,0.000,240.960,2.000,0.000,0.000,1.0
7/10/2008,05:27:00,0.422,0.000,241.340,2.000,0.000,0.000,1.0
7/10/2008,05:28:00,0.422,0.000,241.470,2.000,0.000,0.000,0.0
7/10/2008,05:29:00,0.420,0.000,241.080,2.000,0.000,0.000,1.0
7/10/2008,05:30:00,0.420,0.000,240.390,2.000,0.000,0.000,0.0
7/10/2008,05:31:00,0.420,0.000,240.680,2.000,0.000,0.000,1.0
7/10/2008,05:32:00,0.418,0.000,240.390,2.000,0.000,0.000,1.0
7/10/2008,05:33:00,0.420,0.000,240.520,2.000,0.000,0.000,0.0
7/10/2008,05:34:00,0.420,0.000,240.310,2.000,0.000,0.000,1.0
7/10/2008,05:35:00,0.514,0.072,240.750,2.400,0.000,0.000,1.0
7/10/2008,05:36:00,0.496,0.070,240.680,2.200,0.000,0.000,0.0
7/10/2008,05:37:00,0.498,0.070,240.870,2.200,0.000,0.000,1.0
7/10/2008,05:38:00,0.498,0.070,240.840,2.200,0.000,0.000,1.0
7/10/2008,05:39:00,0.496,0.070,240.860,2.200,0.000,0.000,0.0
7/10/2008,05:40:00,0.494,0.070,240.610,2.200,0.000,0.000,1.0
7/10/2008,05:41:00,0.492,0.070,240.670,2.200,0.000,0.000,1.0
7/10/2008,05:42:00,0.492,0.070,240.840,2.200,0.000,0.000,0.0
7/10/2008,05:43:00,0.648,0.202,241.530,3.000,0.000,0.000,1.0
7/10/2008,05:44:00,1.200,0.326,240.710,5.200,0.000,0.000,11.0
7/10/2008,05:45:00,1.216,0.328,240.870,5.200,0.000,0.000,11.0
7/10/2008,05:46:00,1.208,0.272,240.940,5.200,0.000,0.000,11.0
7/10/2008,05:47:00,1.186,0.226,241.060,5.000,0.000,0.000,12.0
7/10/2008,05:48:00,1.188,0.224,240.990,5.000,0.000,0.000,11.0
7/10/2008,05:49:00,0.556,0.108,241.290,2.600,0.000,0.000,2.0
7/10/2008,05:50:00,0.522,0.102,241.250,2.400,0.000,0.000,1.0
7/10/2008,05:51:00,0.520,0.102,241.140,2.400,0.000,0.000,1.0
7/10/2008,05:52:00,0.520,0.102,241.380,2.400,0.000,0.000,0.0
7/10/2008,05:53:00,0.520,0.104,241.670,2.400,0.000,0.000,1.0
7/10/2008,05:54:00,0.518,0.102,241.660,2.400,0.000,0.000,1.0
7/10/2008,05:55:00,0.518,0.102,241.580,2.400,0.000,0.000,0.0
7/10/2008,05:56:00,0.522,0.102,241.570,2.400,0.000,0.000,1.0
7/10/2008,05:57:00,0.524,0.102,241.730,2.400,0.000,0.000,1.0
7/10/2008,05:58:00,0.494,0.060,241.860,2.200,0.000,0.000,0.0
7/10/2008,05:59:00,0.430,0.000,241.950,2.000,0.000,0.000,1.0
7/10/2008,06:00:00,0.430,0.000,242.330,2.000,0.000,0.000,1.0
7/10/2008,06:01:00,0.430,0.000,242.430,2.000,0.000,0.000,0.0
7/10/2008,06:02:00,0.430,0.000,242.420,2.000,0.000,0.000,1.0
7/10/2008,06:03:00,0.430,0.000,242.440,2.000,0.000,0.000,1.0
7/10/2008,06:04:00,0.428,0.000,241.750,2.000,0.000,0.000,0.0
7/10/2008,06:05:00,0.428,0.000,241.870,2.000,0.000,0.000,1.0
7/10/2008,06:06:00,0.426,0.000,241.180,2.000,0.000,0.000,1.0
7/10/2008,06:07:00,0.426,0.000,241.210,2.000,0.000,0.000,0.0
7/10/2008,06:08:00,0.426,0.000,241.310,2.000,0.000,0.000,1.0
7/10/2008,06:09:00,0.426,0.000,241.250,2.000,0.000,0.000,1.0
7/10/2008,06:10:00,0.426,0.000,241.260,2.000,0.000,0.000,0.0
7/10/2008,06:11:00,0.426,0.000,241.030,2.000,0.000,0.000,1.0
7/10/2008,06:12:00,0.428,0.000,242.100,2.000,0.000,0.000,1.0
7/10/2008,06:13:00,0.428,0.000,241.880,2.000,0.000,0.000,0.0
7/10/2008,06:14:00,0.426,0.000,241.360,2.000,0.000,0.000,1.0
7/10/2008,06:15:00,0.426,0.000,241.580,2.000,0.000,0.000,1.0
7/10/2008,06:16:00,0.426,0.000,241.360,2.000,0.000,0.000,0.0
7/10/2008,06:17:00,0.426,0.000,241.090,2.000,0.000,0.000,1.0
7/10/2008,06:18:00,0.426,0.000,241.130,2.000,0.000,0.000,1.0
7/10/2008,06:19:00,0.426,0.000,241.600,2.000,0.000,0.000,0.0
7/10/2008,06:20:00,0.426,0.000,241.540,2.000,0.000,0.000,1.0
7/10/2008,06:21:00,0.426,0.000,241.920,2.000,0.000,0.000,1.0
7/10/2008,06:22:00,0.428,0.000,242.120,2.000,0.000,0.000,0.0
7/10/2008,06:23:00,0.484,0.000,242.320,2.200,0.000,0.000,1.0
7/10/2008,06:24:00,0.502,0.072,242.110,2.200,0.000,0.000,1.0
7/10/2008,06:25:00,0.502,0.074,241.980,2.200,0.000,0.000,0.0
7/10/2008,06:26:00,0.530,0.092,242.090,2.400,0.000,0.000,1.0
7/10/2008,06:27:00,0.612,0.204,241.220,2.800,0.000,0.000,1.0
7/10/2008,06:28:00,0.604,0.202,241.080,2.800,0.000,0.000,0.0
7/10/2008,06:29:00,0.596,0.202,240.920,2.800,0.000,0.000,1.0
7/10/2008,06:30:00,0.588,0.192,238.360,2.600,0.000,0.000,1.0
7/10/2008,06:31:00,0.582,0.184,236.090,2.600,0.000,0.000,0.0
7/10/2008,06:32:00,0.580,0.188,236.460,2.600,0.000,0.000,1.0
7/10/2008,06:33:00,0.578,0.186,236.180,2.600,0.000,0.000,1.0
7/10/2008,06:34:00,0.578,0.184,235.680,2.600,0.000,0.000,0.0
7/10/2008,06:35:00,0.578,0.182,237.150,2.600,0.000,0.000,1.0
7/10/2008,06:36:00,0.516,0.090,236.740,2.400,0.000,0.000,0.0
7/10/2008,06:37:00,0.520,0.092,237.470,2.400,0.000,0.000,1.0
7/10/2008,06:38:00,0.514,0.090,236.950,2.400,0.000,0.000,1.0
7/10/2008,06:39:00,0.540,0.086,236.290,2.400,0.000,0.000,0.0
7/10/2008,06:40:00,0.556,0.086,236.540,2.600,0.000,0.000,1.0
7/10/2008,06:41:00,0.556,0.086,236.510,2.600,0.000,0.000,1.0
7/10/2008,06:42:00,0.536,0.062,236.250,2.400,0.000,0.000,0.0
7/10/2008,06:43:00,0.468,0.000,236.200,2.200,0.000,0.000,1.0
7/10/2008,06:44:00,0.530,0.000,237.500,2.600,0.000,0.000,1.0
7/10/2008,06:45:00,0.576,0.086,238.740,2.600,0.000,1.000,0.0
7/10/2008,06:46:00,0.592,0.100,239.230,2.600,0.000,1.000,1.0
7/10/2008,06:47:00,0.616,0.110,238.330,2.800,0.000,2.000,0.0
7/10/2008,06:48:00,0.614,0.108,237.840,2.800,0.000,1.000,1.0
7/10/2008,06:49:00,0.630,0.092,237.560,2.800,0.000,2.000,1.0
7/10/2008,06:50:00,0.644,0.078,237.530,2.800,0.000,1.000,0.0
7/10/2008,06:51:00,0.656,0.088,236.940,3.000,0.000,2.000,1.0
7/10/2008,06:52:00,1.748,0.094,235.410,8.400,0.000,1.000,7.0
7/10/2008,06:53:00,2.822,0.086,234.730,12.000,0.000,1.000,18.0
7/10/2008,06:54:00,2.804,0.086,234.910,12.000,0.000,2.000,19.0
7/10/2008,06:55:00,2.802,0.084,234.710,11.800,0.000,1.000,17.0
7/10/2008,06:56:00,3.162,0.076,233.940,13.600,0.000,1.000,18.0
7/10/2008,06:57:00,4.114,0.052,231.740,17.800,0.000,2.000,17.0
7/10/2008,06:58:00,6.372,0.054,231.140,27.800,0.000,1.000,17.0
7/10/2008,06:59:00,6.122,0.000,232.180,26.400,0.000,1.000,18.0
7/10/2008,07:00:00,6.536,0.000,231.380,28.200,0.000,2.000,17.0
7/10/2008,07:01:00,5.228,0.080,231.690,23.200,0.000,1.000,17.0
7/10/2008,07:02:00,3.570,0.094,233.250,15.600,0.000,1.000,17.0
7/10/2008,07:03:00,3.306,0.086,233.070,14.400,0.000,1.000,17.0
7/10/2008,07:04:00,2.416,0.070,234.960,10.200,0.000,2.000,18.0
7/10/2008,07:05:00,2.380,0.046,234.900,10.200,0.000,1.000,17.0
7/10/2008,07:06:00,2.354,0.050,233.420,10.000,0.000,0.000,18.0
7/10/2008,07:07:00,2.348,0.046,232.540,10.200,0.000,0.000,17.0
7/10/2008,07:08:00,2.368,0.048,233.540,10.200,0.000,0.000,17.0
7/10/2008,07:09:00,2.362,0.050,233.590,10.200,0.000,0.000,18.0
7/10/2008,07:10:00,2.952,0.174,233.550,12.600,0.000,0.000,25.0
7/10/2008,07:11:00,3.120,0.254,232.920,13.400,0.000,0.000,28.0
7/10/2008,07:12:00,3.246,0.252,232.430,14.000,0.000,0.000,27.0
7/10/2008,07:13:00,3.248,0.250,232.380,14.000,0.000,0.000,28.0
7/10/2008,07:14:00,3.148,0.258,233.570,13.600,0.000,0.000,28.0
7/10/2008,07:15:00,2.976,0.250,233.710,12.800,0.000,0.000,28.0
7/10/2008,07:16:00,2.354,0.176,234.130,10.000,0.000,0.000,17.0
7/10/2008,07:17:00,2.360,0.178,234.560,10.000,0.000,0.000,18.0
7/10/2008,07:18:00,2.358,0.178,234.560,10.000,0.000,0.000,17.0
7/10/2008,07:19:00,2.366,0.180,235.070,10.000,0.000,0.000,18.0
7/10/2008,07:20:00,2.358,0.178,234.720,10.000,0.000,0.000,17.0
7/10/2008,07:21:00,2.352,0.178,234.430,10.000,0.000,0.000,18.0
7/10/2008,07:22:00,2.348,0.178,234.400,10.000,0.000,0.000,17.0
7/10/2008,07:23:00,2.354,0.180,234.750,10.000,0.000,0.000,18.0
7/10/2008,07:24:00,2.334,0.154,234.800,10.000,0.000,0.000,17.0
7/10/2008,07:25:00,2.290,0.084,234.800,9.800,0.000,0.000,18.0
7/10/2008,07:26:00,2.288,0.084,234.760,9.800,0.000,0.000,17.0
7/10/2008,07:27:00,2.216,0.000,235.410,9.400,0.000,0.000,18.0
7/10/2008,07:28:00,2.196,0.000,234.790,9.400,0.000,0.000,18.0
7/10/2008,07:29:00,2.192,0.000,234.620,9.400,0.000,0.000,17.0
7/10/2008,07:30:00,2.410,0.046,233.570,10.400,0.000,0.000,17.0
7/10/2008,07:31:00,2.460,0.046,233.620,10.600,0.000,0.000,18.0
7/10/2008,07:32:00,2.680,0.048,234.040,11.400,0.000,0.000,17.0
7/10/2008,07:33:00,2.736,0.050,234.040,11.600,0.000,0.000,18.0
7/10/2008,07:34:00,2.734,0.050,234.150,11.600,0.000,0.000,17.0
7/10/2008,07:35:00,2.726,0.050,233.670,11.600,0.000,0.000,17.0
7/10/2008,07:36:00,2.738,0.050,233.950,11.800,0.000,0.000,18.0
7/10/2008,07:37:00,2.706,0.050,233.790,11.600,0.000,0.000,17.0
7/10/2008,07:38:00,2.726,0.050,233.810,11.600,0.000,0.000,18.0
7/10/2008,07:39:00,2.728,0.048,234.080,11.600,0.000,0.000,17.0
7/10/2008,07:40:00,2.742,0.046,234.820,11.600,0.000,0.000,17.0
7/10/2008,07:41:00,2.784,0.046,235.070,11.800,0.000,0.000,18.0
7/10/2008,07:42:00,2.754,0.048,234.080,11.800,0.000,0.000,17.0
7/10/2008,07:43:00,2.720,0.048,233.430,11.600,0.000,0.000,18.0
7/10/2008,07:44:00,2.948,0.050,232.860,12.800,0.000,0.000,17.0
7/10/2008,07:45:00,3.944,0.054,232.470,17.000,0.000,0.000,17.0
7/10/2008,07:46:00,3.918,0.054,232.050,16.800,0.000,0.000,17.0
7/10/2008,07:47:00,3.822,0.064,232.020,16.400,0.000,0.000,17.0
7/10/2008,07:48:00,3.812,0.066,231.780,16.400,0.000,0.000,17.0
7/10/2008,07:49:00,3.188,0.062,232.420,14.000,0.000,0.000,18.0
7/10/2008,07:50:00,2.530,0.056,234.050,10.800,0.000,0.000,17.0
7/10/2008,07:51:00,3.018,0.000,233.180,13.000,0.000,0.000,17.0
7/10/2008,07:52:00,3.328,0.000,232.680,14.200,0.000,0.000,18.0
7/10/2008,07:53:00,3.318,0.000,232.870,14.200,0.000,0.000,17.0
7/10/2008,07:54:00,3.334,0.000,233.140,14.400,0.000,0.000,17.0
7/10/2008,07:55:00,3.238,0.110,234.590,13.800,0.000,0.000,18.0
7/10/2008,07:56:00,3.178,0.108,233.970,13.600,0.000,0.000,17.0
7/10/2008,07:57:00,3.366,0.216,233.960,14.400,0.000,0.000,17.0
7/10/2008,07:58:00,2.800,0.182,234.890,12.000,0.000,0.000,18.0
7/10/2008,07:59:00,2.400,0.166,235.040,10.200,0.000,0.000,17.0
7/10/2008,08:00:00,1.986,0.308,235.690,8.600,0.000,0.000,18.0
7/10/2008,08:01:00,1.982,0.348,235.320,8.600,0.000,0.000,18.0
7/10/2008,08:02:00,1.976,0.338,234.970,8.600,0.000,0.000,17.0
7/10/2008,08:03:00,1.886,0.174,235.320,8.000,0.000,0.000,18.0
7/10/2008,08:04:00,1.882,0.168,235.330,8.000,0.000,0.000,17.0
7/10/2008,08:05:00,1.884,0.168,235.680,8.000,0.000,0.000,18.0
7/10/2008,08:06:00,1.880,0.168,235.490,8.000,0.000,0.000,18.0
7/10/2008,08:07:00,1.980,0.220,235.820,8.600,0.000,0.000,22.0
7/10/2008,08:08:00,2.204,0.264,235.310,9.400,0.000,0.000,27.0
7/10/2008,08:09:00,2.216,0.258,234.750,9.400,0.000,0.000,28.0
7/10/2008,08:10:00,2.230,0.248,234.980,9.600,0.000,0.000,29.0
7/10/2008,08:11:00,2.156,0.138,235.170,9.200,0.000,0.000,28.0
7/10/2008,08:12:00,2.146,0.132,234.410,9.200,0.000,0.000,28.0
7/10/2008,08:13:00,1.732,0.078,234.830,7.400,0.000,0.000,23.0
7/10/2008,08:14:00,1.496,0.046,234.860,6.400,0.000,0.000,17.0
7/10/2008,08:15:00,1.496,0.046,234.820,6.400,0.000,0.000,18.0
7/10/2008,08:16:00,1.494,0.046,234.670,6.400,0.000,0.000,17.0
7/10/2008,08:17:00,1.496,0.046,234.970,6.400,0.000,0.000,18.0
7/10/2008,08:18:00,1.492,0.046,234.770,6.400,0.000,0.000,17.0
7/10/2008,08:19:00,1.486,0.046,234.160,6.400,0.000,0.000,18.0
7/10/2008,08:20:00,1.474,0.000,232.920,6.400,0.000,0.000,17.0
7/10/2008,08:21:00,1.472,0.000,232.800,6.400,0.000,0.000,17.0
7/10/2008,08:22:00,1.470,0.000,232.630,6.400,0.000,0.000,17.0
7/10/2008,08:23:00,1.492,0.000,234.660,6.400,0.000,0.000,18.0
7/10/2008,08:24:00,1.484,0.000,236.600,6.200,0.000,0.000,18.0
7/10/2008,08:25:00,1.488,0.000,236.690,6.400,0.000,0.000,17.0
7/10/2008,08:26:00,1.526,0.066,236.150,6.400,0.000,0.000,18.0
7/10/2008,08:27:00,1.528,0.068,236.490,6.400,0.000,2.000,18.0
7/10/2008,08:28:00,1.528,0.068,236.470,6.400,0.000,1.000,18.0
7/10/2008,08:29:00,1.534,0.068,236.790,6.400,0.000,2.000,17.0
7/10/2008,08:30:00,1.536,0.070,236.990,6.400,0.000,1.000,18.0
7/10/2008,08:31:00,1.534,0.068,236.810,6.400,0.000,1.000,18.0
7/10/2008,08:32:00,1.530,0.068,236.570,6.400,0.000,2.000,18.0
7/10/2008,08:33:00,1.534,0.070,236.940,6.400,0.000,1.000,18.0
7/10/2008,08:34:00,1.528,0.068,236.510,6.400,0.000,2.000,17.0
7/10/2008,08:35:00,1.524,0.066,236.010,6.400,0.000,1.000,18.0
7/10/2008,08:36:00,1.526,0.068,236.460,6.400,0.000,1.000,18.0
7/10/2008,08:37:00,1.520,0.066,235.940,6.400,0.000,2.000,18.0
7/10/2008,08:38:00,1.636,0.186,236.360,7.000,0.000,1.000,17.0
7/10/2008,08:39:00,1.638,0.198,237.020,7.000,0.000,1.000,18.0
7/10/2008,08:40:00,1.636,0.198,237.230,7.000,0.000,2.000,18.0
7/10/2008,08:41:00,1.630,0.198,236.990,7.000,0.000,1.000,18.0
7/10/2008,08:42:00,1.626,0.196,236.920,6.800,0.000,1.000,18.0
7/10/2008,08:43:00,1.628,0.196,237.160,6.800,0.000,2.000,18.0
7/10/2008,08:44:00,1.624,0.196,237.080,6.800,0.000,1.000,17.0
7/10/2008,08:45:00,1.620,0.194,236.840,6.800,0.000,1.000,18.0
7/10/2008,08:46:00,1.614,0.192,236.410,6.800,0.000,1.000,18.0
7/10/2008,08:47:00,1.552,0.096,236.460,6.600,0.000,1.000,18.0
7/10/2008,08:48:00,1.540,0.078,236.480,6.600,0.000,0.000,18.0
7/10/2008,08:49:00,1.540,0.078,236.570,6.600,0.000,0.000,17.0
7/10/2008,08:50:00,1.538,0.078,236.520,6.600,0.000,0.000,18.0
7/10/2008,08:51:00,1.524,0.074,235.240,6.400,0.000,0.000,18.0
7/10/2008,08:52:00,1.520,0.072,234.800,6.400,0.000,0.000,17.0
7/10/2008,08:53:00,1.510,0.070,233.860,6.400,0.000,0.000,18.0
7/10/2008,08:54:00,1.462,0.000,234.570,6.200,0.000,0.000,17.0
7/10/2008,08:55:00,1.430,0.050,235.010,6.000,0.000,0.000,18.0
7/10/2008,08:56:00,1.434,0.050,235.450,6.000,0.000,0.000,17.0
7/10/2008,08:57:00,1.520,0.046,234.730,6.400,0.000,0.000,18.0
7/10/2008,08:58:00,1.500,0.000,234.620,6.400,0.000,0.000,17.0
7/10/2008,08:59:00,1.502,0.046,234.810,6.400,0.000,0.000,18.0
7/10/2008,09:00:00,1.500,0.046,234.700,6.400,0.000,0.000,17.0
7/10/2008,09:01:00,1.508,0.048,235.610,6.400,0.000,0.000,18.0
