Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/10/2007,04:44:00,0.468,0.304,238.980,2.200,0.000,1.000,0.0
16/10/2007,04:45:00,0.464,0.306,239.070,2.200,0.000,2.000,0.0
16/10/2007,04:46:00,0.462,0.302,238.410,2.200,0.000,1.000,0.0
16/10/2007,04:47:00,0.372,0.178,238.940,1.600,0.000,2.000,0.0
16/10/2007,04:48:00,0.246,0.000,239.520,1.000,0.000,0.000,0.0
16/10/2007,04:49:00,0.218,0.000,240.060,1.000,0.000,0.000,0.0
16/10/2007,04:50:00,0.218,0.000,240.100,1.000,0.000,0.000,0.0
16/10/2007,04:51:00,0.218,0.000,240.260,1.000,0.000,0.000,0.0
16/10/2007,04:52:00,0.218,0.000,240.480,1.000,0.000,0.000,0.0
16/10/2007,04:53:00,0.216,0.000,240.210,1.000,0.000,0.000,0.0
16/10/2007,04:54:00,0.216,0.000,239.830,1.000,0.000,0.000,0.0
16/10/2007,04:55:00,0.216,0.000,240.000,1.000,0.000,0.000,0.0
16/10/2007,04:56:00,0.218,0.000,240.170,1.000,0.000,0.000,0.0
16/10/2007,04:57:00,0.218,0.000,240.090,1.000,0.000,0.000,0.0
16/10/2007,04:58:00,0.218,0.000,240.150,1.000,0.000,0.000,0.0
16/10/2007,04:59:00,0.218,0.000,240.300,1.000,0.000,0.000,0.0
16/10/2007,05:00:00,0.216,0.000,240.000,1.000,0.000,0.000,0.0
16/10/2007,05:01:00,0.216,0.000,239.220,1.000,0.000,0.000,0.0
16/10/2007,05:02:00,0.216,0.046,238.920,1.000,0.000,0.000,0.0
16/10/2007,05:03:00,0.216,0.046,239.160,1.000,0.000,0.000,0.0
16/10/2007,05:04:00,0.216,0.000,239.520,1.000,0.000,0.000,0.0
16/10/2007,05:05:00,0.216,0.046,239.020,1.000,0.000,0.000,0.0
16/10/2007,05:06:00,0.216,0.000,239.460,1.000,0.000,0.000,0.0
16/10/2007,05:07:00,0.216,0.000,240.030,1.000,0.000,0.000,0.0
16/10/2007,05:08:00,0.216,0.000,239.820,1.000,0.000,0.000,0.0
16/10/2007,05:09:00,0.216,0.000,239.980,1.000,0.000,0.000,0.0
16/10/2007,05:10:00,0.218,0.000,240.430,1.000,0.000,0.000,0.0
16/10/2007,05:11:00,0.218,0.000,241.310,1.000,0.000,0.000,0.0
16/10/2007,05:12:00,0.218,0.000,241.180,1.000,0.000,0.000,0.0
16/10/2007,05:13:00,0.220,0.000,241.520,1.000,0.000,0.000,0.0
16/10/2007,05:14:00,0.264,0.000,241.600,1.200,0.000,0.000,0.0
16/10/2007,05:15:00,0.330,0.092,241.520,1.400,0.000,0.000,0.0
16/10/2007,05:16:00,0.326,0.088,240.520,1.400,0.000,0.000,0.0
16/10/2007,05:17:00,0.322,0.086,239.690,1.400,0.000,0.000,0.0
16/10/2007,05:18:00,0.320,0.088,240.080,1.400,0.000,0.000,0.0
16/10/2007,05:19:00,0.320,0.086,239.930,1.400,0.000,0.000,0.0
16/10/2007,05:20:00,0.318,0.088,240.040,1.400,0.000,0.000,0.0
16/10/2007,05:21:00,0.316,0.088,240.190,1.400,0.000,0.000,0.0
16/10/2007,05:22:00,0.392,0.168,240.600,1.800,0.000,0.000,0.0
16/10/2007,05:23:00,0.392,0.192,240.350,1.800,0.000,0.000,0.0
16/10/2007,05:24:00,0.392,0.194,240.890,1.800,0.000,0.000,0.0
16/10/2007,05:25:00,0.390,0.194,240.810,1.800,0.000,0.000,0.0
16/10/2007,05:26:00,0.390,0.194,241.040,1.800,0.000,0.000,0.0
16/10/2007,05:27:00,0.388,0.194,241.070,1.800,0.000,0.000,0.0
16/10/2007,05:28:00,0.386,0.194,241.110,1.800,0.000,0.000,0.0
16/10/2007,05:29:00,0.384,0.192,240.710,1.800,0.000,0.000,0.0
16/10/2007,05:30:00,0.382,0.190,240.190,1.800,0.000,0.000,0.0
16/10/2007,05:31:00,0.272,0.000,239.740,1.200,0.000,0.000,0.0
16/10/2007,05:32:00,0.216,0.000,239.770,1.000,0.000,0.000,0.0
16/10/2007,05:33:00,0.216,0.000,239.980,1.000,0.000,0.000,0.0
16/10/2007,05:34:00,0.218,0.000,240.110,1.000,0.000,0.000,0.0
16/10/2007,05:35:00,0.218,0.000,240.110,1.000,0.000,0.000,0.0
16/10/2007,05:36:00,0.218,0.000,240.530,1.000,0.000,0.000,0.0
16/10/2007,05:37:00,0.218,0.000,241.150,1.000,0.000,0.000,0.0
16/10/2007,05:38:00,0.218,0.000,241.170,1.000,0.000,0.000,0.0
16/10/2007,05:39:00,0.218,0.000,240.960,1.000,0.000,0.000,0.0
16/10/2007,05:40:00,0.220,0.000,241.600,1.000,0.000,0.000,0.0
16/10/2007,05:41:00,0.218,0.000,241.080,1.000,0.000,0.000,0.0
16/10/2007,05:42:00,0.218,0.000,240.610,1.000,0.000,0.000,0.0
16/10/2007,05:43:00,0.218,0.000,240.610,1.000,0.000,0.000,0.0
16/10/2007,05:44:00,0.218,0.000,240.590,1.000,0.000,0.000,0.0
16/10/2007,05:45:00,0.218,0.000,240.250,1.000,0.000,0.000,0.0
16/10/2007,05:46:00,0.218,0.000,240.370,1.000,0.000,0.000,0.0
16/10/2007,05:47:00,0.216,0.000,239.630,1.000,0.000,0.000,0.0
16/10/2007,05:48:00,0.216,0.000,239.870,1.000,0.000,0.000,0.0
16/10/2007,05:49:00,0.216,0.000,239.920,1.000,0.000,0.000,0.0
16/10/2007,05:50:00,0.216,0.000,239.950,1.000,0.000,0.000,0.0
16/10/2007,05:51:00,0.218,0.000,240.560,1.000,0.000,0.000,0.0
16/10/2007,05:52:00,0.220,0.000,242.340,1.000,0.000,0.000,0.0
16/10/2007,05:53:00,0.220,0.000,242.590,1.000,0.000,0.000,0.0
16/10/2007,05:54:00,0.222,0.000,242.850,1.000,0.000,0.000,0.0
16/10/2007,05:55:00,0.222,0.000,243.460,1.000,0.000,0.000,0.0
16/10/2007,05:56:00,0.254,0.000,243.880,1.200,0.000,0.000,0.0
16/10/2007,05:57:00,0.310,0.086,243.520,1.200,0.000,1.000,0.0
16/10/2007,05:58:00,0.314,0.084,242.880,1.400,0.000,1.000,0.0
16/10/2007,05:59:00,0.426,0.206,242.750,2.000,0.000,2.000,0.0
16/10/2007,06:00:00,0.424,0.216,241.830,2.000,0.000,1.000,0.0
16/10/2007,06:01:00,0.420,0.216,241.860,1.800,0.000,1.000,0.0
16/10/2007,06:02:00,0.420,0.220,242.740,1.800,0.000,2.000,0.0
16/10/2007,06:03:00,0.418,0.222,243.100,1.800,0.000,1.000,0.0
16/10/2007,06:04:00,0.414,0.216,241.890,1.800,0.000,2.000,0.0
16/10/2007,06:05:00,0.440,0.232,241.930,2.000,0.000,1.000,0.0
16/10/2007,06:06:00,0.490,0.328,242.960,2.400,0.000,2.000,0.0
16/10/2007,06:07:00,0.486,0.328,242.770,2.400,0.000,1.000,0.0
16/10/2007,06:08:00,0.484,0.326,242.590,2.400,0.000,1.000,0.0
16/10/2007,06:09:00,0.482,0.328,242.830,2.400,0.000,2.000,0.0
16/10/2007,06:10:00,0.424,0.240,241.850,2.000,0.000,0.000,0.0
16/10/2007,06:11:00,0.394,0.196,241.390,1.800,0.000,0.000,0.0
16/10/2007,06:12:00,0.390,0.194,240.760,1.800,0.000,0.000,0.0
16/10/2007,06:13:00,0.388,0.192,240.590,1.800,0.000,0.000,0.0
16/10/2007,06:14:00,0.376,0.176,241.330,1.600,0.000,0.000,0.0
16/10/2007,06:15:00,0.280,0.000,242.420,1.200,0.000,0.000,0.0
16/10/2007,06:16:00,0.226,0.000,242.480,1.000,0.000,0.000,0.0
16/10/2007,06:17:00,0.224,0.000,241.950,1.000,0.000,0.000,0.0
16/10/2007,06:18:00,0.224,0.000,241.860,1.000,0.000,0.000,0.0
16/10/2007,06:19:00,0.224,0.000,241.530,1.000,0.000,0.000,0.0
16/10/2007,06:20:00,0.224,0.000,241.160,1.000,0.000,0.000,0.0
16/10/2007,06:21:00,0.224,0.000,241.710,1.000,0.000,0.000,0.0
16/10/2007,06:22:00,0.224,0.000,241.440,1.000,0.000,0.000,0.0
16/10/2007,06:23:00,0.224,0.000,241.890,1.000,0.000,0.000,0.0
16/10/2007,06:24:00,0.224,0.000,241.740,1.000,0.000,0.000,0.0
16/10/2007,06:25:00,0.224,0.000,241.930,1.000,0.000,0.000,0.0
16/10/2007,06:26:00,0.224,0.000,241.200,1.000,0.000,0.000,0.0
16/10/2007,06:27:00,0.224,0.000,241.280,1.000,0.000,0.000,0.0
16/10/2007,06:28:00,0.224,0.000,241.690,1.000,0.000,0.000,0.0
16/10/2007,06:29:00,0.224,0.000,241.420,1.000,0.000,0.000,0.0
16/10/2007,06:30:00,0.222,0.000,240.810,1.000,0.000,0.000,0.0
16/10/2007,06:31:00,0.222,0.000,240.300,1.000,0.000,0.000,0.0
16/10/2007,06:32:00,0.222,0.000,240.610,1.000,0.000,0.000,0.0
