Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/8/2007,15:17:00,0.104,0.000,241.750,0.400,0.000,0.000,0.0
17/8/2007,15:18:00,0.104,0.000,241.920,0.400,0.000,0.000,0.0
17/8/2007,15:19:00,0.104,0.000,241.680,0.400,0.000,0.000,0.0
17/8/2007,15:20:00,0.104,0.000,241.430,0.400,0.000,0.000,0.0
17/8/2007,15:21:00,0.104,0.000,241.350,0.400,0.000,0.000,0.0
17/8/2007,15:22:00,0.104,0.000,240.600,0.400,0.000,0.000,0.0
17/8/2007,15:23:00,0.104,0.000,241.020,0.400,0.000,0.000,0.0
17/8/2007,15:24:00,0.102,0.000,240.690,0.400,0.000,0.000,0.0
17/8/2007,15:25:00,0.104,0.000,240.830,0.400,0.000,0.000,0.0
17/8/2007,15:26:00,0.102,0.000,240.420,0.400,0.000,0.000,0.0
17/8/2007,15:27:00,0.104,0.000,240.800,0.400,0.000,0.000,0.0
17/8/2007,15:28:00,0.104,0.000,240.790,0.400,0.000,0.000,0.0
17/8/2007,15:29:00,0.104,0.000,241.280,0.400,0.000,0.000,0.0
17/8/2007,15:30:00,0.194,0.100,241.420,1.000,0.000,0.000,0.0
17/8/2007,15:31:00,0.182,0.104,241.180,0.800,0.000,0.000,0.0
17/8/2007,15:32:00,0.182,0.106,241.570,0.800,0.000,0.000,0.0
17/8/2007,15:33:00,0.254,0.182,241.930,1.400,0.000,0.000,0.0
17/8/2007,15:34:00,0.290,0.240,242.130,1.400,0.000,0.000,0.0
17/8/2007,15:35:00,0.282,0.240,241.680,1.400,0.000,0.000,0.0
17/8/2007,15:36:00,0.278,0.238,241.260,1.400,0.000,0.000,0.0
17/8/2007,15:37:00,0.274,0.234,240.640,1.400,0.000,0.000,0.0
17/8/2007,15:38:00,0.272,0.236,240.920,1.400,0.000,0.000,0.0
17/8/2007,15:39:00,0.272,0.238,241.210,1.400,0.000,0.000,0.0
17/8/2007,15:40:00,0.270,0.242,242.230,1.400,0.000,0.000,0.0
17/8/2007,15:41:00,0.270,0.244,242.500,1.400,0.000,0.000,0.0
17/8/2007,15:42:00,0.220,0.166,241.880,1.200,0.000,0.000,0.0
17/8/2007,15:43:00,0.200,0.136,241.440,1.000,0.000,0.000,0.0
17/8/2007,15:44:00,0.200,0.134,241.180,1.000,0.000,0.000,0.0
17/8/2007,15:45:00,0.198,0.136,241.470,1.000,0.000,0.000,0.0
17/8/2007,15:46:00,0.198,0.134,241.160,1.000,0.000,0.000,0.0
17/8/2007,15:47:00,0.198,0.134,240.750,1.000,0.000,0.000,0.0
17/8/2007,15:48:00,0.198,0.134,240.810,1.000,0.000,0.000,0.0
17/8/2007,15:49:00,0.196,0.132,240.590,1.000,0.000,0.000,0.0
17/8/2007,15:50:00,0.140,0.052,241.340,0.600,0.000,0.000,0.0
17/8/2007,15:51:00,0.104,0.000,241.290,0.400,0.000,0.000,0.0
17/8/2007,15:52:00,0.104,0.000,241.220,0.400,0.000,0.000,0.0
17/8/2007,15:53:00,0.104,0.000,241.950,0.400,0.000,0.000,0.0
17/8/2007,15:54:00,0.104,0.000,241.690,0.400,0.000,0.000,0.0
17/8/2007,15:55:00,0.104,0.000,241.420,0.400,0.000,0.000,0.0
17/8/2007,15:56:00,0.104,0.000,241.500,0.400,0.000,0.000,0.0
17/8/2007,15:57:00,0.104,0.000,241.870,0.400,0.000,0.000,0.0
17/8/2007,15:58:00,0.104,0.000,241.870,0.400,0.000,0.000,0.0
17/8/2007,15:59:00,0.104,0.000,241.460,0.400,0.000,0.000,0.0
17/8/2007,16:00:00,0.104,0.000,241.910,0.400,0.000,0.000,0.0
17/8/2007,16:01:00,0.104,0.000,241.680,0.400,0.000,0.000,0.0
17/8/2007,16:02:00,0.104,0.000,241.380,0.400,0.000,0.000,0.0
17/8/2007,16:03:00,0.104,0.000,241.570,0.400,0.000,0.000,0.0
17/8/2007,16:04:00,0.104,0.000,241.500,0.400,0.000,0.000,0.0
17/8/2007,16:05:00,0.104,0.000,241.420,0.400,0.000,0.000,0.0
17/8/2007,16:06:00,0.104,0.000,241.580,0.400,0.000,0.000,0.0
17/8/2007,16:07:00,0.104,0.000,241.830,0.400,0.000,0.000,0.0
17/8/2007,16:08:00,0.102,0.000,240.570,0.400,0.000,0.000,0.0
17/8/2007,16:09:00,0.102,0.000,240.400,0.400,0.000,0.000,0.0
17/8/2007,16:10:00,0.104,0.000,241.110,0.400,0.000,0.000,0.0
17/8/2007,16:11:00,0.208,0.112,240.710,1.000,0.000,0.000,0.0
17/8/2007,16:12:00,0.212,0.132,240.700,1.000,0.000,0.000,0.0
17/8/2007,16:13:00,0.208,0.136,241.390,1.000,0.000,0.000,0.0
17/8/2007,16:14:00,0.206,0.132,240.580,1.000,0.000,0.000,0.0
17/8/2007,16:15:00,0.256,0.182,240.650,1.400,0.000,0.000,0.0
17/8/2007,16:16:00,0.278,0.236,240.630,1.400,0.000,0.000,0.0
17/8/2007,16:17:00,0.276,0.234,240.520,1.400,0.000,0.000,0.0
17/8/2007,16:18:00,0.276,0.236,240.640,1.400,0.000,0.000,0.0
17/8/2007,16:19:00,0.274,0.234,240.420,1.400,0.000,0.000,0.0
17/8/2007,16:20:00,0.272,0.230,239.600,1.400,0.000,0.000,0.0
17/8/2007,16:21:00,0.270,0.230,239.390,1.400,0.000,0.000,0.0
17/8/2007,16:22:00,0.268,0.228,238.990,1.400,0.000,0.000,0.0
17/8/2007,16:23:00,0.266,0.226,238.840,1.400,0.000,0.000,0.0
17/8/2007,16:24:00,0.266,0.228,239.270,1.400,0.000,0.000,0.0
17/8/2007,16:25:00,0.264,0.232,240.000,1.400,0.000,0.000,0.0
17/8/2007,16:26:00,0.264,0.232,239.950,1.400,0.000,0.000,0.0
17/8/2007,16:27:00,0.262,0.230,240.080,1.400,0.000,0.000,0.0
17/8/2007,16:28:00,0.130,0.000,240.340,0.600,0.000,0.000,0.0
17/8/2007,16:29:00,0.102,0.000,240.260,0.400,0.000,0.000,0.0
17/8/2007,16:30:00,0.102,0.000,240.730,0.400,0.000,0.000,0.0
17/8/2007,16:31:00,0.104,0.000,240.960,0.400,0.000,0.000,0.0
17/8/2007,16:32:00,0.104,0.000,240.930,0.400,0.000,0.000,0.0
17/8/2007,16:33:00,0.104,0.000,241.090,0.400,0.000,0.000,0.0
17/8/2007,16:34:00,0.102,0.000,240.570,0.400,0.000,0.000,0.0
17/8/2007,16:35:00,0.102,0.000,240.330,0.400,0.000,0.000,0.0
17/8/2007,16:36:00,0.104,0.000,241.420,0.400,0.000,0.000,0.0
17/8/2007,16:37:00,0.104,0.000,241.360,0.400,0.000,0.000,0.0
17/8/2007,16:38:00,0.104,0.000,240.770,0.400,0.000,0.000,0.0
17/8/2007,16:39:00,0.104,0.000,241.290,0.400,0.000,0.000,0.0
17/8/2007,16:40:00,0.104,0.000,241.630,0.400,0.000,0.000,0.0
17/8/2007,16:41:00,0.104,0.000,241.680,0.400,0.000,0.000,0.0
17/8/2007,16:42:00,0.104,0.000,241.510,0.400,0.000,0.000,0.0
17/8/2007,16:43:00,0.104,0.000,241.510,0.400,0.000,0.000,0.0
17/8/2007,16:44:00,0.104,0.000,241.930,0.400,0.000,0.000,0.0
17/8/2007,16:45:00,0.104,0.000,241.420,0.400,0.000,0.000,0.0
17/8/2007,16:46:00,0.104,0.000,241.390,0.400,0.000,0.000,0.0
17/8/2007,16:47:00,0.104,0.000,240.990,0.400,0.000,0.000,0.0
17/8/2007,16:48:00,0.170,0.066,241.150,1.000,0.000,0.000,0.0
17/8/2007,16:49:00,0.214,0.134,241.310,1.000,0.000,0.000,0.0
17/8/2007,16:50:00,0.210,0.140,242.570,1.000,0.000,0.000,0.0
17/8/2007,16:51:00,0.208,0.138,242.160,1.000,0.000,0.000,0.0
17/8/2007,16:52:00,0.206,0.138,241.810,1.000,0.000,0.000,0.0
17/8/2007,16:53:00,0.204,0.138,241.930,1.000,0.000,0.000,0.0
17/8/2007,16:54:00,0.202,0.136,241.480,1.000,0.000,0.000,0.0
17/8/2007,16:55:00,0.202,0.140,242.350,1.000,0.000,0.000,0.0
17/8/2007,16:56:00,0.202,0.140,242.290,1.000,0.000,0.000,0.0
17/8/2007,16:57:00,0.200,0.140,242.120,1.000,0.000,0.000,0.0
17/8/2007,16:58:00,0.202,0.140,242.420,1.000,0.000,0.000,0.0
17/8/2007,16:59:00,0.200,0.138,241.690,1.000,0.000,0.000,0.0
17/8/2007,17:00:00,0.200,0.138,242.130,1.000,0.000,0.000,0.0
17/8/2007,17:01:00,0.240,0.174,242.600,1.400,0.000,0.000,0.0
