Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/8/2009,15:24:00,0.734,0.480,241.720,3.600,0.000,1.000,1.0
15/8/2009,15:25:00,0.714,0.478,241.660,3.400,0.000,1.000,0.0
15/8/2009,15:26:00,0.714,0.478,241.840,3.400,0.000,2.000,1.0
15/8/2009,15:27:00,0.716,0.478,241.920,3.400,0.000,1.000,1.0
15/8/2009,15:28:00,0.710,0.476,241.620,3.400,0.000,1.000,0.0
15/8/2009,15:29:00,0.644,0.352,240.770,3.000,0.000,0.000,1.0
15/8/2009,15:30:00,0.636,0.350,240.600,3.000,0.000,0.000,1.0
15/8/2009,15:31:00,0.646,0.352,240.580,3.000,0.000,0.000,0.0
15/8/2009,15:32:00,0.650,0.348,239.750,3.000,0.000,0.000,1.0
15/8/2009,15:33:00,0.654,0.348,240.020,3.000,0.000,0.000,1.0
15/8/2009,15:34:00,0.648,0.348,240.240,3.000,0.000,0.000,0.0
15/8/2009,15:35:00,0.646,0.348,240.090,3.000,0.000,1.000,1.0
15/8/2009,15:36:00,0.650,0.348,240.190,3.000,0.000,0.000,1.0
15/8/2009,15:37:00,1.718,0.386,239.320,8.800,15.000,0.000,0.0
15/8/2009,15:38:00,2.966,0.428,238.100,12.400,39.000,0.000,1.0
15/8/2009,15:39:00,2.926,0.426,237.860,12.400,38.000,0.000,0.0
15/8/2009,15:40:00,2.914,0.420,237.140,12.400,38.000,0.000,1.0
15/8/2009,15:41:00,2.918,0.420,237.250,12.400,38.000,0.000,1.0
15/8/2009,15:42:00,2.914,0.418,237.080,12.400,38.000,0.000,0.0
15/8/2009,15:43:00,2.910,0.416,236.850,12.400,38.000,0.000,1.0
15/8/2009,15:44:00,2.918,0.418,237.260,12.400,38.000,0.000,1.0
15/8/2009,15:45:00,2.922,0.418,237.470,12.400,38.000,0.000,0.0
15/8/2009,15:46:00,2.926,0.418,237.620,12.400,38.000,0.000,1.0
15/8/2009,15:47:00,2.886,0.358,237.750,12.200,38.000,0.000,1.0
15/8/2009,15:48:00,2.834,0.290,237.590,12.000,39.000,0.000,0.0
15/8/2009,15:49:00,2.836,0.290,237.580,12.000,38.000,0.000,1.0
15/8/2009,15:50:00,4.044,0.280,236.520,17.600,37.000,19.000,0.0
15/8/2009,15:51:00,3.168,0.316,237.450,13.800,39.000,7.000,1.0
15/8/2009,15:52:00,2.890,0.338,237.620,12.200,38.000,1.000,1.0
15/8/2009,15:53:00,2.848,0.302,237.930,12.000,38.000,0.000,0.0
15/8/2009,15:54:00,2.850,0.294,238.160,12.000,38.000,0.000,1.0
15/8/2009,15:55:00,3.910,0.518,237.210,17.000,38.000,1.000,1.0
15/8/2009,15:56:00,4.412,0.560,236.580,18.800,38.000,0.000,0.0
15/8/2009,15:57:00,4.406,0.510,236.090,18.800,38.000,0.000,1.0
15/8/2009,15:58:00,3.968,0.406,236.550,17.200,38.000,0.000,0.0
15/8/2009,15:59:00,2.854,0.320,237.990,12.400,33.000,0.000,1.0
15/8/2009,16:00:00,0.984,0.438,240.560,5.000,2.000,2.000,1.0
15/8/2009,16:01:00,2.242,0.562,239.130,10.000,2.000,0.000,0.0
15/8/2009,16:02:00,4.302,0.522,236.770,18.200,37.000,0.000,1.0
15/8/2009,16:03:00,4.838,0.544,236.190,20.600,38.000,0.000,10.0
15/8/2009,16:04:00,4.876,0.534,235.960,20.800,38.000,0.000,12.0
15/8/2009,16:05:00,4.890,0.520,235.810,20.800,37.000,0.000,12.0
15/8/2009,16:06:00,3.128,0.450,237.800,14.400,28.000,1.000,13.0
15/8/2009,16:07:00,1.462,0.576,238.620,6.600,1.000,0.000,13.0
15/8/2009,16:08:00,1.402,0.596,238.610,6.400,1.000,0.000,11.0
15/8/2009,16:09:00,3.106,0.478,237.010,13.400,36.000,4.000,1.0
15/8/2009,16:10:00,3.282,0.546,236.740,14.000,38.000,6.000,0.0
15/8/2009,16:11:00,3.148,0.542,236.880,13.400,38.000,4.000,1.0
15/8/2009,16:12:00,2.944,0.486,236.910,12.600,38.000,0.000,1.0
15/8/2009,16:13:00,1.050,0.440,238.870,5.800,8.000,0.000,0.0
15/8/2009,16:14:00,0.682,0.458,239.850,3.400,1.000,0.000,1.0
15/8/2009,16:15:00,0.598,0.490,239.970,3.200,1.000,0.000,1.0
15/8/2009,16:16:00,0.604,0.488,239.820,3.200,2.000,0.000,0.0
15/8/2009,16:17:00,0.596,0.488,239.750,3.200,1.000,0.000,1.0
15/8/2009,16:18:00,0.994,0.482,239.140,5.000,1.000,0.000,6.0
15/8/2009,16:19:00,1.694,0.478,238.990,7.200,1.000,0.000,19.0
15/8/2009,16:20:00,1.666,0.484,239.220,7.200,2.000,0.000,19.0
15/8/2009,16:21:00,2.958,0.468,238.030,13.400,21.000,0.000,18.0
15/8/2009,16:22:00,3.842,0.458,237.640,16.200,39.000,0.000,18.0
15/8/2009,16:23:00,3.824,0.456,237.220,16.200,37.000,0.000,18.0
15/8/2009,16:24:00,3.098,0.464,237.910,13.800,25.000,0.000,18.0
15/8/2009,16:25:00,1.670,0.484,239.150,7.200,1.000,0.000,19.0
15/8/2009,16:26:00,2.148,0.494,239.060,9.200,1.000,0.000,18.0
15/8/2009,16:27:00,2.138,0.492,238.560,9.200,2.000,0.000,18.0
