Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/11/2007,22:04:00,1.538,0.140,241.720,6.400,0.000,0.000,0.0
19/11/2007,22:05:00,1.538,0.140,241.640,6.400,0.000,0.000,0.0
19/11/2007,22:06:00,1.534,0.138,241.060,6.400,0.000,0.000,0.0
19/11/2007,22:07:00,1.532,0.138,241.050,6.400,0.000,0.000,0.0
19/11/2007,22:08:00,1.532,0.140,241.380,6.400,0.000,0.000,0.0
19/11/2007,22:09:00,1.532,0.146,242.440,6.400,0.000,0.000,0.0
19/11/2007,22:10:00,1.534,0.144,242.420,6.400,0.000,0.000,0.0
19/11/2007,22:11:00,1.532,0.146,242.490,6.400,0.000,0.000,0.0
19/11/2007,22:12:00,1.534,0.146,242.500,6.400,0.000,0.000,0.0
19/11/2007,22:13:00,1.532,0.146,242.460,6.400,0.000,0.000,0.0
19/11/2007,22:14:00,1.528,0.144,242.200,6.400,0.000,0.000,0.0
19/11/2007,22:15:00,1.614,0.238,242.640,6.800,0.000,0.000,0.0
19/11/2007,22:16:00,1.618,0.256,243.260,6.800,0.000,0.000,0.0
19/11/2007,22:17:00,1.602,0.230,243.360,6.600,0.000,0.000,0.0
19/11/2007,22:18:00,1.522,0.118,242.980,6.200,0.000,0.000,0.0
19/11/2007,22:19:00,1.508,0.114,242.160,6.200,0.000,0.000,0.0
19/11/2007,22:20:00,1.516,0.116,243.390,6.200,0.000,0.000,0.0
19/11/2007,22:21:00,1.526,0.118,243.960,6.200,0.000,0.000,0.0
19/11/2007,22:22:00,1.526,0.120,244.140,6.200,0.000,0.000,0.0
19/11/2007,22:23:00,1.582,0.190,244.130,6.600,0.000,0.000,0.0
19/11/2007,22:24:00,1.606,0.248,244.170,6.600,0.000,1.000,0.0
19/11/2007,22:25:00,1.604,0.246,244.140,6.600,0.000,1.000,0.0
19/11/2007,22:26:00,1.596,0.244,243.650,6.600,0.000,1.000,0.0
19/11/2007,22:27:00,1.538,0.138,242.470,6.400,0.000,2.000,0.0
19/11/2007,22:28:00,1.248,0.120,242.680,5.200,0.000,1.000,0.0
19/11/2007,22:29:00,1.248,0.118,242.470,5.200,0.000,2.000,0.0
19/11/2007,22:30:00,1.252,0.120,242.800,5.200,0.000,1.000,0.0
19/11/2007,22:31:00,1.190,0.122,243.440,4.800,0.000,2.000,0.0
19/11/2007,22:32:00,1.334,0.120,243.760,5.400,0.000,1.000,0.0
19/11/2007,22:33:00,1.516,0.118,243.630,6.200,0.000,1.000,0.0
19/11/2007,22:34:00,1.508,0.116,242.990,6.200,0.000,2.000,0.0
19/11/2007,22:35:00,1.484,0.114,242.910,6.000,0.000,1.000,0.0
19/11/2007,22:36:00,1.440,0.116,243.200,5.800,0.000,1.000,0.0
19/11/2007,22:37:00,1.736,0.114,242.480,7.200,0.000,2.000,0.0
19/11/2007,22:38:00,1.092,0.000,243.530,4.400,0.000,0.000,0.0
19/11/2007,22:39:00,1.036,0.000,243.620,4.200,0.000,0.000,0.0
19/11/2007,22:40:00,0.980,0.000,243.450,4.000,0.000,0.000,0.0
19/11/2007,22:41:00,0.932,0.000,243.460,3.800,0.000,0.000,0.0
19/11/2007,22:42:00,0.932,0.000,243.720,3.800,0.000,0.000,0.0
