Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/11/2010,14:44:00,3.804,0.172,238.450,15.800,37.000,0.000,18.0
24/11/2010,14:45:00,3.728,0.082,238.020,15.600,37.000,0.000,17.0
24/11/2010,14:46:00,3.650,0.050,238.460,15.200,38.000,0.000,17.0
24/11/2010,14:47:00,3.652,0.058,238.600,15.200,38.000,0.000,18.0
24/11/2010,14:48:00,3.630,0.058,238.010,15.200,37.000,0.000,17.0
24/11/2010,14:49:00,3.602,0.060,237.340,15.000,37.000,0.000,17.0
24/11/2010,14:50:00,3.594,0.060,236.930,15.000,37.000,0.000,18.0
24/11/2010,14:51:00,3.608,0.060,237.660,15.000,37.000,0.000,17.0
24/11/2010,14:52:00,2.920,0.054,238.080,13.000,29.000,0.000,17.0
24/11/2010,14:53:00,1.398,0.050,239.280,5.800,0.000,0.000,18.0
24/11/2010,14:54:00,1.402,0.050,239.910,5.800,0.000,0.000,18.0
24/11/2010,14:55:00,1.398,0.048,239.130,5.800,0.000,0.000,17.0
24/11/2010,14:56:00,1.422,0.000,239.800,5.800,0.000,0.000,18.0
24/11/2010,14:57:00,1.408,0.000,239.470,5.800,1.000,0.000,17.0
24/11/2010,14:58:00,1.396,0.050,238.990,5.800,0.000,0.000,18.0
24/11/2010,14:59:00,1.390,0.052,238.780,5.800,0.000,0.000,17.0
24/11/2010,15:00:00,1.386,0.052,238.350,5.800,0.000,0.000,18.0
24/11/2010,15:01:00,1.390,0.052,238.590,5.800,0.000,0.000,17.0
24/11/2010,15:02:00,1.394,0.052,238.940,5.800,0.000,0.000,18.0
24/11/2010,15:03:00,1.396,0.050,239.250,5.800,0.000,0.000,17.0
24/11/2010,15:04:00,1.418,0.046,241.210,5.800,0.000,0.000,18.0
24/11/2010,15:05:00,1.420,0.046,241.410,5.800,0.000,0.000,18.0
24/11/2010,15:06:00,1.432,0.000,242.440,5.800,0.000,0.000,18.0
24/11/2010,15:07:00,1.496,0.000,241.720,6.200,0.000,0.000,18.0
24/11/2010,15:08:00,1.526,0.086,241.160,6.200,0.000,0.000,18.0
24/11/2010,15:09:00,1.506,0.080,239.800,6.200,0.000,0.000,18.0
24/11/2010,15:10:00,1.510,0.082,240.190,6.200,0.000,0.000,17.0
24/11/2010,15:11:00,1.512,0.084,240.600,6.200,0.000,0.000,18.0
24/11/2010,15:12:00,1.514,0.086,241.000,6.200,0.000,0.000,18.0
24/11/2010,15:13:00,1.514,0.086,241.030,6.200,0.000,0.000,18.0
24/11/2010,15:14:00,1.590,0.164,241.540,6.600,0.000,0.000,17.0
24/11/2010,15:15:00,1.584,0.188,240.760,6.600,0.000,0.000,18.0
24/11/2010,15:16:00,1.566,0.182,239.190,6.600,0.000,0.000,18.0
24/11/2010,15:17:00,1.566,0.184,239.460,6.600,0.000,0.000,17.0
24/11/2010,15:18:00,1.568,0.184,239.730,6.600,0.000,0.000,18.0
24/11/2010,15:19:00,1.564,0.182,239.320,6.600,0.000,0.000,18.0
24/11/2010,15:20:00,1.548,0.178,238.040,6.400,0.000,0.000,17.0
24/11/2010,15:21:00,1.510,0.124,238.200,6.200,0.000,0.000,17.0
24/11/2010,15:22:00,1.446,0.000,238.700,6.000,0.000,0.000,18.0
24/11/2010,15:23:00,1.398,0.050,239.330,5.800,0.000,0.000,17.0
24/11/2010,15:24:00,1.398,0.050,239.340,5.800,0.000,0.000,18.0
24/11/2010,15:25:00,1.394,0.052,239.060,5.800,0.000,0.000,18.0
