Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/2/2009,09:24:00,2.472,0.050,244.610,10.000,0.000,0.000,18.0
15/2/2009,09:25:00,2.416,0.060,246.000,9.800,0.000,0.000,19.0
15/2/2009,09:26:00,2.408,0.062,245.610,9.800,0.000,0.000,18.0
15/2/2009,09:27:00,2.408,0.062,245.300,9.800,0.000,0.000,19.0
15/2/2009,09:28:00,2.408,0.060,245.310,9.800,0.000,0.000,18.0
15/2/2009,09:29:00,2.402,0.060,244.960,9.800,0.000,0.000,18.0
15/2/2009,09:30:00,2.396,0.062,244.700,9.800,0.000,0.000,19.0
15/2/2009,09:31:00,2.380,0.062,244.110,9.600,0.000,0.000,18.0
15/2/2009,09:32:00,2.384,0.062,244.320,9.600,0.000,0.000,18.0
15/2/2009,09:33:00,2.398,0.062,244.710,9.800,0.000,0.000,19.0
15/2/2009,09:34:00,2.392,0.062,244.440,9.800,0.000,0.000,18.0
15/2/2009,09:35:00,2.368,0.064,243.100,9.600,0.000,0.000,18.0
15/2/2009,09:36:00,2.358,0.066,242.630,9.600,0.000,0.000,18.0
15/2/2009,09:37:00,2.352,0.066,242.610,9.600,0.000,0.000,18.0
15/2/2009,09:38:00,2.360,0.064,242.830,9.600,0.000,0.000,18.0
15/2/2009,09:39:00,2.368,0.064,243.040,9.600,0.000,0.000,18.0
15/2/2009,09:40:00,1.468,0.054,244.690,6.200,0.000,0.000,4.0
15/2/2009,09:41:00,1.312,0.050,246.510,5.200,0.000,0.000,0.0
15/2/2009,09:42:00,1.304,0.052,246.210,5.200,0.000,0.000,0.0
15/2/2009,09:43:00,1.294,0.052,245.630,5.200,0.000,0.000,0.0
15/2/2009,09:44:00,1.304,0.052,245.990,5.200,0.000,0.000,0.0
15/2/2009,09:45:00,1.304,0.052,245.790,5.200,0.000,0.000,0.0
15/2/2009,09:46:00,1.300,0.052,245.430,5.200,0.000,0.000,0.0
15/2/2009,09:47:00,1.308,0.050,246.330,5.200,0.000,0.000,0.0
15/2/2009,09:48:00,1.296,0.052,245.870,5.200,0.000,0.000,0.0
15/2/2009,09:49:00,1.294,0.052,245.500,5.200,0.000,0.000,0.0
15/2/2009,09:50:00,1.298,0.052,245.140,5.200,0.000,0.000,0.0
15/2/2009,09:51:00,1.294,0.054,244.880,5.200,0.000,0.000,0.0
15/2/2009,09:52:00,1.304,0.052,245.690,5.200,0.000,0.000,0.0
15/2/2009,09:53:00,1.294,0.054,244.960,5.200,0.000,0.000,0.0
15/2/2009,09:54:00,1.280,0.056,243.810,5.200,0.000,0.000,0.0
15/2/2009,09:55:00,1.334,0.000,243.420,5.400,0.000,0.000,0.0
15/2/2009,09:56:00,1.404,0.056,243.010,5.800,0.000,0.000,0.0
15/2/2009,09:57:00,1.368,0.052,244.550,5.600,0.000,0.000,0.0
15/2/2009,09:58:00,1.368,0.052,244.630,5.600,0.000,0.000,0.0
15/2/2009,09:59:00,1.218,0.052,244.420,5.200,0.000,0.000,0.0
15/2/2009,10:00:00,0.330,0.066,245.570,1.400,0.000,0.000,0.0
15/2/2009,10:01:00,0.308,0.068,245.960,1.200,0.000,0.000,0.0
15/2/2009,10:02:00,0.292,0.068,245.380,1.200,0.000,0.000,0.0
15/2/2009,10:03:00,0.718,0.260,243.350,3.200,0.000,0.000,0.0
15/2/2009,10:04:00,0.798,0.154,242.590,3.400,0.000,0.000,0.0
15/2/2009,10:05:00,0.600,0.148,243.700,2.600,0.000,0.000,0.0
15/2/2009,10:06:00,0.608,0.148,244.480,2.600,0.000,0.000,0.0
15/2/2009,10:07:00,1.284,0.360,244.070,6.600,0.000,0.000,0.0
15/2/2009,10:08:00,1.550,0.384,243.120,7.600,0.000,0.000,0.0
15/2/2009,10:09:00,2.896,0.382,240.430,12.800,23.000,0.000,0.0
15/2/2009,10:10:00,2.952,0.234,239.340,12.400,39.000,0.000,0.0
15/2/2009,10:11:00,3.188,0.354,240.030,13.200,39.000,0.000,0.0
15/2/2009,10:12:00,3.180,0.412,240.290,13.200,39.000,0.000,0.0
15/2/2009,10:13:00,3.168,0.406,239.830,13.200,39.000,0.000,0.0
15/2/2009,10:14:00,3.146,0.398,239.300,13.200,39.000,0.000,0.0
15/2/2009,10:15:00,3.096,0.390,237.440,13.000,38.000,0.000,0.0
15/2/2009,10:16:00,3.094,0.386,237.160,13.000,38.000,0.000,0.0
15/2/2009,10:17:00,3.092,0.380,237.300,13.000,38.000,0.000,0.0
15/2/2009,10:18:00,3.052,0.286,238.310,12.800,39.000,0.000,0.0
15/2/2009,10:19:00,3.032,0.278,237.180,12.800,38.000,0.000,0.0
15/2/2009,10:20:00,3.034,0.280,237.750,12.800,38.000,0.000,0.0
15/2/2009,10:21:00,1.080,0.108,240.260,5.800,9.000,0.000,0.0
15/2/2009,10:22:00,0.660,0.064,242.240,2.600,0.000,0.000,0.0
15/2/2009,10:23:00,0.668,0.062,243.530,2.600,0.000,0.000,0.0
15/2/2009,10:24:00,0.662,0.060,242.440,2.600,0.000,0.000,0.0
15/2/2009,10:25:00,0.664,0.060,243.300,2.600,0.000,0.000,0.0
15/2/2009,10:26:00,0.658,0.058,243.970,2.600,0.000,0.000,0.0
15/2/2009,10:27:00,0.662,0.058,245.380,2.600,0.000,0.000,0.0
15/2/2009,10:28:00,0.662,0.058,245.290,2.600,0.000,0.000,0.0
15/2/2009,10:29:00,0.662,0.058,244.530,2.600,0.000,0.000,0.0
15/2/2009,10:30:00,0.656,0.056,243.150,2.600,0.000,0.000,0.0
15/2/2009,10:31:00,0.652,0.056,243.480,2.600,0.000,0.000,0.0
15/2/2009,10:32:00,0.654,0.056,244.090,2.600,0.000,0.000,0.0
15/2/2009,10:33:00,0.656,0.056,244.290,2.600,0.000,0.000,0.0
15/2/2009,10:34:00,0.654,0.056,243.960,2.600,0.000,0.000,0.0
15/2/2009,10:35:00,0.654,0.056,243.800,2.600,0.000,0.000,0.0
15/2/2009,10:36:00,0.652,0.056,243.450,2.600,0.000,0.000,0.0
15/2/2009,10:37:00,0.654,0.056,243.000,2.600,0.000,0.000,0.0
15/2/2009,10:38:00,0.650,0.054,242.940,2.600,0.000,0.000,0.0
15/2/2009,10:39:00,0.652,0.056,243.080,2.600,0.000,0.000,0.0
15/2/2009,10:40:00,0.650,0.056,242.960,2.600,0.000,0.000,0.0
15/2/2009,10:41:00,0.650,0.054,243.010,2.600,0.000,0.000,0.0
15/2/2009,10:42:00,0.648,0.052,242.560,2.600,0.000,0.000,0.0
15/2/2009,10:43:00,0.642,0.052,240.900,2.600,0.000,0.000,0.0
15/2/2009,10:44:00,0.668,0.076,239.970,2.800,0.000,0.000,0.0
15/2/2009,10:45:00,0.714,0.164,240.500,3.000,0.000,0.000,0.0
15/2/2009,10:46:00,1.036,0.178,241.480,5.400,2.000,0.000,0.0
15/2/2009,10:47:00,3.058,0.246,239.090,12.800,40.000,0.000,0.0
15/2/2009,10:48:00,3.018,0.246,238.910,12.600,38.000,0.000,0.0
15/2/2009,10:49:00,3.094,0.326,238.650,13.000,39.000,0.000,0.0
15/2/2009,10:50:00,3.154,0.370,237.750,13.200,38.000,0.000,0.0
15/2/2009,10:51:00,3.132,0.362,236.400,13.200,38.000,0.000,0.0
15/2/2009,10:52:00,3.152,0.358,235.650,13.400,37.000,0.000,0.0
15/2/2009,10:53:00,3.194,0.366,237.520,13.400,38.000,0.000,0.0
15/2/2009,10:54:00,3.946,0.358,236.690,16.800,38.000,0.000,11.0
15/2/2009,10:55:00,4.280,0.360,237.570,18.000,38.000,0.000,18.0
15/2/2009,10:56:00,4.254,0.358,237.190,18.000,38.000,0.000,18.0
15/2/2009,10:57:00,4.246,0.358,237.370,17.800,39.000,0.000,17.0
15/2/2009,10:58:00,4.240,0.358,237.380,17.800,38.000,0.000,18.0
15/2/2009,10:59:00,4.170,0.272,237.120,17.600,38.000,0.000,17.0
15/2/2009,11:00:00,2.340,0.274,238.040,10.400,9.000,0.000,18.0
15/2/2009,11:01:00,1.940,0.278,238.220,8.200,1.000,0.000,17.0
15/2/2009,11:02:00,2.636,0.276,239.230,11.800,11.000,0.000,18.0
15/2/2009,11:03:00,4.150,0.258,237.210,17.400,38.000,0.000,17.0
15/2/2009,11:04:00,4.140,0.256,236.730,17.400,38.000,0.000,17.0
15/2/2009,11:05:00,3.402,0.260,236.210,15.000,27.000,0.000,17.0
15/2/2009,11:06:00,1.784,0.296,238.960,7.400,1.000,0.000,18.0
15/2/2009,11:07:00,1.766,0.300,239.680,7.400,1.000,0.000,18.0
15/2/2009,11:08:00,3.068,0.278,237.670,13.600,22.000,0.000,17.0
15/2/2009,11:09:00,3.840,0.140,236.450,16.200,38.000,0.000,17.0
15/2/2009,11:10:00,3.836,0.140,236.270,16.200,37.000,0.000,17.0
15/2/2009,11:11:00,2.488,0.150,237.100,11.400,17.000,0.000,18.0
15/2/2009,11:12:00,1.638,0.158,237.370,6.800,1.000,0.000,17.0
15/2/2009,11:13:00,1.658,0.164,238.920,6.800,1.000,0.000,17.0
15/2/2009,11:14:00,3.158,0.150,238.500,14.000,25.000,0.000,18.0
15/2/2009,11:15:00,3.810,0.138,235.720,16.000,37.000,0.000,17.0
15/2/2009,11:16:00,3.802,0.136,235.400,16.000,38.000,0.000,17.0
15/2/2009,11:17:00,2.052,0.158,238.440,9.200,9.000,0.000,17.0
15/2/2009,11:18:00,1.670,0.164,239.900,7.000,1.000,0.000,18.0
15/2/2009,11:19:00,1.666,0.164,239.230,7.000,1.000,0.000,18.0
15/2/2009,11:20:00,3.590,0.142,237.360,15.400,32.000,0.000,17.0
15/2/2009,11:21:00,3.330,0.084,236.900,14.600,32.000,0.000,17.0
15/2/2009,11:22:00,1.378,0.086,239.490,5.800,0.000,0.000,18.0
15/2/2009,11:23:00,1.382,0.086,239.990,5.800,0.000,0.000,18.0
15/2/2009,11:24:00,1.392,0.084,240.750,5.800,0.000,0.000,17.0
15/2/2009,11:25:00,1.392,0.084,241.050,5.800,0.000,0.000,18.0
15/2/2009,11:26:00,1.412,0.090,240.820,5.800,0.000,0.000,18.0
15/2/2009,11:27:00,1.494,0.076,240.420,6.200,0.000,0.000,18.0
15/2/2009,11:28:00,1.498,0.058,239.610,6.200,0.000,0.000,17.0
15/2/2009,11:29:00,1.494,0.058,239.450,6.200,1.000,0.000,18.0
15/2/2009,11:30:00,1.500,0.058,239.880,6.200,0.000,0.000,18.0
15/2/2009,11:31:00,1.560,0.000,239.260,6.400,1.000,0.000,17.0
15/2/2009,11:32:00,1.558,0.000,238.780,6.400,0.000,0.000,18.0
15/2/2009,11:33:00,1.554,0.000,238.360,6.400,1.000,0.000,17.0
15/2/2009,11:34:00,1.562,0.000,238.540,6.400,0.000,0.000,18.0
15/2/2009,11:35:00,1.570,0.000,239.600,6.400,0.000,0.000,17.0
15/2/2009,11:36:00,1.546,0.000,239.810,6.400,0.000,0.000,18.0
15/2/2009,11:37:00,1.550,0.000,239.250,6.400,0.000,0.000,17.0
15/2/2009,11:38:00,1.688,0.000,238.470,7.000,0.000,0.000,18.0
15/2/2009,11:39:00,1.686,0.000,238.380,7.000,0.000,0.000,17.0
15/2/2009,11:40:00,1.700,0.000,239.740,7.000,0.000,0.000,18.0
15/2/2009,11:41:00,1.588,0.000,239.220,6.600,0.000,0.000,18.0
15/2/2009,11:42:00,1.528,0.000,239.430,6.400,0.000,0.000,17.0
15/2/2009,11:43:00,1.534,0.000,239.580,6.400,0.000,0.000,18.0
15/2/2009,11:44:00,1.576,0.000,239.930,6.400,0.000,0.000,17.0
15/2/2009,11:45:00,1.574,0.000,239.720,6.600,0.000,0.000,18.0
15/2/2009,11:46:00,1.576,0.000,240.370,6.400,0.000,0.000,18.0
15/2/2009,11:47:00,1.568,0.000,240.810,6.400,0.000,0.000,18.0
15/2/2009,11:48:00,1.540,0.000,240.030,6.400,0.000,0.000,17.0
15/2/2009,11:49:00,1.542,0.000,239.980,6.400,0.000,0.000,18.0
15/2/2009,11:50:00,1.554,0.000,241.500,6.400,0.000,0.000,18.0
15/2/2009,11:51:00,1.552,0.000,241.630,6.400,0.000,0.000,18.0
15/2/2009,11:52:00,1.452,0.050,240.290,6.000,0.000,0.000,18.0
15/2/2009,11:53:00,1.370,0.062,239.250,5.600,0.000,0.000,17.0
15/2/2009,11:54:00,1.372,0.064,239.550,5.600,0.000,0.000,18.0
15/2/2009,11:55:00,1.358,0.072,239.840,5.600,0.000,0.000,17.0
15/2/2009,11:56:00,1.354,0.070,239.610,5.600,0.000,0.000,18.0
