Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/5/2010,03:48:00,1.280,0.076,237.010,5.400,0.000,0.000,18.0
5/5/2010,03:49:00,1.280,0.076,237.000,5.400,0.000,0.000,18.0
5/5/2010,03:50:00,1.280,0.076,237.130,5.400,0.000,0.000,18.0
5/5/2010,03:51:00,1.284,0.076,237.550,5.400,0.000,0.000,18.0
5/5/2010,03:52:00,1.286,0.076,237.580,5.400,0.000,0.000,17.0
5/5/2010,03:53:00,1.282,0.076,237.370,5.400,0.000,0.000,18.0
5/5/2010,03:54:00,1.288,0.076,237.750,5.400,0.000,0.000,18.0
5/5/2010,03:55:00,1.282,0.076,237.240,5.400,0.000,0.000,18.0
5/5/2010,03:56:00,1.278,0.076,236.840,5.400,0.000,0.000,18.0
5/5/2010,03:57:00,1.356,0.000,237.150,5.600,0.000,0.000,18.0
5/5/2010,03:58:00,1.388,0.050,237.300,5.800,0.000,0.000,18.0
5/5/2010,03:59:00,1.468,0.146,236.980,6.200,0.000,0.000,18.0
5/5/2010,04:00:00,1.456,0.150,237.170,6.000,0.000,0.000,18.0
5/5/2010,04:01:00,1.454,0.150,237.050,6.000,0.000,0.000,17.0
5/5/2010,04:02:00,1.446,0.148,236.630,6.000,0.000,0.000,18.0
5/5/2010,04:03:00,1.444,0.148,236.620,6.000,0.000,0.000,18.0
5/5/2010,04:04:00,1.436,0.148,236.190,6.000,0.000,0.000,18.0
5/5/2010,04:05:00,1.436,0.148,236.290,6.000,0.000,0.000,17.0
5/5/2010,04:06:00,1.434,0.148,236.310,6.000,0.000,0.000,18.0
5/5/2010,04:07:00,1.434,0.148,236.480,6.000,0.000,0.000,18.0
5/5/2010,04:08:00,1.348,0.000,236.850,5.600,0.000,0.000,18.0
5/5/2010,04:09:00,1.328,0.000,237.140,5.600,0.000,0.000,18.0
5/5/2010,04:10:00,1.286,0.076,237.560,5.400,0.000,0.000,18.0
5/5/2010,04:11:00,1.286,0.076,237.570,5.400,0.000,0.000,17.0
5/5/2010,04:12:00,0.940,0.072,237.730,4.400,0.000,0.000,14.0
5/5/2010,04:13:00,0.244,0.064,238.650,1.000,0.000,0.000,0.0
5/5/2010,04:14:00,0.244,0.062,239.110,1.000,0.000,0.000,1.0
5/5/2010,04:15:00,0.244,0.062,239.150,1.000,0.000,0.000,1.0
5/5/2010,04:16:00,0.244,0.062,239.340,1.000,0.000,0.000,0.0
5/5/2010,04:17:00,0.244,0.062,239.370,1.000,0.000,0.000,1.0
5/5/2010,04:18:00,0.244,0.062,239.390,1.000,0.000,0.000,1.0
5/5/2010,04:19:00,0.244,0.062,239.500,1.000,0.000,0.000,0.0
5/5/2010,04:20:00,0.246,0.062,239.760,1.000,0.000,0.000,1.0
5/5/2010,04:21:00,0.244,0.062,239.660,1.000,0.000,0.000,0.0
5/5/2010,04:22:00,0.244,0.062,239.130,1.000,0.000,0.000,1.0
5/5/2010,04:23:00,0.244,0.064,238.670,1.000,0.000,0.000,1.0
5/5/2010,04:24:00,0.344,0.000,238.070,1.600,0.000,0.000,0.0
5/5/2010,04:25:00,0.350,0.064,238.220,1.400,0.000,0.000,1.0
5/5/2010,04:26:00,0.346,0.064,238.530,1.400,0.000,0.000,1.0
5/5/2010,04:27:00,0.346,0.066,238.960,1.400,0.000,0.000,0.0
5/5/2010,04:28:00,0.344,0.066,239.380,1.400,0.000,0.000,1.0
5/5/2010,04:29:00,0.344,0.068,239.750,1.400,0.000,0.000,1.0
5/5/2010,04:30:00,0.342,0.066,239.290,1.400,0.000,0.000,0.0
5/5/2010,04:31:00,0.340,0.066,239.210,1.400,0.000,0.000,1.0
5/5/2010,04:32:00,0.340,0.066,239.210,1.400,0.000,0.000,1.0
5/5/2010,04:33:00,0.338,0.066,239.310,1.400,0.000,0.000,0.0
5/5/2010,04:34:00,0.308,0.000,239.400,1.200,0.000,0.000,1.0
5/5/2010,04:35:00,0.244,0.062,239.230,1.000,0.000,0.000,0.0
5/5/2010,04:36:00,0.244,0.062,239.610,1.000,0.000,0.000,1.0
5/5/2010,04:37:00,0.244,0.062,239.280,1.000,0.000,0.000,1.0
5/5/2010,04:38:00,0.244,0.062,239.490,1.000,0.000,0.000,0.0
5/5/2010,04:39:00,0.244,0.062,239.440,1.000,0.000,0.000,1.0
5/5/2010,04:40:00,0.244,0.062,239.350,1.000,0.000,0.000,1.0
5/5/2010,04:41:00,0.242,0.062,238.910,1.000,0.000,0.000,0.0
5/5/2010,04:42:00,0.242,0.064,238.780,1.000,0.000,0.000,1.0
5/5/2010,04:43:00,0.698,0.080,238.250,3.200,0.000,0.000,8.0
5/5/2010,04:44:00,0.818,0.106,237.680,3.400,0.000,0.000,10.0
5/5/2010,04:45:00,0.902,0.164,237.140,3.800,0.000,0.000,10.0
5/5/2010,04:46:00,0.928,0.200,236.920,4.000,0.000,0.000,11.0
5/5/2010,04:47:00,0.402,0.058,237.500,1.800,0.000,0.000,3.0
5/5/2010,04:48:00,0.318,0.000,238.280,1.200,0.000,0.000,1.0
5/5/2010,04:49:00,0.318,0.000,238.360,1.200,0.000,0.000,0.0
5/5/2010,04:50:00,0.316,0.000,238.270,1.200,0.000,0.000,1.0
5/5/2010,04:51:00,0.434,0.164,237.880,2.000,0.000,0.000,0.0
5/5/2010,04:52:00,0.418,0.164,238.010,1.800,0.000,0.000,1.0
5/5/2010,04:53:00,0.414,0.164,238.010,1.800,0.000,0.000,1.0
5/5/2010,04:54:00,0.410,0.162,237.510,1.800,0.000,0.000,0.0
5/5/2010,04:55:00,0.370,0.106,237.430,1.600,0.000,0.000,1.0
5/5/2010,04:56:00,0.340,0.062,237.560,1.400,0.000,0.000,1.0
5/5/2010,04:57:00,0.338,0.062,237.370,1.400,0.000,0.000,0.0
5/5/2010,04:58:00,0.336,0.062,237.310,1.400,0.000,0.000,1.0
5/5/2010,04:59:00,0.336,0.064,237.790,1.400,0.000,0.000,1.0
5/5/2010,05:00:00,0.336,0.064,237.750,1.400,0.000,0.000,0.0
5/5/2010,05:01:00,0.290,0.000,238.080,1.200,0.000,0.000,1.0
5/5/2010,05:02:00,0.242,0.062,238.060,1.000,0.000,0.000,0.0
5/5/2010,05:03:00,0.240,0.064,237.620,1.000,0.000,0.000,1.0
5/5/2010,05:04:00,0.240,0.064,237.130,1.000,0.000,0.000,1.0
5/5/2010,05:05:00,0.240,0.064,236.900,1.000,0.000,0.000,0.0
5/5/2010,05:06:00,0.240,0.064,236.700,1.000,0.000,0.000,1.0
5/5/2010,05:07:00,0.240,0.064,237.210,1.000,0.000,0.000,1.0
5/5/2010,05:08:00,0.242,0.062,238.350,1.000,0.000,0.000,0.0
5/5/2010,05:09:00,0.242,0.062,238.710,1.000,0.000,0.000,1.0
5/5/2010,05:10:00,0.242,0.064,238.380,1.000,0.000,0.000,0.0
5/5/2010,05:11:00,0.242,0.064,238.410,1.000,0.000,0.000,1.0
5/5/2010,05:12:00,0.244,0.062,238.960,1.000,0.000,0.000,1.0
5/5/2010,05:13:00,0.242,0.062,238.990,1.000,0.000,0.000,0.0
5/5/2010,05:14:00,0.242,0.062,238.730,1.000,0.000,0.000,1.0
5/5/2010,05:15:00,0.242,0.064,238.640,1.000,0.000,0.000,1.0
5/5/2010,05:16:00,0.242,0.064,238.250,1.000,0.000,0.000,0.0
5/5/2010,05:17:00,0.288,0.000,238.440,1.400,0.000,0.000,1.0
5/5/2010,05:18:00,0.352,0.064,238.070,1.400,0.000,0.000,1.0
5/5/2010,05:19:00,0.346,0.062,237.330,1.400,0.000,0.000,0.0
5/5/2010,05:20:00,0.342,0.062,237.370,1.400,0.000,0.000,1.0
5/5/2010,05:21:00,0.342,0.062,237.710,1.400,0.000,0.000,0.0
5/5/2010,05:22:00,0.340,0.062,237.340,1.400,0.000,0.000,1.0
5/5/2010,05:23:00,0.338,0.060,237.080,1.400,0.000,0.000,1.0
5/5/2010,05:24:00,0.336,0.060,236.930,1.400,0.000,0.000,0.0
5/5/2010,05:25:00,0.336,0.062,237.410,1.400,0.000,0.000,1.0
5/5/2010,05:26:00,0.336,0.064,237.770,1.400,0.000,0.000,1.0
5/5/2010,05:27:00,0.334,0.062,237.290,1.400,0.000,0.000,0.0
5/5/2010,05:28:00,0.248,0.054,237.640,1.000,0.000,0.000,1.0
5/5/2010,05:29:00,0.240,0.064,237.320,1.000,0.000,0.000,1.0
5/5/2010,05:30:00,0.242,0.064,237.770,1.000,0.000,0.000,0.0
5/5/2010,05:31:00,0.310,0.000,237.570,1.400,0.000,0.000,1.0
5/5/2010,05:32:00,0.318,0.000,237.660,1.200,0.000,0.000,0.0
5/5/2010,05:33:00,0.318,0.000,237.540,1.200,0.000,0.000,1.0
5/5/2010,05:34:00,0.318,0.000,237.840,1.200,0.000,0.000,1.0
5/5/2010,05:35:00,0.316,0.000,237.840,1.200,0.000,0.000,0.0
5/5/2010,05:36:00,0.316,0.000,237.970,1.200,0.000,0.000,1.0
5/5/2010,05:37:00,0.312,0.000,237.000,1.200,0.000,0.000,1.0
5/5/2010,05:38:00,0.312,0.000,237.350,1.200,0.000,0.000,0.0
5/5/2010,05:39:00,0.310,0.000,236.970,1.200,0.000,0.000,1.0
5/5/2010,05:40:00,0.310,0.000,236.940,1.200,0.000,0.000,1.0
5/5/2010,05:41:00,0.252,0.000,236.100,1.000,0.000,0.000,0.0
5/5/2010,05:42:00,0.240,0.064,236.810,1.000,0.000,0.000,1.0
5/5/2010,05:43:00,0.240,0.064,237.130,1.000,0.000,0.000,0.0
5/5/2010,05:44:00,0.312,0.000,237.830,1.400,0.000,0.000,1.0
5/5/2010,05:45:00,0.350,0.062,237.710,1.400,0.000,0.000,1.0
5/5/2010,05:46:00,0.346,0.064,237.810,1.400,0.000,0.000,0.0
5/5/2010,05:47:00,0.344,0.064,237.810,1.400,0.000,0.000,1.0
5/5/2010,05:48:00,0.342,0.064,237.920,1.400,0.000,0.000,1.0
5/5/2010,05:49:00,0.340,0.064,237.940,1.400,0.000,0.000,0.0
5/5/2010,05:50:00,0.344,0.064,238.550,1.400,0.000,0.000,1.0
5/5/2010,05:51:00,0.348,0.066,238.930,1.400,0.000,0.000,0.0
5/5/2010,05:52:00,0.346,0.066,239.000,1.400,0.000,0.000,1.0
5/5/2010,05:53:00,0.344,0.066,238.720,1.400,0.000,0.000,1.0
5/5/2010,05:54:00,0.330,0.046,238.900,1.400,0.000,0.000,0.0
5/5/2010,05:55:00,0.250,0.062,238.850,1.000,0.000,0.000,1.0
5/5/2010,05:56:00,0.248,0.062,238.650,1.000,0.000,0.000,1.0
5/5/2010,05:57:00,0.246,0.062,237.700,1.000,0.000,0.000,0.0
5/5/2010,05:58:00,0.246,0.062,237.820,1.000,0.000,0.000,1.0
5/5/2010,05:59:00,0.246,0.062,237.620,1.000,0.000,0.000,1.0
5/5/2010,06:00:00,0.246,0.064,237.290,1.000,0.000,0.000,0.0
5/5/2010,06:01:00,0.244,0.064,236.980,1.000,0.000,0.000,1.0
5/5/2010,06:02:00,0.244,0.064,236.920,1.000,0.000,0.000,0.0
5/5/2010,06:03:00,0.244,0.064,236.950,1.000,0.000,0.000,1.0
5/5/2010,06:04:00,0.244,0.064,236.980,1.000,0.000,0.000,1.0
5/5/2010,06:05:00,0.274,0.000,237.130,1.400,0.000,0.000,0.0
5/5/2010,06:06:00,0.326,0.052,236.850,1.400,0.000,1.000,1.0
5/5/2010,06:07:00,0.328,0.052,237.440,1.400,0.000,1.000,1.0
5/5/2010,06:08:00,0.328,0.054,238.210,1.400,0.000,1.000,0.0
5/5/2010,06:09:00,0.330,0.056,238.820,1.400,0.000,2.000,1.0
5/5/2010,06:10:00,0.330,0.054,238.620,1.400,0.000,1.000,1.0
5/5/2010,06:11:00,0.430,0.160,238.630,2.000,0.000,2.000,0.0
5/5/2010,06:12:00,0.436,0.186,238.590,2.000,0.000,1.000,1.0
5/5/2010,06:13:00,0.434,0.186,238.940,2.000,0.000,1.000,0.0
5/5/2010,06:14:00,0.434,0.188,239.440,2.000,0.000,2.000,1.0
5/5/2010,06:15:00,0.432,0.190,239.920,2.000,0.000,1.000,1.0
5/5/2010,06:16:00,0.432,0.190,240.290,2.000,0.000,2.000,0.0
5/5/2010,06:17:00,0.480,0.234,239.490,2.200,0.000,1.000,1.0
5/5/2010,06:18:00,0.502,0.288,238.950,2.400,0.000,2.000,1.0
5/5/2010,06:19:00,0.500,0.284,238.420,2.400,0.000,1.000,0.0
5/5/2010,06:20:00,0.498,0.282,237.770,2.400,0.000,1.000,1.0
5/5/2010,06:21:00,0.454,0.224,237.900,2.000,0.000,2.000,1.0
5/5/2010,06:22:00,0.400,0.152,237.940,1.800,0.000,1.000,0.0
5/5/2010,06:23:00,0.396,0.152,237.790,1.800,0.000,2.000,1.0
5/5/2010,06:24:00,0.394,0.154,238.120,1.800,0.000,1.000,1.0
5/5/2010,06:25:00,0.394,0.154,238.300,1.800,0.000,1.000,0.0
5/5/2010,06:26:00,0.390,0.150,237.560,1.600,0.000,2.000,1.0
5/5/2010,06:27:00,0.384,0.146,238.470,1.600,0.000,1.000,0.0
5/5/2010,06:28:00,0.322,0.054,238.840,1.400,0.000,1.000,1.0
5/5/2010,06:29:00,0.322,0.054,238.670,1.400,0.000,1.000,1.0
5/5/2010,06:30:00,0.320,0.052,238.070,1.400,0.000,2.000,0.0
5/5/2010,06:31:00,0.318,0.052,237.760,1.400,0.000,1.000,1.0
5/5/2010,06:32:00,0.316,0.050,237.390,1.200,0.000,1.000,1.0
5/5/2010,06:33:00,0.318,0.050,237.750,1.200,0.000,1.000,0.0
5/5/2010,06:34:00,0.316,0.050,237.560,1.200,0.000,2.000,1.0
5/5/2010,06:35:00,0.316,0.050,237.760,1.200,0.000,1.000,1.0
5/5/2010,06:36:00,0.316,0.050,237.380,1.200,0.000,1.000,0.0
5/5/2010,06:37:00,0.316,0.050,237.290,1.200,0.000,1.000,1.0
5/5/2010,06:38:00,0.438,0.180,237.520,2.000,0.000,1.000,0.0
5/5/2010,06:39:00,0.420,0.178,237.540,1.800,0.000,2.000,1.0
5/5/2010,06:40:00,0.418,0.180,238.000,1.800,0.000,1.000,1.0
5/5/2010,06:41:00,0.414,0.178,237.420,1.800,0.000,1.000,0.0
5/5/2010,06:42:00,0.412,0.178,236.990,1.800,0.000,1.000,1.0
5/5/2010,06:43:00,0.410,0.176,236.720,1.800,0.000,2.000,1.0
5/5/2010,06:44:00,0.408,0.176,236.450,1.800,0.000,1.000,0.0
5/5/2010,06:45:00,0.408,0.178,237.100,1.800,0.000,1.000,1.0
5/5/2010,06:46:00,0.414,0.188,240.180,1.800,0.000,1.000,0.0
5/5/2010,06:47:00,0.410,0.184,238.680,1.800,0.000,1.000,1.0
5/5/2010,06:48:00,0.472,0.122,239.030,2.000,0.000,1.000,1.0
5/5/2010,06:49:00,0.420,0.050,239.230,1.800,0.000,2.000,0.0
5/5/2010,06:50:00,0.400,0.048,238.400,1.600,0.000,1.000,1.0
5/5/2010,06:51:00,0.394,0.060,237.760,1.600,0.000,1.000,1.0
5/5/2010,06:52:00,1.366,0.052,237.070,6.400,0.000,1.000,0.0
5/5/2010,06:53:00,1.852,0.060,236.610,8.400,0.000,1.000,14.0
5/5/2010,06:54:00,1.802,0.046,236.150,7.600,0.000,2.000,18.0
5/5/2010,06:55:00,2.284,0.086,236.830,10.000,0.000,1.000,18.0
5/5/2010,06:56:00,2.620,0.076,234.670,11.400,0.000,1.000,18.0
5/5/2010,06:57:00,2.222,0.054,233.890,9.800,0.000,1.000,18.0
5/5/2010,06:58:00,2.306,0.068,234.030,10.200,0.000,1.000,17.0
5/5/2010,06:59:00,2.684,0.158,233.470,12.000,0.000,1.000,18.0
5/5/2010,07:00:00,2.712,0.150,234.070,12.000,0.000,2.000,22.0
5/5/2010,07:01:00,2.368,0.194,234.000,10.200,0.000,1.000,27.0
5/5/2010,07:02:00,2.186,0.282,233.940,9.400,0.000,1.000,27.0
5/5/2010,07:03:00,2.090,0.182,234.380,9.000,0.000,0.000,27.0
5/5/2010,07:04:00,1.926,0.180,234.570,8.200,0.000,0.000,26.0
5/5/2010,07:05:00,1.530,0.144,235.720,6.400,0.000,0.000,18.0
5/5/2010,07:06:00,1.512,0.138,234.680,6.400,0.000,0.000,18.0
5/5/2010,07:07:00,1.520,0.140,235.220,6.400,0.000,0.000,17.0
5/5/2010,07:08:00,1.514,0.138,234.330,6.400,0.000,0.000,18.0
5/5/2010,07:09:00,1.504,0.140,235.220,6.400,0.000,0.000,17.0
5/5/2010,07:10:00,1.514,0.140,234.670,6.400,0.000,0.000,18.0
5/5/2010,07:11:00,1.492,0.140,234.490,6.400,0.000,0.000,17.0
5/5/2010,07:12:00,1.524,0.140,235.070,6.600,0.000,0.000,18.0
5/5/2010,07:13:00,1.474,0.140,234.570,6.200,0.000,0.000,17.0
5/5/2010,07:14:00,1.456,0.076,234.510,6.200,0.000,0.000,18.0
5/5/2010,07:15:00,1.378,0.000,234.500,5.800,0.000,0.000,17.0
5/5/2010,07:16:00,1.356,0.080,234.910,5.800,0.000,0.000,18.0
5/5/2010,07:17:00,1.328,0.082,234.640,5.600,0.000,0.000,17.0
5/5/2010,07:18:00,1.336,0.082,234.650,5.600,0.000,0.000,18.0
5/5/2010,07:19:00,1.342,0.082,234.320,5.800,0.000,0.000,17.0
5/5/2010,07:20:00,1.342,0.082,234.550,5.800,0.000,0.000,18.0
5/5/2010,07:21:00,1.332,0.082,234.010,5.600,0.000,0.000,17.0
5/5/2010,07:22:00,1.348,0.080,234.600,5.800,0.000,0.000,18.0
5/5/2010,07:23:00,1.336,0.082,234.220,5.800,0.000,0.000,17.0
5/5/2010,07:24:00,1.336,0.082,234.210,5.800,0.000,0.000,17.0
5/5/2010,07:25:00,1.322,0.080,234.630,5.600,0.000,0.000,18.0
5/5/2010,07:26:00,1.348,0.080,234.850,5.800,0.000,0.000,17.0
5/5/2010,07:27:00,1.328,0.080,234.960,5.600,0.000,0.000,18.0
5/5/2010,07:28:00,1.338,0.080,234.550,5.800,0.000,0.000,18.0
5/5/2010,07:29:00,1.332,0.078,235.610,5.600,0.000,0.000,17.0
5/5/2010,07:30:00,1.352,0.080,235.650,5.800,0.000,0.000,18.0
5/5/2010,07:31:00,1.432,0.000,235.390,6.000,0.000,0.000,17.0
5/5/2010,07:32:00,1.448,0.000,235.250,6.200,0.000,0.000,18.0
5/5/2010,07:33:00,1.436,0.046,235.170,6.000,0.000,0.000,18.0
5/5/2010,07:34:00,1.458,0.000,234.380,6.200,0.000,0.000,17.0
5/5/2010,07:35:00,1.418,0.000,234.120,6.000,0.000,0.000,17.0
5/5/2010,07:36:00,1.594,0.000,232.990,6.800,0.000,0.000,18.0
5/5/2010,07:37:00,1.674,0.000,231.610,7.200,0.000,0.000,17.0
5/5/2010,07:38:00,1.692,0.000,232.000,7.200,0.000,0.000,17.0
5/5/2010,07:39:00,1.640,0.048,233.930,7.000,0.000,0.000,17.0
5/5/2010,07:40:00,1.802,0.114,234.220,8.400,0.000,0.000,18.0
5/5/2010,07:41:00,2.018,0.146,233.760,9.400,0.000,0.000,17.0
5/5/2010,07:42:00,1.374,0.000,234.290,5.800,0.000,0.000,18.0
5/5/2010,07:43:00,1.438,0.000,234.040,6.200,0.000,0.000,17.0
5/5/2010,07:44:00,1.426,0.000,233.310,6.000,0.000,0.000,17.0
5/5/2010,07:45:00,1.374,0.046,233.790,5.800,0.000,0.000,18.0
5/5/2010,07:46:00,1.408,0.000,233.820,6.000,0.000,0.000,17.0
5/5/2010,07:47:00,1.408,0.000,233.270,6.000,0.000,0.000,17.0
5/5/2010,07:48:00,1.416,0.000,234.000,6.000,0.000,0.000,18.0
5/5/2010,07:49:00,1.430,0.000,234.930,6.000,0.000,0.000,17.0
5/5/2010,07:50:00,1.552,0.000,234.040,6.600,0.000,0.000,18.0
5/5/2010,07:51:00,1.496,0.000,234.600,6.400,0.000,0.000,17.0
5/5/2010,07:52:00,1.464,0.000,233.810,6.200,0.000,0.000,18.0
5/5/2010,07:53:00,1.470,0.000,234.170,6.200,0.000,0.000,17.0
5/5/2010,07:54:00,1.472,0.000,234.870,6.200,0.000,0.000,18.0
5/5/2010,07:55:00,1.454,0.000,233.200,6.200,0.000,0.000,17.0
5/5/2010,07:56:00,1.398,0.000,231.790,6.000,0.000,0.000,17.0
5/5/2010,07:57:00,1.404,0.000,231.420,6.000,0.000,0.000,17.0
5/5/2010,07:58:00,1.398,0.000,232.110,6.000,0.000,0.000,17.0
5/5/2010,07:59:00,1.402,0.000,232.420,6.000,0.000,0.000,17.0
5/5/2010,08:00:00,1.444,0.000,232.900,6.200,0.000,0.000,18.0
5/5/2010,08:01:00,1.444,0.000,232.590,6.200,0.000,0.000,17.0
5/5/2010,08:02:00,1.432,0.000,232.460,6.200,0.000,0.000,17.0
5/5/2010,08:03:00,1.448,0.000,232.940,6.200,0.000,0.000,17.0
5/5/2010,08:04:00,1.430,0.000,232.800,6.200,0.000,0.000,17.0
5/5/2010,08:05:00,1.404,0.000,232.950,6.000,0.000,0.000,18.0
5/5/2010,08:06:00,1.390,0.000,232.370,6.000,0.000,0.000,17.0
5/5/2010,08:07:00,1.382,0.000,232.750,5.800,0.000,0.000,17.0
5/5/2010,08:08:00,1.394,0.000,232.890,6.000,0.000,0.000,17.0
5/5/2010,08:09:00,1.386,0.000,232.180,6.000,0.000,0.000,17.0
5/5/2010,08:10:00,1.368,0.000,232.460,5.800,0.000,0.000,18.0
5/5/2010,08:11:00,1.378,0.000,232.450,6.000,0.000,0.000,17.0
5/5/2010,08:12:00,1.290,0.082,232.040,5.600,0.000,0.000,17.0
5/5/2010,08:13:00,1.348,0.084,231.950,5.800,0.000,0.000,17.0
5/5/2010,08:14:00,1.342,0.084,232.400,5.800,0.000,0.000,17.0
5/5/2010,08:15:00,1.346,0.086,232.020,5.800,0.000,0.000,17.0
5/5/2010,08:16:00,1.346,0.086,232.040,5.800,0.000,0.000,17.0
5/5/2010,08:17:00,1.340,0.088,231.640,5.800,0.000,0.000,18.0
5/5/2010,08:18:00,1.444,0.088,232.410,6.200,0.000,0.000,17.0
5/5/2010,08:19:00,1.614,0.090,232.050,7.000,0.000,0.000,17.0
5/5/2010,08:20:00,1.612,0.092,231.940,7.000,0.000,0.000,17.0
5/5/2010,08:21:00,1.632,0.092,232.010,7.000,0.000,0.000,17.0
5/5/2010,08:22:00,0.816,0.082,234.500,3.800,0.000,0.000,5.0
5/5/2010,08:23:00,0.634,0.080,235.020,2.800,0.000,0.000,1.0
5/5/2010,08:24:00,0.630,0.082,233.840,2.800,0.000,0.000,0.0
5/5/2010,08:25:00,0.616,0.082,233.360,2.600,0.000,0.000,1.0
5/5/2010,08:26:00,0.638,0.082,233.640,2.800,0.000,0.000,0.0
5/5/2010,08:27:00,1.016,0.072,233.740,5.200,0.000,0.000,1.0
5/5/2010,08:28:00,0.740,0.050,237.430,3.200,0.000,0.000,1.0
5/5/2010,08:29:00,0.736,0.050,237.800,3.000,0.000,0.000,0.0
5/5/2010,08:30:00,0.738,0.052,238.060,3.000,0.000,0.000,1.0
5/5/2010,08:31:00,0.768,0.050,237.860,3.200,0.000,0.000,1.0
5/5/2010,08:32:00,0.828,0.150,238.330,3.600,0.000,0.000,0.0
5/5/2010,08:33:00,0.814,0.156,238.890,3.400,0.000,0.000,1.0
5/5/2010,08:34:00,1.022,0.220,238.090,4.600,0.000,0.000,3.0
5/5/2010,08:35:00,1.384,0.326,237.560,6.000,0.000,0.000,11.0
5/5/2010,08:36:00,1.408,0.324,237.350,6.000,0.000,0.000,10.0
5/5/2010,08:37:00,1.416,0.320,236.940,6.000,0.000,0.000,11.0
5/5/2010,08:38:00,0.948,0.136,237.500,4.200,0.000,0.000,4.0
5/5/2010,08:39:00,0.708,0.000,237.380,3.000,0.000,0.000,1.0
5/5/2010,08:40:00,0.720,0.000,237.990,3.000,0.000,0.000,1.0
5/5/2010,08:41:00,0.614,0.000,237.710,2.600,0.000,0.000,0.0
5/5/2010,08:42:00,0.534,0.000,238.110,2.200,0.000,0.000,1.0
5/5/2010,08:43:00,0.878,0.000,236.940,4.200,0.000,0.000,5.0
5/5/2010,08:44:00,1.618,0.000,236.380,6.800,0.000,0.000,19.0
5/5/2010,08:45:00,1.552,0.000,236.780,6.400,0.000,0.000,18.0
5/5/2010,08:46:00,1.526,0.088,235.700,6.400,0.000,0.000,18.0
5/5/2010,08:47:00,1.486,0.088,235.530,6.200,0.000,0.000,18.0
5/5/2010,08:48:00,1.506,0.086,236.010,6.400,0.000,0.000,18.0
5/5/2010,08:49:00,1.488,0.088,235.370,6.200,0.000,0.000,17.0
5/5/2010,08:50:00,1.490,0.088,235.050,6.400,0.000,0.000,18.0
5/5/2010,08:51:00,1.476,0.090,234.300,6.200,0.000,0.000,17.0
5/5/2010,08:52:00,1.500,0.088,235.400,6.400,0.000,0.000,18.0
5/5/2010,08:53:00,1.494,0.088,235.800,6.200,0.000,0.000,18.0
5/5/2010,08:54:00,1.598,0.000,234.860,6.800,0.000,0.000,17.0
5/5/2010,08:55:00,1.600,0.000,235.370,6.800,0.000,0.000,18.0
5/5/2010,08:56:00,1.588,0.000,234.620,6.800,0.000,0.000,17.0
5/5/2010,08:57:00,1.572,0.000,235.340,6.600,0.000,0.000,18.0
5/5/2010,08:58:00,1.602,0.000,236.210,6.800,0.000,0.000,18.0
5/5/2010,08:59:00,1.582,0.000,235.480,6.600,0.000,0.000,17.0
5/5/2010,09:00:00,1.604,0.000,236.620,6.800,0.000,0.000,18.0
5/5/2010,09:01:00,1.804,0.000,236.360,7.600,0.000,0.000,18.0
