Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/6/2010,02:20:00,0.444,0.272,243.100,2.200,0.000,2.000,1.0
13/6/2010,02:21:00,0.424,0.268,243.330,2.000,0.000,1.000,1.0
13/6/2010,02:22:00,0.442,0.274,243.500,2.200,0.000,2.000,0.0
13/6/2010,02:23:00,0.408,0.262,243.590,2.000,0.000,2.000,1.0
13/6/2010,02:24:00,0.376,0.236,243.700,1.800,0.000,1.000,1.0
13/6/2010,02:25:00,0.354,0.232,243.840,1.600,0.000,2.000,0.0
13/6/2010,02:26:00,0.372,0.236,243.620,1.800,0.000,2.000,1.0
13/6/2010,02:27:00,0.352,0.230,243.660,1.600,0.000,1.000,1.0
13/6/2010,02:28:00,0.370,0.236,243.960,1.800,0.000,2.000,0.0
13/6/2010,02:29:00,0.350,0.232,243.930,1.600,0.000,1.000,1.0
13/6/2010,02:30:00,0.368,0.236,243.810,1.800,0.000,2.000,1.0
13/6/2010,02:31:00,0.268,0.112,244.140,1.200,0.000,1.000,0.0
13/6/2010,02:32:00,0.276,0.100,244.050,1.200,0.000,2.000,1.0
13/6/2010,02:33:00,0.254,0.094,243.810,1.200,0.000,1.000,1.0
13/6/2010,02:34:00,0.274,0.098,243.890,1.200,0.000,2.000,0.0
13/6/2010,02:35:00,0.262,0.098,244.370,1.200,0.000,1.000,1.0
13/6/2010,02:36:00,0.266,0.098,244.380,1.200,0.000,1.000,1.0
13/6/2010,02:37:00,0.274,0.100,244.520,1.200,0.000,2.000,0.0
13/6/2010,02:38:00,0.254,0.096,244.500,1.200,0.000,1.000,1.0
13/6/2010,02:39:00,0.272,0.100,244.090,1.200,0.000,2.000,0.0
13/6/2010,02:40:00,0.252,0.094,244.040,1.000,0.000,1.000,1.0
13/6/2010,02:41:00,0.272,0.102,244.590,1.200,0.000,2.000,1.0
13/6/2010,02:42:00,0.252,0.096,244.630,1.000,0.000,1.000,0.0
13/6/2010,02:43:00,0.336,0.168,244.660,1.600,0.000,2.000,1.0
13/6/2010,02:44:00,0.330,0.202,244.890,1.600,0.000,1.000,1.0
13/6/2010,02:45:00,0.348,0.208,244.740,1.600,0.000,1.000,0.0
13/6/2010,02:46:00,0.326,0.194,242.780,1.600,0.000,2.000,1.0
13/6/2010,02:47:00,0.342,0.196,242.350,1.600,0.000,1.000,1.0
13/6/2010,02:48:00,0.322,0.194,242.800,1.600,0.000,1.000,0.0
13/6/2010,02:49:00,0.340,0.198,242.590,1.600,0.000,2.000,1.0
13/6/2010,02:50:00,0.368,0.240,242.480,1.800,0.000,1.000,1.0
13/6/2010,02:51:00,0.446,0.332,242.360,2.200,0.000,2.000,0.0
13/6/2010,02:52:00,0.422,0.326,242.110,2.200,0.000,1.000,1.0
13/6/2010,02:53:00,0.418,0.326,242.130,2.200,0.000,1.000,1.0
13/6/2010,02:54:00,0.344,0.206,242.400,1.600,0.000,0.000,0.0
13/6/2010,02:55:00,0.342,0.206,242.380,1.600,0.000,0.000,1.0
13/6/2010,02:56:00,0.340,0.204,242.200,1.600,0.000,0.000,1.0
13/6/2010,02:57:00,0.338,0.204,242.000,1.600,0.000,0.000,0.0
13/6/2010,02:58:00,0.338,0.202,241.920,1.600,0.000,0.000,1.0
13/6/2010,02:59:00,0.338,0.204,242.250,1.600,0.000,0.000,1.0
13/6/2010,03:00:00,0.336,0.204,242.060,1.600,0.000,0.000,0.0
13/6/2010,03:01:00,0.336,0.204,242.040,1.600,0.000,0.000,1.0
13/6/2010,03:02:00,0.336,0.206,242.420,1.600,0.000,0.000,1.0
13/6/2010,03:03:00,0.318,0.176,242.480,1.400,0.000,0.000,0.0
13/6/2010,03:04:00,0.268,0.100,242.180,1.200,0.000,0.000,1.0
13/6/2010,03:05:00,0.268,0.100,241.750,1.200,0.000,0.000,1.0
13/6/2010,03:06:00,0.268,0.100,242.010,1.200,0.000,0.000,0.0
13/6/2010,03:07:00,0.268,0.100,242.120,1.200,0.000,0.000,1.0
13/6/2010,03:08:00,0.268,0.100,241.940,1.200,0.000,0.000,1.0
13/6/2010,03:09:00,0.268,0.100,241.920,1.200,0.000,0.000,0.0
13/6/2010,03:10:00,0.268,0.102,242.720,1.200,0.000,0.000,1.0
13/6/2010,03:11:00,0.186,0.000,242.650,0.800,0.000,0.000,0.0
13/6/2010,03:12:00,0.174,0.000,242.790,0.800,0.000,0.000,1.0
13/6/2010,03:13:00,0.174,0.000,243.240,0.800,0.000,0.000,1.0
13/6/2010,03:14:00,0.174,0.000,243.150,0.800,0.000,0.000,0.0
13/6/2010,03:15:00,0.174,0.000,242.950,0.800,0.000,0.000,1.0
13/6/2010,03:16:00,0.174,0.000,243.150,0.800,0.000,0.000,1.0
13/6/2010,03:17:00,0.174,0.000,242.960,0.800,0.000,0.000,0.0
13/6/2010,03:18:00,0.174,0.000,243.220,0.800,0.000,0.000,1.0
13/6/2010,03:19:00,0.608,0.114,242.920,2.800,0.000,0.000,7.0
13/6/2010,03:20:00,0.820,0.174,242.650,3.400,0.000,0.000,12.0
13/6/2010,03:21:00,0.848,0.172,242.330,3.600,0.000,0.000,12.0
13/6/2010,03:22:00,0.866,0.168,242.030,3.600,0.000,0.000,12.0
13/6/2010,03:23:00,0.868,0.168,242.090,3.600,0.000,0.000,12.0
13/6/2010,03:24:00,0.354,0.000,241.770,2.000,0.000,0.000,4.0
13/6/2010,03:25:00,0.174,0.000,242.240,0.800,0.000,0.000,1.0
13/6/2010,03:26:00,0.172,0.000,242.150,0.800,0.000,0.000,1.0
13/6/2010,03:27:00,0.174,0.000,242.370,0.800,0.000,0.000,0.0
13/6/2010,03:28:00,0.174,0.000,242.450,0.800,0.000,0.000,1.0
13/6/2010,03:29:00,0.174,0.000,242.480,0.800,0.000,0.000,1.0
13/6/2010,03:30:00,0.190,0.000,242.320,1.000,0.000,0.000,0.0
13/6/2010,03:31:00,0.284,0.102,242.580,1.200,0.000,0.000,1.0
13/6/2010,03:32:00,0.282,0.102,242.550,1.200,0.000,0.000,0.0
13/6/2010,03:33:00,0.280,0.102,242.730,1.200,0.000,0.000,1.0
13/6/2010,03:34:00,0.278,0.104,242.760,1.200,0.000,0.000,1.0
13/6/2010,03:35:00,0.370,0.210,242.770,1.800,0.000,0.000,0.0
13/6/2010,03:36:00,0.350,0.204,242.460,1.600,0.000,0.000,1.0
13/6/2010,03:37:00,0.348,0.204,242.270,1.600,0.000,0.000,1.0
13/6/2010,03:38:00,0.348,0.204,242.320,1.600,0.000,0.000,0.0
13/6/2010,03:39:00,0.344,0.204,242.200,1.600,0.000,0.000,1.0
13/6/2010,03:40:00,0.342,0.202,241.830,1.600,0.000,0.000,1.0
13/6/2010,03:41:00,0.340,0.202,241.720,1.600,0.000,0.000,0.0
13/6/2010,03:42:00,0.340,0.202,241.770,1.600,0.000,0.000,1.0
13/6/2010,03:43:00,0.338,0.202,241.580,1.600,0.000,0.000,1.0
13/6/2010,03:44:00,0.338,0.202,241.950,1.600,0.000,0.000,0.0
13/6/2010,03:45:00,0.336,0.204,242.010,1.600,0.000,0.000,1.0
13/6/2010,03:46:00,0.336,0.204,242.000,1.600,0.000,0.000,1.0
13/6/2010,03:47:00,0.334,0.202,241.750,1.600,0.000,0.000,0.0
13/6/2010,03:48:00,0.334,0.204,242.010,1.600,0.000,0.000,1.0
13/6/2010,03:49:00,0.334,0.202,241.850,1.600,0.000,0.000,1.0
13/6/2010,03:50:00,1.116,0.190,240.760,5.000,0.000,0.000,12.0
13/6/2010,03:51:00,1.364,0.068,241.060,5.600,0.000,0.000,19.0
13/6/2010,03:52:00,1.340,0.056,241.180,5.400,0.000,0.000,19.0
13/6/2010,03:53:00,1.330,0.056,241.310,5.400,0.000,0.000,19.0
13/6/2010,03:54:00,1.264,0.000,241.670,5.200,0.000,0.000,19.0
13/6/2010,03:55:00,1.256,0.046,241.510,5.200,0.000,0.000,18.0
13/6/2010,03:56:00,1.254,0.046,241.470,5.200,0.000,0.000,19.0
13/6/2010,03:57:00,1.340,0.048,241.640,5.600,0.000,1.000,18.0
13/6/2010,03:58:00,1.346,0.076,241.600,5.600,0.000,1.000,19.0
13/6/2010,03:59:00,1.348,0.076,242.100,5.600,0.000,2.000,19.0
13/6/2010,04:00:00,1.344,0.076,241.820,5.400,0.000,1.000,18.0
13/6/2010,04:01:00,1.344,0.076,241.800,5.400,0.000,2.000,19.0
13/6/2010,04:02:00,1.340,0.074,241.380,5.400,0.000,1.000,18.0
13/6/2010,04:03:00,1.338,0.074,241.250,5.400,0.000,2.000,19.0
13/6/2010,04:04:00,1.340,0.076,241.650,5.400,0.000,1.000,18.0
13/6/2010,04:05:00,1.342,0.076,241.860,5.400,0.000,2.000,19.0
13/6/2010,04:06:00,1.342,0.076,241.940,5.400,0.000,1.000,18.0
13/6/2010,04:07:00,1.338,0.076,241.830,5.400,0.000,2.000,19.0
13/6/2010,04:08:00,1.340,0.076,242.060,5.400,0.000,1.000,18.0
13/6/2010,04:09:00,1.336,0.076,241.880,5.400,0.000,2.000,19.0
13/6/2010,04:10:00,1.336,0.076,242.040,5.400,0.000,1.000,19.0
13/6/2010,04:11:00,1.448,0.200,242.190,6.000,0.000,1.000,18.0
13/6/2010,04:12:00,1.440,0.212,242.080,6.000,0.000,2.000,19.0
13/6/2010,04:13:00,1.436,0.212,242.110,6.000,0.000,1.000,18.0
13/6/2010,04:14:00,1.434,0.212,242.090,6.000,0.000,1.000,19.0
13/6/2010,04:15:00,1.428,0.210,241.780,5.800,0.000,2.000,18.0
13/6/2010,04:16:00,1.422,0.208,241.490,5.800,0.000,1.000,19.0
13/6/2010,04:17:00,1.424,0.210,241.750,5.800,0.000,1.000,19.0
13/6/2010,04:18:00,1.422,0.210,241.570,5.800,0.000,2.000,18.0
13/6/2010,04:19:00,1.426,0.212,242.100,5.800,0.000,1.000,19.0
13/6/2010,04:20:00,1.430,0.214,242.610,5.800,0.000,1.000,18.0
13/6/2010,04:21:00,1.422,0.210,241.960,5.800,0.000,1.000,19.0
13/6/2010,04:22:00,1.420,0.210,241.750,5.800,0.000,2.000,18.0
13/6/2010,04:23:00,1.424,0.212,242.260,5.800,0.000,1.000,19.0
13/6/2010,04:24:00,1.422,0.212,242.180,5.800,0.000,1.000,19.0
13/6/2010,04:25:00,1.422,0.212,242.100,5.800,0.000,1.000,18.0
13/6/2010,04:26:00,1.514,0.318,241.900,6.400,0.000,2.000,19.0
13/6/2010,04:27:00,1.498,0.316,242.150,6.200,0.000,1.000,18.0
13/6/2010,04:28:00,1.490,0.312,241.640,6.200,0.000,1.000,19.0
13/6/2010,04:29:00,1.484,0.310,241.120,6.200,0.000,1.000,18.0
13/6/2010,04:30:00,1.068,0.298,241.860,5.000,0.000,2.000,13.0
13/6/2010,04:31:00,0.322,0.194,242.760,1.600,0.000,1.000,1.0
13/6/2010,04:32:00,0.320,0.192,242.600,1.600,0.000,1.000,0.0
13/6/2010,04:33:00,0.246,0.072,242.670,1.000,0.000,0.000,1.0
13/6/2010,04:34:00,0.246,0.072,242.460,1.000,0.000,0.000,1.0
13/6/2010,04:35:00,0.244,0.072,242.530,1.000,0.000,0.000,0.0
13/6/2010,04:36:00,0.244,0.072,242.890,1.000,0.000,0.000,1.0
13/6/2010,04:37:00,0.244,0.072,243.020,1.000,0.000,0.000,1.0
13/6/2010,04:38:00,0.244,0.074,243.320,1.000,0.000,0.000,0.0
13/6/2010,04:39:00,0.244,0.074,243.330,1.000,0.000,0.000,1.0
13/6/2010,04:40:00,0.274,0.086,243.090,1.400,0.000,0.000,1.0
13/6/2010,04:41:00,0.872,0.276,242.080,3.800,0.000,0.000,11.0
13/6/2010,04:42:00,0.850,0.216,242.370,3.600,0.000,0.000,11.0
13/6/2010,04:43:00,0.858,0.176,242.710,3.600,0.000,0.000,12.0
13/6/2010,04:44:00,0.866,0.176,242.550,3.600,0.000,0.000,12.0
13/6/2010,04:45:00,0.802,0.154,242.480,3.400,0.000,0.000,12.0
13/6/2010,04:46:00,0.174,0.000,243.080,0.800,0.000,0.000,1.0
13/6/2010,04:47:00,0.174,0.000,242.800,0.800,0.000,0.000,0.0
13/6/2010,04:48:00,0.174,0.000,242.870,0.800,0.000,0.000,1.0
13/6/2010,04:49:00,0.174,0.000,243.200,0.800,0.000,0.000,1.0
13/6/2010,04:50:00,0.194,0.000,243.250,1.000,0.000,0.000,0.0
13/6/2010,04:51:00,0.286,0.104,243.000,1.200,0.000,0.000,1.0
13/6/2010,04:52:00,0.284,0.104,242.800,1.200,0.000,0.000,1.0
13/6/2010,04:53:00,0.280,0.102,242.510,1.200,0.000,0.000,0.0
13/6/2010,04:54:00,0.278,0.102,242.370,1.200,0.000,0.000,1.0
13/6/2010,04:55:00,0.276,0.102,242.430,1.200,0.000,0.000,1.0
13/6/2010,04:56:00,0.276,0.104,242.910,1.200,0.000,0.000,0.0
13/6/2010,04:57:00,0.274,0.104,242.920,1.200,0.000,0.000,1.0
13/6/2010,04:58:00,0.272,0.104,242.990,1.200,0.000,0.000,1.0
13/6/2010,04:59:00,0.272,0.104,242.980,1.200,0.000,0.000,0.0
13/6/2010,05:00:00,0.272,0.104,243.050,1.200,0.000,0.000,1.0
13/6/2010,05:01:00,0.272,0.106,243.240,1.200,0.000,0.000,0.0
13/6/2010,05:02:00,0.272,0.106,243.550,1.200,0.000,0.000,1.0
13/6/2010,05:03:00,0.272,0.106,243.730,1.200,0.000,0.000,1.0
13/6/2010,05:04:00,0.272,0.106,243.650,1.200,0.000,0.000,0.0
13/6/2010,05:05:00,0.272,0.108,243.750,1.200,0.000,0.000,1.0
13/6/2010,05:06:00,0.270,0.106,243.360,1.200,0.000,0.000,1.0
13/6/2010,05:07:00,0.270,0.106,243.270,1.200,0.000,0.000,0.0
13/6/2010,05:08:00,0.270,0.106,243.530,1.200,0.000,0.000,1.0
13/6/2010,05:09:00,0.270,0.106,243.780,1.200,0.000,0.000,1.0
13/6/2010,05:10:00,0.210,0.000,244.110,1.000,0.000,0.000,0.0
13/6/2010,05:11:00,0.176,0.000,244.200,0.800,0.000,0.000,1.0
13/6/2010,05:12:00,0.176,0.000,244.200,0.800,0.000,0.000,1.0
13/6/2010,05:13:00,0.176,0.000,244.010,0.800,0.000,0.000,0.0
13/6/2010,05:14:00,0.234,0.000,243.530,1.200,0.000,0.000,1.0
13/6/2010,05:15:00,0.254,0.074,243.610,1.000,0.000,0.000,1.0
13/6/2010,05:16:00,0.254,0.076,243.730,1.000,0.000,0.000,0.0
13/6/2010,05:17:00,0.254,0.076,243.910,1.000,0.000,0.000,1.0
13/6/2010,05:18:00,0.254,0.076,243.940,1.000,0.000,0.000,1.0
13/6/2010,05:19:00,0.250,0.074,243.500,1.000,0.000,0.000,0.0
13/6/2010,05:20:00,0.248,0.074,243.610,1.000,0.000,0.000,1.0
13/6/2010,05:21:00,0.248,0.076,244.090,1.000,0.000,0.000,1.0
13/6/2010,05:22:00,0.248,0.078,244.260,1.000,0.000,0.000,0.0
13/6/2010,05:23:00,0.248,0.076,243.980,1.000,0.000,0.000,1.0
13/6/2010,05:24:00,0.246,0.078,244.080,1.000,0.000,0.000,1.0
13/6/2010,05:25:00,0.248,0.078,244.320,1.000,0.000,0.000,0.0
13/6/2010,05:26:00,0.246,0.076,243.900,1.000,0.000,0.000,1.0
13/6/2010,05:27:00,0.246,0.076,243.740,1.000,0.000,0.000,1.0
13/6/2010,05:28:00,0.244,0.076,243.690,1.000,0.000,0.000,0.0
13/6/2010,05:29:00,0.244,0.074,243.630,1.000,0.000,0.000,1.0
13/6/2010,05:30:00,0.206,0.000,243.700,1.000,0.000,0.000,1.0
13/6/2010,05:31:00,0.286,0.106,243.460,1.200,0.000,0.000,0.0
13/6/2010,05:32:00,0.284,0.106,243.340,1.200,0.000,0.000,1.0
13/6/2010,05:33:00,0.280,0.106,243.740,1.200,0.000,0.000,1.0
13/6/2010,05:34:00,0.280,0.106,243.720,1.200,0.000,0.000,0.0
13/6/2010,05:35:00,0.278,0.106,243.720,1.200,0.000,0.000,1.0
13/6/2010,05:36:00,0.276,0.108,243.960,1.200,0.000,0.000,1.0
13/6/2010,05:37:00,0.276,0.108,244.160,1.200,0.000,0.000,0.0
13/6/2010,05:38:00,0.274,0.108,244.000,1.200,0.000,0.000,1.0
13/6/2010,05:39:00,0.316,0.144,243.970,1.600,0.000,0.000,1.0
13/6/2010,05:40:00,0.366,0.234,244.300,1.800,0.000,1.000,0.0
13/6/2010,05:41:00,0.364,0.234,244.200,1.800,0.000,2.000,1.0
13/6/2010,05:42:00,0.364,0.236,244.330,1.800,0.000,1.000,1.0
13/6/2010,05:43:00,0.364,0.236,244.440,1.800,0.000,2.000,0.0
13/6/2010,05:44:00,0.362,0.234,244.030,1.800,0.000,2.000,1.0
13/6/2010,05:45:00,0.358,0.228,242.900,1.800,0.000,1.000,1.0
13/6/2010,05:46:00,0.358,0.228,242.860,1.800,0.000,2.000,0.0
13/6/2010,05:47:00,0.356,0.228,242.880,1.800,0.000,1.000,1.0
13/6/2010,05:48:00,0.356,0.228,242.880,1.800,0.000,2.000,1.0
13/6/2010,05:49:00,0.354,0.228,243.010,1.600,0.000,1.000,0.0
13/6/2010,05:50:00,0.264,0.096,243.000,1.200,0.000,1.000,1.0
13/6/2010,05:51:00,0.260,0.092,242.710,1.200,0.000,2.000,1.0
13/6/2010,05:52:00,0.260,0.092,242.980,1.200,0.000,1.000,0.0
13/6/2010,05:53:00,0.258,0.092,242.860,1.200,0.000,2.000,1.0
13/6/2010,05:54:00,0.256,0.092,242.950,1.200,0.000,1.000,1.0
13/6/2010,05:55:00,0.256,0.090,242.640,1.200,0.000,1.000,0.0
13/6/2010,05:56:00,0.254,0.092,242.740,1.200,0.000,2.000,1.0
13/6/2010,05:57:00,0.254,0.090,242.570,1.200,0.000,1.000,0.0
13/6/2010,05:58:00,0.254,0.092,243.040,1.200,0.000,1.000,1.0
13/6/2010,05:59:00,0.254,0.092,243.310,1.200,0.000,2.000,1.0
13/6/2010,06:00:00,0.254,0.092,243.440,1.200,0.000,1.000,0.0
13/6/2010,06:01:00,0.286,0.116,243.470,1.400,0.000,1.000,1.0
13/6/2010,06:02:00,0.330,0.198,243.470,1.600,0.000,1.000,1.0
13/6/2010,06:03:00,0.328,0.196,243.170,1.600,0.000,2.000,0.0
13/6/2010,06:04:00,0.328,0.194,242.460,1.600,0.000,1.000,1.0
13/6/2010,06:05:00,0.326,0.196,242.940,1.600,0.000,1.000,1.0
13/6/2010,06:06:00,0.908,0.392,242.130,4.200,0.000,1.000,10.0
13/6/2010,06:07:00,0.962,0.400,242.000,4.200,0.000,2.000,11.0
13/6/2010,06:08:00,0.994,0.400,241.950,4.400,0.000,1.000,12.0
13/6/2010,06:09:00,1.012,0.410,243.070,4.400,0.000,1.000,12.0
13/6/2010,06:10:00,0.992,0.440,242.820,4.600,0.000,1.000,12.0
13/6/2010,06:11:00,0.428,0.336,243.320,2.200,0.000,2.000,0.0
13/6/2010,06:12:00,0.426,0.342,244.190,2.200,0.000,1.000,1.0
13/6/2010,06:13:00,0.414,0.326,244.390,2.200,0.000,1.000,1.0
13/6/2010,06:14:00,0.348,0.218,244.630,1.600,0.000,0.000,0.0
13/6/2010,06:15:00,0.348,0.220,244.830,1.600,0.000,0.000,1.0
13/6/2010,06:16:00,0.344,0.218,244.360,1.600,0.000,0.000,1.0
13/6/2010,06:17:00,0.284,0.124,243.980,1.200,0.000,0.000,0.0
13/6/2010,06:18:00,0.274,0.110,243.910,1.200,0.000,0.000,1.0
13/6/2010,06:19:00,0.274,0.110,244.200,1.200,0.000,0.000,1.0
13/6/2010,06:20:00,0.274,0.110,244.150,1.200,0.000,0.000,0.0
13/6/2010,06:21:00,0.272,0.110,244.090,1.200,0.000,0.000,1.0
