Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/12/2009,10:44:00,0.582,0.078,239.070,2.600,0.000,1.000,0.0
5/12/2009,10:45:00,0.564,0.000,239.250,2.600,0.000,1.000,1.0
5/12/2009,10:46:00,0.534,0.000,239.260,2.400,0.000,0.000,1.0
5/12/2009,10:47:00,0.500,0.000,239.600,2.200,0.000,0.000,0.0
5/12/2009,10:48:00,0.498,0.000,239.490,2.200,0.000,0.000,1.0
5/12/2009,10:49:00,0.514,0.000,239.820,2.200,0.000,0.000,1.0
5/12/2009,10:50:00,0.492,0.000,240.320,2.200,0.000,0.000,0.0
5/12/2009,10:51:00,0.490,0.000,239.510,2.200,0.000,0.000,1.0
5/12/2009,10:52:00,0.488,0.000,239.670,2.200,0.000,0.000,1.0
5/12/2009,10:53:00,0.514,0.000,238.810,2.400,0.000,0.000,0.0
5/12/2009,10:54:00,0.556,0.060,238.780,2.400,0.000,0.000,1.0
5/12/2009,10:55:00,0.546,0.062,239.560,2.400,0.000,0.000,0.0
5/12/2009,10:56:00,0.540,0.062,239.780,2.200,0.000,0.000,1.0
5/12/2009,10:57:00,0.602,0.058,238.900,2.600,0.000,0.000,1.0
5/12/2009,10:58:00,0.644,0.064,241.530,2.800,0.000,0.000,0.0
5/12/2009,10:59:00,0.586,0.066,241.950,2.600,0.000,0.000,1.0
5/12/2009,11:00:00,0.594,0.068,242.070,2.600,0.000,0.000,1.0
5/12/2009,11:01:00,0.596,0.068,242.620,2.600,0.000,0.000,0.0
5/12/2009,11:02:00,0.632,0.102,242.900,2.800,0.000,0.000,1.0
5/12/2009,11:03:00,0.700,0.204,242.550,3.000,0.000,0.000,1.0
5/12/2009,11:04:00,0.694,0.206,242.830,3.000,0.000,0.000,0.0
5/12/2009,11:05:00,0.688,0.202,242.280,3.000,0.000,0.000,1.0
5/12/2009,11:06:00,0.686,0.200,241.700,3.000,0.000,0.000,1.0
5/12/2009,11:07:00,0.686,0.198,241.290,3.000,0.000,0.000,0.0
5/12/2009,11:08:00,0.702,0.200,241.620,3.000,0.000,0.000,1.0
5/12/2009,11:09:00,0.688,0.200,241.550,3.000,0.000,0.000,1.0
5/12/2009,11:10:00,0.674,0.196,240.800,3.000,0.000,0.000,0.0
5/12/2009,11:11:00,0.676,0.196,240.840,3.000,0.000,0.000,1.0
5/12/2009,11:12:00,0.678,0.198,241.320,3.000,0.000,0.000,1.0
5/12/2009,11:13:00,0.676,0.200,241.540,3.000,0.000,0.000,0.0
5/12/2009,11:14:00,0.696,0.196,240.970,3.000,0.000,0.000,1.0
5/12/2009,11:15:00,0.692,0.204,242.510,3.000,0.000,0.000,1.0
5/12/2009,11:16:00,0.854,0.350,242.540,3.800,0.000,0.000,0.0
5/12/2009,11:17:00,0.912,0.392,242.350,4.000,0.000,0.000,1.0
