Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/10/2008,21:24:00,0.280,0.060,240.160,1.200,0.000,2.000,0.0
25/10/2008,21:25:00,0.280,0.062,240.450,1.200,0.000,1.000,0.0
25/10/2008,21:26:00,0.280,0.062,240.030,1.200,0.000,1.000,0.0
25/10/2008,21:27:00,0.280,0.062,240.280,1.200,0.000,1.000,0.0
25/10/2008,21:28:00,0.280,0.062,240.870,1.200,0.000,2.000,0.0
25/10/2008,21:29:00,0.278,0.060,240.180,1.200,0.000,1.000,0.0
25/10/2008,21:30:00,0.276,0.060,239.610,1.200,0.000,1.000,0.0
25/10/2008,21:31:00,0.274,0.056,237.880,1.200,0.000,1.000,0.0
25/10/2008,21:32:00,0.288,0.000,238.230,1.200,0.000,1.000,0.0
25/10/2008,21:33:00,0.312,0.070,239.220,1.200,0.000,0.000,0.0
25/10/2008,21:34:00,0.308,0.070,239.030,1.200,0.000,0.000,0.0
25/10/2008,21:35:00,0.306,0.068,238.470,1.200,0.000,0.000,0.0
25/10/2008,21:36:00,0.306,0.068,238.320,1.200,0.000,0.000,0.0
25/10/2008,21:37:00,0.304,0.070,238.590,1.200,0.000,0.000,0.0
25/10/2008,21:38:00,0.306,0.072,239.980,1.200,0.000,0.000,0.0
25/10/2008,21:39:00,0.304,0.072,239.990,1.200,0.000,0.000,0.0
25/10/2008,21:40:00,0.350,0.114,240.210,1.600,0.000,0.000,0.0
25/10/2008,21:41:00,0.380,0.178,241.100,1.600,0.000,0.000,0.0
25/10/2008,21:42:00,0.382,0.180,241.620,1.600,0.000,0.000,0.0
25/10/2008,21:43:00,0.380,0.182,242.080,1.600,0.000,0.000,0.0
25/10/2008,21:44:00,0.378,0.182,241.700,1.600,0.000,0.000,0.0
25/10/2008,21:45:00,0.376,0.180,241.570,1.600,0.000,0.000,0.0
25/10/2008,21:46:00,0.374,0.180,241.770,1.600,0.000,0.000,0.0
25/10/2008,21:47:00,0.372,0.178,241.210,1.600,0.000,0.000,0.0
25/10/2008,21:48:00,0.372,0.178,241.430,1.600,0.000,0.000,0.0
25/10/2008,21:49:00,0.370,0.180,241.540,1.600,0.000,0.000,0.0
25/10/2008,21:50:00,0.370,0.180,241.920,1.600,0.000,0.000,0.0
25/10/2008,21:51:00,0.346,0.146,242.270,1.600,0.000,0.000,0.0
25/10/2008,21:52:00,0.276,0.048,242.360,1.200,0.000,0.000,0.0
25/10/2008,21:53:00,0.208,0.052,241.880,0.800,0.000,0.000,0.0
25/10/2008,21:54:00,0.204,0.056,241.570,0.800,0.000,0.000,0.0
25/10/2008,21:55:00,0.204,0.056,240.860,0.800,0.000,0.000,0.0
25/10/2008,21:56:00,0.204,0.056,240.940,0.800,0.000,0.000,0.0
25/10/2008,21:57:00,0.204,0.056,241.220,0.800,0.000,0.000,0.0
25/10/2008,21:58:00,0.206,0.056,241.910,0.800,0.000,0.000,0.0
25/10/2008,21:59:00,0.206,0.054,243.120,0.800,0.000,0.000,0.0
25/10/2008,22:00:00,0.206,0.054,242.820,0.800,0.000,0.000,0.0
25/10/2008,22:01:00,0.206,0.054,242.390,0.800,0.000,0.000,0.0
25/10/2008,22:02:00,0.206,0.056,242.090,0.800,0.000,0.000,0.0
25/10/2008,22:03:00,0.204,0.056,241.300,0.800,0.000,0.000,0.0
25/10/2008,22:04:00,0.204,0.056,241.340,0.800,0.000,0.000,0.0
25/10/2008,22:05:00,0.204,0.056,241.790,0.800,0.000,0.000,0.0
25/10/2008,22:06:00,0.204,0.056,241.390,0.800,0.000,0.000,0.0
25/10/2008,22:07:00,0.204,0.056,241.360,0.800,0.000,0.000,0.0
25/10/2008,22:08:00,0.206,0.056,241.540,0.800,0.000,0.000,0.0
25/10/2008,22:09:00,0.206,0.056,241.860,0.800,0.000,0.000,0.0
25/10/2008,22:10:00,0.204,0.056,241.530,0.800,0.000,0.000,0.0
25/10/2008,22:11:00,0.204,0.058,240.400,0.800,0.000,0.000,0.0
25/10/2008,22:12:00,0.204,0.056,240.820,0.800,0.000,0.000,0.0
25/10/2008,22:13:00,0.204,0.056,241.930,0.800,0.000,0.000,0.0
25/10/2008,22:14:00,0.206,0.056,241.980,0.800,0.000,0.000,0.0
25/10/2008,22:15:00,0.206,0.056,241.820,0.800,0.000,0.000,0.0
25/10/2008,22:16:00,0.206,0.056,242.140,0.800,0.000,0.000,0.0
25/10/2008,22:17:00,0.208,0.054,243.400,0.800,0.000,0.000,0.0
25/10/2008,22:18:00,0.210,0.052,245.120,0.800,0.000,0.000,0.0
25/10/2008,22:19:00,0.210,0.052,244.690,0.800,0.000,0.000,0.0
25/10/2008,22:20:00,0.210,0.050,245.360,0.800,0.000,0.000,0.0
25/10/2008,22:21:00,0.210,0.050,245.560,0.800,0.000,0.000,0.0
25/10/2008,22:22:00,0.268,0.000,245.360,1.200,0.000,0.000,0.0
25/10/2008,22:23:00,0.324,0.088,245.450,1.400,0.000,0.000,0.0
25/10/2008,22:24:00,0.320,0.086,244.960,1.200,0.000,0.000,0.0
25/10/2008,22:25:00,0.318,0.086,244.540,1.200,0.000,0.000,0.0
25/10/2008,22:26:00,0.316,0.084,243.870,1.200,0.000,0.000,0.0
25/10/2008,22:27:00,0.398,0.176,243.900,1.800,0.000,0.000,0.0
25/10/2008,22:28:00,0.392,0.192,244.510,1.800,0.000,0.000,0.0
25/10/2008,22:29:00,0.392,0.194,244.860,1.800,0.000,0.000,0.0
25/10/2008,22:30:00,0.388,0.192,244.420,1.800,0.000,0.000,0.0
25/10/2008,22:31:00,0.386,0.192,244.580,1.800,0.000,0.000,0.0
25/10/2008,22:32:00,0.386,0.194,244.740,1.600,0.000,0.000,0.0
25/10/2008,22:33:00,0.384,0.194,244.840,1.600,0.000,0.000,0.0
25/10/2008,22:34:00,0.380,0.194,244.560,1.600,0.000,0.000,0.0
25/10/2008,22:35:00,0.380,0.196,244.930,1.600,0.000,0.000,0.0
25/10/2008,22:36:00,0.378,0.192,244.490,1.600,0.000,0.000,0.0
25/10/2008,22:37:00,0.376,0.190,243.950,1.600,0.000,0.000,0.0
25/10/2008,22:38:00,0.376,0.192,244.300,1.600,0.000,0.000,0.0
25/10/2008,22:39:00,0.316,0.102,244.020,1.400,0.000,0.000,0.0
25/10/2008,22:40:00,0.304,0.082,242.890,1.200,0.000,0.000,0.0
25/10/2008,22:41:00,0.254,0.000,243.440,1.000,0.000,0.000,0.0
25/10/2008,22:42:00,0.208,0.052,243.730,0.800,0.000,0.000,0.0
25/10/2008,22:43:00,0.212,0.052,244.810,0.800,0.000,0.000,0.0
25/10/2008,22:44:00,0.218,0.052,244.450,0.800,0.000,0.000,0.0
25/10/2008,22:45:00,0.216,0.052,244.460,0.800,0.000,0.000,0.0
25/10/2008,22:46:00,0.216,0.052,244.530,0.800,0.000,0.000,0.0
25/10/2008,22:47:00,0.216,0.052,244.220,0.800,0.000,0.000,0.0
25/10/2008,22:48:00,0.216,0.052,244.350,0.800,0.000,0.000,0.0
25/10/2008,22:49:00,0.214,0.052,244.730,0.800,0.000,0.000,0.0
25/10/2008,22:50:00,0.208,0.054,243.390,0.800,0.000,0.000,0.0
25/10/2008,22:51:00,0.208,0.054,243.770,0.800,0.000,0.000,0.0
25/10/2008,22:52:00,0.208,0.052,243.790,0.800,0.000,0.000,0.0
25/10/2008,22:53:00,0.208,0.054,243.400,0.800,0.000,0.000,0.0
25/10/2008,22:54:00,0.206,0.054,242.920,0.800,0.000,0.000,0.0
25/10/2008,22:55:00,0.206,0.054,242.760,0.800,0.000,0.000,0.0
25/10/2008,22:56:00,0.206,0.054,242.210,0.800,0.000,0.000,0.0
25/10/2008,22:57:00,0.204,0.054,241.470,0.800,0.000,0.000,0.0
25/10/2008,22:58:00,0.204,0.056,241.510,0.800,0.000,0.000,0.0
25/10/2008,22:59:00,0.206,0.056,241.810,0.800,0.000,0.000,0.0
