Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/5/2010,11:04:00,1.512,0.000,238.560,6.200,0.000,1.000,18.0
2/5/2010,11:05:00,1.530,0.046,238.750,6.400,0.000,2.000,19.0
2/5/2010,11:06:00,1.528,0.046,238.990,6.400,0.000,2.000,18.0
2/5/2010,11:07:00,1.516,0.000,239.710,6.200,0.000,1.000,18.0
2/5/2010,11:08:00,1.478,0.000,239.610,6.000,0.000,1.000,19.0
2/5/2010,11:09:00,1.746,0.000,239.450,7.200,0.000,5.000,18.0
2/5/2010,11:10:00,1.902,0.124,239.370,8.000,0.000,7.000,18.0
2/5/2010,11:11:00,1.896,0.176,239.250,7.800,0.000,6.000,18.0
2/5/2010,11:12:00,1.884,0.174,239.480,7.800,0.000,6.000,19.0
2/5/2010,11:13:00,1.784,0.160,238.240,7.400,0.000,5.000,18.0
2/5/2010,11:14:00,1.518,0.106,238.140,6.400,0.000,0.000,18.0
2/5/2010,11:15:00,1.514,0.092,238.790,6.200,0.000,0.000,18.0
2/5/2010,11:16:00,1.522,0.096,239.760,6.200,0.000,0.000,18.0
2/5/2010,11:17:00,1.526,0.096,240.150,6.200,0.000,0.000,18.0
2/5/2010,11:18:00,1.522,0.096,239.820,6.200,0.000,0.000,19.0
2/5/2010,11:19:00,1.674,0.150,239.820,7.200,0.000,0.000,19.0
2/5/2010,11:20:00,2.196,0.376,239.140,9.200,0.000,0.000,29.0
2/5/2010,11:21:00,2.204,0.370,238.900,9.200,0.000,0.000,28.0
2/5/2010,11:22:00,2.138,0.240,238.720,9.000,0.000,0.000,29.0
2/5/2010,11:23:00,2.098,0.226,238.330,8.800,0.000,0.000,29.0
2/5/2010,11:24:00,1.490,0.062,238.930,6.200,0.000,0.000,18.0
2/5/2010,11:25:00,1.486,0.062,238.770,6.200,0.000,0.000,18.0
2/5/2010,11:26:00,1.484,0.062,238.720,6.200,0.000,0.000,18.0
2/5/2010,11:27:00,1.484,0.062,238.720,6.200,0.000,0.000,18.0
2/5/2010,11:28:00,1.482,0.062,238.620,6.200,0.000,0.000,18.0
2/5/2010,11:29:00,1.484,0.062,238.850,6.200,0.000,0.000,18.0
2/5/2010,11:30:00,1.486,0.062,239.020,6.200,0.000,0.000,19.0
2/5/2010,11:31:00,1.582,0.186,239.160,6.600,0.000,1.000,18.0
2/5/2010,11:32:00,1.556,0.164,239.240,6.400,0.000,1.000,18.0
2/5/2010,11:33:00,1.586,0.162,240.120,6.600,0.000,2.000,18.0
2/5/2010,11:34:00,1.636,0.214,239.720,6.800,0.000,1.000,18.0
2/5/2010,11:35:00,1.628,0.214,239.860,6.800,0.000,1.000,19.0
2/5/2010,11:36:00,1.638,0.216,240.420,6.800,0.000,2.000,18.0
2/5/2010,11:37:00,1.634,0.218,240.820,6.800,0.000,1.000,18.0
2/5/2010,11:38:00,1.628,0.216,240.360,6.800,0.000,2.000,19.0
2/5/2010,11:39:00,1.628,0.216,240.530,6.800,0.000,1.000,18.0
2/5/2010,11:40:00,1.626,0.212,239.620,6.800,0.000,2.000,18.0
2/5/2010,11:41:00,1.568,0.210,239.310,6.600,0.000,1.000,19.0
2/5/2010,11:42:00,1.506,0.212,239.480,6.200,0.000,2.000,18.0
2/5/2010,11:43:00,1.562,0.188,239.230,6.600,0.000,1.000,18.0
2/5/2010,11:44:00,1.642,0.156,238.650,6.800,0.000,1.000,18.0
2/5/2010,11:45:00,1.650,0.156,238.970,6.800,0.000,2.000,18.0
2/5/2010,11:46:00,1.658,0.154,238.560,7.000,0.000,1.000,18.0
2/5/2010,11:47:00,1.666,0.154,238.450,7.000,0.000,2.000,18.0
2/5/2010,11:48:00,1.654,0.154,238.470,6.800,0.000,1.000,18.0
2/5/2010,11:49:00,1.654,0.154,238.390,6.800,0.000,1.000,18.0
2/5/2010,11:50:00,1.654,0.154,238.630,6.800,0.000,2.000,18.0
2/5/2010,11:51:00,1.650,0.154,238.620,6.800,0.000,1.000,18.0
2/5/2010,11:52:00,1.604,0.166,239.100,6.600,0.000,1.000,19.0
2/5/2010,11:53:00,1.662,0.154,239.120,7.000,0.000,2.000,18.0
2/5/2010,11:54:00,1.662,0.152,239.060,7.000,0.000,1.000,18.0
2/5/2010,11:55:00,1.712,0.208,238.490,7.200,0.000,1.000,18.0
2/5/2010,11:56:00,1.724,0.246,237.830,7.200,0.000,1.000,18.0
2/5/2010,11:57:00,1.728,0.248,238.110,7.200,0.000,2.000,18.0
2/5/2010,11:58:00,1.728,0.248,238.190,7.200,0.000,1.000,18.0
2/5/2010,11:59:00,1.718,0.244,237.520,7.200,0.000,1.000,18.0
2/5/2010,12:00:00,1.714,0.244,237.500,7.200,0.000,1.000,18.0
2/5/2010,12:01:00,1.636,0.258,237.130,7.000,0.000,2.000,18.0
2/5/2010,12:02:00,1.624,0.264,237.400,6.800,0.000,1.000,18.0
2/5/2010,12:03:00,1.656,0.260,237.100,7.000,0.000,1.000,17.0
2/5/2010,12:04:00,1.568,0.298,237.770,6.600,0.000,1.000,18.0
2/5/2010,12:05:00,1.670,0.332,238.010,7.200,0.000,2.000,19.0
2/5/2010,12:06:00,2.164,0.468,237.470,9.200,0.000,1.000,28.0
2/5/2010,12:07:00,2.184,0.474,237.960,9.400,0.000,1.000,29.0
2/5/2010,12:08:00,2.192,0.472,237.540,9.400,0.000,1.000,28.0
2/5/2010,12:09:00,2.212,0.476,237.820,9.400,0.000,1.000,29.0
2/5/2010,12:10:00,1.666,0.312,239.150,7.000,0.000,2.000,19.0
2/5/2010,12:11:00,1.666,0.312,239.230,7.000,0.000,1.000,18.0
2/5/2010,12:12:00,1.666,0.312,239.240,7.000,0.000,1.000,18.0
2/5/2010,12:13:00,1.736,0.376,238.960,7.400,0.000,1.000,18.0
2/5/2010,12:14:00,1.854,0.442,238.790,8.000,0.000,1.000,18.0
2/5/2010,12:15:00,1.884,0.396,238.680,8.000,0.000,2.000,18.0
2/5/2010,12:16:00,1.938,0.392,239.000,8.200,0.000,1.000,19.0
2/5/2010,12:17:00,1.922,0.384,238.110,8.200,0.000,1.000,18.0
2/5/2010,12:18:00,1.906,0.382,238.490,8.000,0.000,1.000,18.0
2/5/2010,12:19:00,1.874,0.402,238.650,8.000,0.000,2.000,18.0
2/5/2010,12:20:00,3.298,0.416,236.810,14.600,0.000,24.000,18.0
2/5/2010,12:21:00,3.940,0.404,235.640,16.800,0.000,37.000,17.0
2/5/2010,12:22:00,3.472,0.386,236.370,15.200,0.000,29.000,18.0
2/5/2010,12:23:00,3.994,0.396,236.580,16.800,0.000,38.000,18.0
2/5/2010,12:24:00,5.068,0.368,235.290,22.200,0.000,54.000,17.0
2/5/2010,12:25:00,6.122,0.368,234.240,26.000,0.000,72.000,18.0
2/5/2010,12:26:00,6.178,0.368,235.310,26.200,0.000,73.000,17.0
2/5/2010,12:27:00,5.994,0.370,234.820,25.400,0.000,73.000,18.0
2/5/2010,12:28:00,5.966,0.408,234.900,25.400,0.000,72.000,17.0
2/5/2010,12:29:00,6.014,0.394,235.340,25.600,0.000,74.000,18.0
2/5/2010,12:30:00,6.016,0.378,235.440,25.600,0.000,73.000,18.0
2/5/2010,12:31:00,5.914,0.382,235.180,25.200,0.000,73.000,17.0
2/5/2010,12:32:00,5.894,0.374,234.960,25.000,0.000,73.000,18.0
2/5/2010,12:33:00,5.928,0.386,235.640,25.200,0.000,74.000,17.0
2/5/2010,12:34:00,4.694,0.376,236.440,20.400,0.000,55.000,18.0
2/5/2010,12:35:00,3.746,0.286,237.630,15.800,0.000,38.000,18.0
2/5/2010,12:36:00,3.736,0.284,237.600,15.600,0.000,39.000,18.0
2/5/2010,12:37:00,3.712,0.336,237.960,15.600,0.000,37.000,18.0
2/5/2010,12:38:00,3.718,0.328,237.930,15.600,0.000,38.000,18.0
2/5/2010,12:39:00,3.712,0.306,237.360,15.600,0.000,38.000,18.0
2/5/2010,12:40:00,3.758,0.290,237.940,15.800,0.000,39.000,18.0
2/5/2010,12:41:00,3.994,0.454,238.530,16.800,0.000,39.000,18.0
2/5/2010,12:42:00,4.722,0.612,236.980,20.400,0.000,38.000,18.0
2/5/2010,12:43:00,5.542,0.760,236.390,23.600,0.000,38.000,17.0
2/5/2010,12:44:00,5.022,0.768,238.150,21.400,0.000,31.000,18.0
2/5/2010,12:45:00,3.804,0.642,239.100,16.800,0.000,23.000,18.0
2/5/2010,12:46:00,5.482,0.740,237.150,23.200,0.000,38.000,18.0
2/5/2010,12:47:00,4.902,0.772,238.270,21.200,0.000,38.000,18.0
2/5/2010,12:48:00,2.998,0.702,240.080,12.800,0.000,19.000,19.0
2/5/2010,12:49:00,4.122,0.694,238.670,17.400,0.000,37.000,18.0
2/5/2010,12:50:00,3.998,0.690,238.620,17.000,0.000,37.000,18.0
2/5/2010,12:51:00,2.962,0.758,240.110,12.600,0.000,19.000,18.0
2/5/2010,12:52:00,4.298,0.742,237.870,18.200,0.000,39.000,18.0
2/5/2010,12:53:00,3.742,0.776,238.210,16.200,0.000,34.000,18.0
2/5/2010,12:54:00,3.554,0.706,239.300,15.200,0.000,29.000,18.0
2/5/2010,12:55:00,4.156,0.616,238.530,17.600,0.000,42.000,18.0
2/5/2010,12:56:00,3.386,0.596,239.050,14.600,0.000,32.000,18.0
2/5/2010,12:57:00,3.168,0.576,239.480,13.600,0.000,25.000,19.0
2/5/2010,12:58:00,3.492,0.536,239.130,14.800,0.000,32.000,18.0
2/5/2010,12:59:00,2.834,0.554,238.510,12.200,0.000,20.000,18.0
2/5/2010,13:00:00,3.182,0.530,238.140,13.600,0.000,28.000,18.0
2/5/2010,13:01:00,3.084,0.502,238.920,13.200,0.000,24.000,18.0
2/5/2010,13:02:00,3.460,0.420,237.490,14.800,0.000,34.000,18.0
2/5/2010,13:03:00,2.696,0.450,238.280,11.400,0.000,18.000,18.0
2/5/2010,13:04:00,3.738,0.414,236.990,15.800,0.000,37.000,18.0
2/5/2010,13:05:00,3.112,0.590,236.520,13.400,0.000,19.000,26.0
2/5/2010,13:06:00,3.514,0.582,236.680,15.400,0.000,24.000,28.0
2/5/2010,13:07:00,2.522,0.644,239.070,10.800,0.000,5.000,30.0
2/5/2010,13:08:00,2.514,0.532,239.740,10.600,0.000,4.000,29.0
2/5/2010,13:09:00,1.986,0.376,240.300,8.400,0.000,5.000,21.0
2/5/2010,13:10:00,1.814,0.312,240.080,7.600,0.000,5.000,18.0
2/5/2010,13:11:00,1.850,0.338,239.690,7.800,0.000,5.000,19.0
2/5/2010,13:12:00,1.774,0.310,239.670,7.400,0.000,4.000,18.0
2/5/2010,13:13:00,1.752,0.344,240.370,7.400,0.000,5.000,18.0
2/5/2010,13:14:00,1.676,0.312,240.620,7.000,0.000,4.000,19.0
2/5/2010,13:15:00,1.528,0.278,241.250,6.400,0.000,1.000,18.0
2/5/2010,13:16:00,1.520,0.268,238.980,6.400,0.000,2.000,18.0
2/5/2010,13:17:00,1.554,0.262,238.890,6.600,0.000,1.000,18.0
2/5/2010,13:18:00,1.608,0.262,239.050,6.800,0.000,1.000,18.0
2/5/2010,13:19:00,1.606,0.260,238.950,6.800,0.000,1.000,19.0
2/5/2010,13:20:00,1.622,0.268,240.160,6.800,0.000,2.000,18.0
2/5/2010,13:21:00,1.744,0.404,240.950,7.400,0.000,1.000,18.0
2/5/2010,13:22:00,2.424,0.430,239.370,10.800,0.000,3.000,18.0
2/5/2010,13:23:00,3.598,0.316,237.440,15.400,0.000,32.000,18.0
2/5/2010,13:24:00,3.680,0.238,236.360,15.800,0.000,36.000,18.0
2/5/2010,13:25:00,3.594,0.224,236.600,15.400,0.000,30.000,18.0
2/5/2010,13:26:00,6.288,0.334,234.760,26.800,0.000,72.000,17.0
2/5/2010,13:27:00,5.834,0.314,235.090,25.200,0.000,64.000,18.0
2/5/2010,13:28:00,5.876,0.312,235.000,25.000,0.000,73.000,17.0
2/5/2010,13:29:00,5.862,0.296,234.960,24.800,0.000,73.000,18.0
2/5/2010,13:30:00,5.866,0.314,234.940,25.000,0.000,73.000,18.0
2/5/2010,13:31:00,5.890,0.294,235.400,25.000,0.000,73.000,17.0
2/5/2010,13:32:00,5.836,0.304,233.910,24.800,0.000,73.000,18.0
2/5/2010,13:33:00,5.846,0.288,234.370,24.800,0.000,72.000,17.0
2/5/2010,13:34:00,5.904,0.290,234.420,25.200,0.000,73.000,17.0
2/5/2010,13:35:00,5.886,0.266,233.840,25.200,0.000,73.000,18.0
2/5/2010,13:36:00,5.896,0.284,233.900,25.200,0.000,73.000,17.0
2/5/2010,13:37:00,5.878,0.266,233.760,25.000,0.000,72.000,18.0
2/5/2010,13:38:00,5.040,0.296,234.900,21.800,0.000,60.000,17.0
2/5/2010,13:39:00,3.850,0.284,237.390,16.200,0.000,39.000,18.0
2/5/2010,13:40:00,5.116,0.178,236.770,22.000,0.000,60.000,18.0
2/5/2010,13:41:00,2.764,0.218,238.760,11.800,0.000,22.000,18.0
2/5/2010,13:42:00,3.734,0.220,236.860,15.800,0.000,36.000,18.0
2/5/2010,13:43:00,3.798,0.180,237.390,16.000,0.000,38.000,18.0
2/5/2010,13:44:00,3.696,0.180,236.120,15.600,0.000,37.000,17.0
2/5/2010,13:45:00,2.662,0.180,238.470,11.200,0.000,20.000,18.0
2/5/2010,13:46:00,3.756,0.186,237.590,15.800,0.000,36.000,18.0
2/5/2010,13:47:00,2.632,0.204,238.290,11.000,0.000,20.000,18.0
2/5/2010,13:48:00,3.632,0.228,237.210,15.400,0.000,34.000,18.0
2/5/2010,13:49:00,3.564,0.208,236.880,15.200,0.000,36.000,18.0
2/5/2010,13:50:00,2.600,0.198,237.550,11.000,0.000,18.000,18.0
2/5/2010,13:51:00,3.774,0.166,236.370,16.000,0.000,37.000,18.0
2/5/2010,13:52:00,3.180,0.214,236.420,13.600,0.000,28.000,17.0
2/5/2010,13:53:00,3.178,0.292,236.520,13.600,0.000,26.000,18.0
2/5/2010,13:54:00,3.420,0.300,235.570,14.800,0.000,31.000,18.0
2/5/2010,13:55:00,2.956,0.326,235.920,12.800,0.000,22.000,17.0
2/5/2010,13:56:00,3.838,0.400,234.450,16.400,0.000,39.000,18.0
2/5/2010,13:57:00,3.188,0.408,235.920,13.600,0.000,26.000,17.0
2/5/2010,13:58:00,4.132,0.396,237.210,17.400,0.000,43.000,18.0
2/5/2010,13:59:00,2.990,0.396,238.600,12.600,0.000,23.000,18.0
2/5/2010,14:00:00,3.824,0.398,237.570,16.400,0.000,38.000,18.0
2/5/2010,14:01:00,2.698,0.350,239.250,11.400,0.000,18.000,18.0
2/5/2010,14:02:00,3.394,0.330,238.900,14.400,0.000,30.000,19.0
2/5/2010,14:03:00,2.972,0.312,238.400,12.600,0.000,21.000,18.0
2/5/2010,14:04:00,3.008,0.336,238.440,12.800,0.000,25.000,18.0
2/5/2010,14:05:00,3.304,0.320,238.320,14.000,0.000,28.000,18.0
2/5/2010,14:06:00,2.212,0.348,239.050,9.400,0.000,11.000,18.0
2/5/2010,14:07:00,1.898,0.348,239.150,8.000,0.000,5.000,18.0
2/5/2010,14:08:00,1.872,0.360,239.140,8.000,0.000,5.000,18.0
2/5/2010,14:09:00,1.886,0.350,238.950,8.000,0.000,5.000,18.0
2/5/2010,14:10:00,2.114,0.388,238.530,9.000,0.000,4.000,23.0
2/5/2010,14:11:00,2.418,0.394,238.330,10.200,0.000,5.000,28.0
2/5/2010,14:12:00,2.424,0.408,238.450,10.200,0.000,4.000,29.0
2/5/2010,14:13:00,2.468,0.388,238.860,10.400,0.000,5.000,29.0
2/5/2010,14:14:00,2.058,0.296,240.450,8.800,0.000,3.000,25.0
2/5/2010,14:15:00,1.594,0.170,240.990,6.600,0.000,1.000,19.0
2/5/2010,14:16:00,1.618,0.176,240.880,6.800,0.000,2.000,18.0
2/5/2010,14:17:00,1.608,0.172,240.890,6.600,0.000,1.000,19.0
2/5/2010,14:18:00,1.682,0.218,240.870,7.000,0.000,2.000,18.0
2/5/2010,14:19:00,1.668,0.214,241.540,7.000,0.000,1.000,19.0
2/5/2010,14:20:00,1.632,0.132,241.490,6.800,0.000,1.000,18.0
2/5/2010,14:21:00,1.604,0.122,240.860,6.600,0.000,2.000,18.0
