Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/5/2009,00:11:00,0.316,0.118,242.660,1.400,0.000,0.000,0.0
16/5/2009,00:12:00,0.312,0.116,242.020,1.400,0.000,0.000,1.0
16/5/2009,00:13:00,0.310,0.116,241.680,1.400,0.000,0.000,1.0
16/5/2009,00:14:00,0.310,0.116,242.100,1.400,0.000,0.000,0.0
16/5/2009,00:15:00,0.310,0.118,242.620,1.400,0.000,0.000,1.0
16/5/2009,00:16:00,0.310,0.120,243.330,1.400,0.000,0.000,1.0
16/5/2009,00:17:00,0.308,0.120,243.180,1.400,0.000,0.000,0.0
16/5/2009,00:18:00,0.308,0.122,243.320,1.400,0.000,0.000,1.0
16/5/2009,00:19:00,0.306,0.122,243.420,1.400,0.000,0.000,1.0
16/5/2009,00:20:00,0.308,0.122,243.900,1.400,0.000,0.000,0.0
16/5/2009,00:21:00,0.304,0.122,243.870,1.400,0.000,0.000,1.0
16/5/2009,00:22:00,0.306,0.122,243.830,1.400,0.000,0.000,1.0
16/5/2009,00:23:00,0.306,0.122,243.880,1.400,0.000,0.000,0.0
16/5/2009,00:24:00,0.282,0.086,244.160,1.200,0.000,0.000,1.0
16/5/2009,00:25:00,0.214,0.000,244.240,1.000,0.000,0.000,1.0
16/5/2009,00:26:00,0.214,0.000,244.470,1.000,0.000,0.000,0.0
16/5/2009,00:27:00,0.214,0.000,244.290,1.000,0.000,0.000,1.0
16/5/2009,00:28:00,0.214,0.000,244.250,0.800,0.000,0.000,1.0
16/5/2009,00:29:00,0.214,0.000,244.500,0.800,0.000,0.000,0.0
16/5/2009,00:30:00,0.278,0.058,244.390,1.400,0.000,0.000,1.0
16/5/2009,00:31:00,0.300,0.110,243.840,1.200,0.000,1.000,1.0
16/5/2009,00:32:00,0.296,0.108,243.160,1.200,0.000,2.000,0.0
16/5/2009,00:33:00,0.298,0.108,243.290,1.200,0.000,1.000,1.0
16/5/2009,00:34:00,0.300,0.108,243.510,1.200,0.000,2.000,1.0
16/5/2009,00:35:00,0.300,0.110,243.930,1.200,0.000,1.000,0.0
16/5/2009,00:36:00,0.300,0.110,243.960,1.200,0.000,1.000,1.0
16/5/2009,00:37:00,0.388,0.212,243.940,1.800,0.000,2.000,1.0
16/5/2009,00:38:00,0.374,0.218,243.980,1.800,0.000,1.000,1.0
16/5/2009,00:39:00,0.376,0.218,244.260,1.800,0.000,2.000,0.0
16/5/2009,00:40:00,0.374,0.218,244.400,1.800,0.000,1.000,1.0
16/5/2009,00:41:00,0.376,0.220,244.810,1.800,0.000,2.000,1.0
16/5/2009,00:42:00,0.372,0.216,243.960,1.800,0.000,1.000,0.0
16/5/2009,00:43:00,0.368,0.216,244.010,1.800,0.000,1.000,1.0
16/5/2009,00:44:00,0.368,0.218,244.310,1.800,0.000,2.000,1.0
16/5/2009,00:45:00,0.366,0.218,244.630,1.800,0.000,1.000,0.0
16/5/2009,00:46:00,0.364,0.218,244.520,1.600,0.000,2.000,1.0
16/5/2009,00:47:00,0.338,0.180,244.890,1.600,0.000,1.000,1.0
16/5/2009,00:48:00,0.298,0.116,245.270,1.400,0.000,1.000,0.0
16/5/2009,00:49:00,0.414,0.254,244.500,2.000,0.000,1.000,1.0
16/5/2009,00:50:00,0.374,0.250,244.060,1.800,0.000,2.000,1.0
16/5/2009,00:51:00,0.348,0.250,244.190,1.800,0.000,1.000,0.0
16/5/2009,00:52:00,0.368,0.250,244.090,1.800,0.000,1.000,1.0
16/5/2009,00:53:00,0.576,0.246,243.990,2.600,0.000,2.000,1.0
16/5/2009,00:54:00,0.586,0.244,243.710,2.600,0.000,1.000,0.0
16/5/2009,00:55:00,0.492,0.246,243.760,2.200,0.000,1.000,1.0
16/5/2009,00:56:00,0.502,0.170,243.060,2.200,0.000,1.000,1.0
16/5/2009,00:57:00,0.468,0.116,242.830,2.000,0.000,0.000,0.0
16/5/2009,00:58:00,0.466,0.116,242.590,2.000,0.000,0.000,1.0
16/5/2009,00:59:00,0.466,0.116,242.780,2.000,0.000,0.000,1.0
16/5/2009,01:00:00,0.466,0.116,242.760,2.000,0.000,0.000,0.0
16/5/2009,01:01:00,0.464,0.116,242.510,2.000,0.000,0.000,1.0
16/5/2009,01:02:00,0.464,0.114,242.290,2.000,0.000,0.000,1.0
16/5/2009,01:03:00,0.462,0.106,242.610,2.000,0.000,0.000,0.0
16/5/2009,01:04:00,0.380,0.000,242.760,1.600,0.000,0.000,1.0
16/5/2009,01:05:00,0.382,0.000,243.040,1.600,0.000,0.000,1.0
16/5/2009,01:06:00,0.378,0.000,243.310,1.600,0.000,0.000,0.0
16/5/2009,01:07:00,0.380,0.000,243.750,1.600,0.000,0.000,1.0
16/5/2009,01:08:00,0.376,0.000,243.320,1.600,0.000,0.000,1.0
16/5/2009,01:09:00,0.380,0.000,243.610,1.600,0.000,0.000,0.0
16/5/2009,01:10:00,0.382,0.000,243.600,1.600,0.000,0.000,1.0
16/5/2009,01:11:00,0.380,0.000,243.350,1.600,0.000,0.000,1.0
16/5/2009,01:12:00,0.378,0.000,243.400,1.600,0.000,0.000,0.0
16/5/2009,01:13:00,0.378,0.000,243.400,1.600,0.000,0.000,1.0
16/5/2009,01:14:00,0.376,0.000,243.180,1.600,0.000,0.000,1.0
16/5/2009,01:15:00,0.380,0.000,243.280,1.600,0.000,0.000,0.0
16/5/2009,01:16:00,0.526,0.000,243.310,2.200,0.000,0.000,1.0
16/5/2009,01:17:00,0.446,0.000,243.790,1.800,0.000,0.000,1.0
16/5/2009,01:18:00,0.388,0.000,243.910,1.600,0.000,0.000,0.0
16/5/2009,01:19:00,0.388,0.000,243.940,1.600,0.000,0.000,1.0
16/5/2009,01:20:00,0.386,0.000,243.940,1.600,0.000,0.000,1.0
16/5/2009,01:21:00,0.388,0.000,243.960,1.600,0.000,0.000,0.0
16/5/2009,01:22:00,0.414,0.000,244.040,1.600,0.000,0.000,1.0
16/5/2009,01:23:00,0.506,0.074,243.790,2.200,0.000,0.000,1.0
16/5/2009,01:24:00,0.500,0.086,244.060,2.000,0.000,0.000,0.0
16/5/2009,01:25:00,0.494,0.080,242.310,2.000,0.000,0.000,1.0
16/5/2009,01:26:00,0.492,0.078,241.480,2.000,0.000,0.000,1.0
16/5/2009,01:27:00,0.428,0.080,241.760,1.800,0.000,0.000,0.0
16/5/2009,01:28:00,0.360,0.156,242.570,1.600,0.000,0.000,1.0
16/5/2009,01:29:00,0.398,0.220,242.670,1.800,0.000,0.000,1.0
16/5/2009,01:30:00,0.392,0.222,242.680,1.800,0.000,0.000,0.0
16/5/2009,01:31:00,0.390,0.224,243.260,1.800,0.000,0.000,1.0
16/5/2009,01:32:00,0.390,0.226,243.490,1.800,0.000,0.000,1.0
16/5/2009,01:33:00,0.356,0.174,242.920,1.600,0.000,0.000,0.0
16/5/2009,01:34:00,0.316,0.116,242.840,1.400,0.000,0.000,1.0
16/5/2009,01:35:00,0.318,0.116,242.700,1.400,0.000,0.000,1.0
16/5/2009,01:36:00,0.316,0.116,242.790,1.400,0.000,0.000,0.0
16/5/2009,01:37:00,0.318,0.116,242.900,1.400,0.000,0.000,1.0
16/5/2009,01:38:00,0.324,0.118,243.020,1.400,0.000,0.000,1.0
16/5/2009,01:39:00,0.326,0.118,243.120,1.400,0.000,0.000,0.0
16/5/2009,01:40:00,0.324,0.116,242.810,1.400,0.000,0.000,1.0
16/5/2009,01:41:00,0.324,0.116,243.050,1.400,0.000,0.000,1.0
16/5/2009,01:42:00,0.322,0.116,242.930,1.400,0.000,0.000,0.0
16/5/2009,01:43:00,0.254,0.000,241.980,1.200,0.000,0.000,1.0
16/5/2009,01:44:00,0.226,0.000,241.630,1.000,0.000,0.000,1.0
16/5/2009,01:45:00,0.220,0.000,241.860,1.000,0.000,0.000,0.0
16/5/2009,01:46:00,0.218,0.000,241.930,1.000,0.000,0.000,1.0
16/5/2009,01:47:00,0.220,0.000,240.920,1.000,0.000,0.000,1.0
16/5/2009,01:48:00,0.272,0.000,240.600,1.400,0.000,0.000,1.0
16/5/2009,01:49:00,0.812,0.106,240.510,3.400,0.000,0.000,10.0
16/5/2009,01:50:00,0.836,0.108,240.690,3.400,0.000,0.000,11.0
16/5/2009,01:51:00,0.862,0.104,240.490,3.600,0.000,0.000,11.0
16/5/2009,01:52:00,0.870,0.104,240.450,3.600,0.000,0.000,11.0
16/5/2009,01:53:00,0.874,0.100,239.890,3.600,0.000,0.000,12.0
16/5/2009,01:54:00,0.266,0.000,240.000,1.400,0.000,0.000,2.0
16/5/2009,01:55:00,0.224,0.000,239.950,1.000,0.000,0.000,1.0
16/5/2009,01:56:00,0.224,0.000,240.230,1.000,0.000,0.000,0.0
16/5/2009,01:57:00,0.224,0.000,240.250,1.000,0.000,0.000,1.0
16/5/2009,01:58:00,0.224,0.000,240.470,1.000,0.000,0.000,0.0
16/5/2009,01:59:00,0.224,0.000,240.560,1.000,0.000,0.000,1.0
16/5/2009,02:00:00,0.224,0.000,240.820,1.000,0.000,0.000,1.0
16/5/2009,02:01:00,0.198,0.000,241.190,1.000,0.000,0.000,0.0
16/5/2009,02:02:00,0.180,0.000,241.270,0.800,0.000,0.000,1.0
16/5/2009,02:03:00,0.180,0.000,241.080,0.800,0.000,0.000,1.0
16/5/2009,02:04:00,0.180,0.000,241.150,0.800,0.000,0.000,0.0
16/5/2009,02:05:00,0.472,0.000,241.740,2.800,0.000,0.000,5.0
16/5/2009,02:06:00,1.296,0.000,240.490,5.400,0.000,0.000,19.0
16/5/2009,02:07:00,1.374,0.000,240.400,5.800,0.000,0.000,19.0
16/5/2009,02:08:00,1.518,0.096,240.230,6.400,0.000,0.000,19.0
16/5/2009,02:09:00,1.430,0.170,240.250,6.000,0.000,0.000,18.0
16/5/2009,02:10:00,1.434,0.204,240.990,6.000,0.000,0.000,19.0
16/5/2009,02:11:00,1.434,0.204,241.090,6.000,0.000,0.000,18.0
16/5/2009,02:12:00,1.428,0.206,241.240,6.000,0.000,0.000,19.0
16/5/2009,02:13:00,1.430,0.204,241.000,6.000,0.000,0.000,18.0
16/5/2009,02:14:00,1.424,0.206,241.440,5.800,0.000,0.000,19.0
16/5/2009,02:15:00,1.414,0.204,240.770,5.800,0.000,0.000,18.0
16/5/2009,02:16:00,1.410,0.202,240.530,5.800,0.000,0.000,19.0
16/5/2009,02:17:00,1.408,0.202,240.590,5.800,0.000,0.000,18.0
16/5/2009,02:18:00,1.402,0.200,240.090,5.800,0.000,0.000,19.0
16/5/2009,02:19:00,1.402,0.200,240.170,5.800,0.000,0.000,18.0
16/5/2009,02:20:00,1.336,0.100,240.390,5.600,0.000,0.000,18.0
16/5/2009,02:21:00,1.338,0.100,240.650,5.600,0.000,0.000,19.0
16/5/2009,02:22:00,1.270,0.000,240.900,5.200,0.000,0.000,18.0
16/5/2009,02:23:00,1.246,0.000,241.180,5.000,0.000,0.000,19.0
16/5/2009,02:24:00,1.250,0.000,241.450,5.200,0.000,0.000,18.0
16/5/2009,02:25:00,1.248,0.000,241.170,5.200,0.000,0.000,19.0
16/5/2009,02:26:00,1.238,0.000,240.350,5.000,0.000,0.000,18.0
16/5/2009,02:27:00,1.230,0.000,239.470,5.000,0.000,0.000,18.0
16/5/2009,02:28:00,1.228,0.000,239.540,5.000,0.000,0.000,18.0
16/5/2009,02:29:00,1.234,0.000,239.770,5.000,0.000,0.000,19.0
16/5/2009,02:30:00,1.234,0.000,239.630,5.000,0.000,0.000,18.0
16/5/2009,02:31:00,1.230,0.000,239.890,5.000,0.000,0.000,18.0
16/5/2009,02:32:00,1.228,0.000,239.950,5.000,0.000,0.000,19.0
16/5/2009,02:33:00,1.226,0.000,239.890,5.000,0.000,0.000,18.0
16/5/2009,02:34:00,1.228,0.000,239.980,5.000,0.000,0.000,18.0
16/5/2009,02:35:00,1.230,0.000,240.150,5.000,0.000,0.000,18.0
16/5/2009,02:36:00,1.228,0.000,239.930,5.000,0.000,0.000,19.0
16/5/2009,02:37:00,1.262,0.000,239.620,5.200,0.000,0.000,18.0
16/5/2009,02:38:00,1.308,0.084,238.950,5.400,0.000,1.000,18.0
16/5/2009,02:39:00,1.308,0.082,238.960,5.400,0.000,1.000,18.0
16/5/2009,02:40:00,0.872,0.090,239.420,4.200,0.000,1.000,12.0
16/5/2009,02:41:00,0.260,0.100,240.590,1.200,0.000,2.000,1.0
16/5/2009,02:42:00,0.256,0.100,240.810,1.200,0.000,1.000,0.0
16/5/2009,02:43:00,0.256,0.102,241.120,1.200,0.000,2.000,1.0
16/5/2009,02:44:00,0.258,0.102,241.710,1.200,0.000,1.000,1.0
16/5/2009,02:45:00,0.260,0.102,241.940,1.200,0.000,2.000,0.0
16/5/2009,02:46:00,0.288,0.118,242.050,1.400,0.000,1.000,1.0
16/5/2009,02:47:00,0.372,0.236,241.880,1.800,0.000,1.000,1.0
16/5/2009,02:48:00,0.366,0.238,242.060,1.800,0.000,2.000,0.0
16/5/2009,02:49:00,0.364,0.238,241.870,1.800,0.000,1.000,1.0
16/5/2009,02:50:00,0.362,0.238,241.890,1.800,0.000,2.000,1.0
16/5/2009,02:51:00,0.354,0.236,241.650,1.800,0.000,1.000,0.0
16/5/2009,02:52:00,0.358,0.234,241.290,1.800,0.000,1.000,1.0
16/5/2009,02:53:00,0.344,0.234,240.690,1.600,0.000,2.000,1.0
16/5/2009,02:54:00,0.340,0.234,240.650,1.600,0.000,1.000,0.0
16/5/2009,02:55:00,0.340,0.234,240.640,1.600,0.000,1.000,1.0
16/5/2009,02:56:00,0.394,0.278,240.640,2.000,0.000,2.000,1.0
16/5/2009,02:57:00,0.414,0.340,241.040,2.200,0.000,1.000,0.0
16/5/2009,02:58:00,0.416,0.342,241.450,2.200,0.000,1.000,1.0
16/5/2009,02:59:00,0.416,0.342,241.840,2.200,0.000,1.000,1.0
16/5/2009,03:00:00,0.412,0.346,242.200,2.200,0.000,2.000,0.0
16/5/2009,03:01:00,0.382,0.298,242.220,2.000,0.000,1.000,1.0
16/5/2009,03:02:00,0.324,0.210,242.540,1.600,0.000,1.000,1.0
16/5/2009,03:03:00,0.296,0.172,242.690,1.400,0.000,1.000,0.0
16/5/2009,03:04:00,0.246,0.088,243.010,1.000,0.000,0.000,1.0
16/5/2009,03:05:00,0.414,0.082,241.950,1.800,0.000,0.000,1.0
16/5/2009,03:06:00,0.250,0.084,241.840,1.200,0.000,0.000,0.0
16/5/2009,03:07:00,0.192,0.000,242.030,0.800,0.000,0.000,1.0
16/5/2009,03:08:00,0.176,0.000,241.970,0.800,0.000,0.000,1.0
16/5/2009,03:09:00,0.244,0.000,242.270,1.000,0.000,0.000,0.0
16/5/2009,03:10:00,0.166,0.000,242.020,0.800,0.000,0.000,1.0
16/5/2009,03:11:00,0.166,0.000,242.650,0.800,0.000,0.000,1.0
16/5/2009,03:12:00,0.168,0.000,242.760,0.800,0.000,0.000,0.0
16/5/2009,03:13:00,0.168,0.000,242.530,0.800,0.000,0.000,1.0
16/5/2009,03:14:00,0.168,0.000,242.910,0.800,0.000,0.000,1.0
16/5/2009,03:15:00,0.168,0.000,242.700,0.800,0.000,0.000,0.0
16/5/2009,03:16:00,0.168,0.000,242.620,0.800,0.000,0.000,1.0
16/5/2009,03:17:00,0.168,0.000,242.660,0.800,0.000,0.000,1.0
16/5/2009,03:18:00,0.168,0.000,242.820,0.800,0.000,0.000,0.0
16/5/2009,03:19:00,0.170,0.000,242.820,0.800,0.000,0.000,1.0
16/5/2009,03:20:00,0.168,0.000,242.470,0.800,0.000,0.000,1.0
16/5/2009,03:21:00,0.168,0.000,242.300,0.800,0.000,0.000,0.0
16/5/2009,03:22:00,0.174,0.000,242.420,0.800,0.000,0.000,1.0
16/5/2009,03:23:00,0.174,0.000,241.790,0.800,0.000,0.000,1.0
16/5/2009,03:24:00,0.172,0.000,241.620,0.800,0.000,0.000,0.0
16/5/2009,03:25:00,0.170,0.000,241.500,0.800,0.000,0.000,1.0
16/5/2009,03:26:00,0.248,0.062,241.410,1.200,0.000,0.000,1.0
16/5/2009,03:27:00,0.278,0.114,241.520,1.200,0.000,0.000,0.0
16/5/2009,03:28:00,0.270,0.116,241.780,1.200,0.000,0.000,1.0
16/5/2009,03:29:00,0.268,0.116,242.100,1.200,0.000,0.000,1.0
16/5/2009,03:30:00,0.268,0.116,242.050,1.200,0.000,0.000,0.0
16/5/2009,03:31:00,0.272,0.116,241.970,1.200,0.000,0.000,1.0
16/5/2009,03:32:00,0.272,0.116,241.890,1.200,0.000,0.000,1.0
16/5/2009,03:33:00,0.272,0.118,242.620,1.200,0.000,0.000,0.0
16/5/2009,03:34:00,0.272,0.120,243.010,1.200,0.000,0.000,1.0
16/5/2009,03:35:00,0.272,0.118,242.900,1.200,0.000,0.000,1.0
16/5/2009,03:36:00,0.272,0.118,242.610,1.200,0.000,0.000,0.0
16/5/2009,03:37:00,0.268,0.118,242.720,1.200,0.000,0.000,1.0
16/5/2009,03:38:00,0.246,0.120,242.780,1.000,0.000,0.000,1.0
16/5/2009,03:39:00,0.240,0.118,242.240,1.000,0.000,0.000,0.0
16/5/2009,03:40:00,0.238,0.114,242.020,1.000,0.000,0.000,1.0
16/5/2009,03:41:00,0.146,0.000,242.320,0.600,0.000,0.000,1.0
16/5/2009,03:42:00,0.146,0.000,242.630,0.600,0.000,0.000,0.0
16/5/2009,03:43:00,0.148,0.000,243.390,0.600,0.000,0.000,1.0
16/5/2009,03:44:00,0.222,0.060,243.220,1.200,0.000,0.000,1.0
16/5/2009,03:45:00,0.224,0.088,243.070,1.000,0.000,0.000,0.0
16/5/2009,03:46:00,0.226,0.088,243.120,1.000,0.000,0.000,1.0
16/5/2009,03:47:00,0.224,0.088,242.710,1.000,0.000,0.000,1.0
16/5/2009,03:48:00,0.224,0.086,242.120,1.000,0.000,0.000,0.0
16/5/2009,03:49:00,0.222,0.086,242.010,1.000,0.000,0.000,1.0
16/5/2009,03:50:00,0.220,0.086,241.840,1.000,0.000,0.000,1.0
16/5/2009,03:51:00,0.220,0.086,241.920,1.000,0.000,0.000,0.0
16/5/2009,03:52:00,0.216,0.084,241.240,1.000,0.000,0.000,1.0
16/5/2009,03:53:00,0.214,0.084,240.930,1.000,0.000,0.000,1.0
16/5/2009,03:54:00,0.182,0.000,241.110,0.800,0.000,0.000,0.0
16/5/2009,03:55:00,0.146,0.000,241.480,0.600,0.000,0.000,1.0
16/5/2009,03:56:00,0.146,0.000,241.450,0.600,0.000,0.000,1.0
16/5/2009,03:57:00,0.146,0.000,242.190,0.600,0.000,0.000,0.0
16/5/2009,03:58:00,0.146,0.000,242.270,0.600,0.000,0.000,1.0
16/5/2009,03:59:00,0.146,0.000,242.470,0.600,0.000,0.000,1.0
16/5/2009,04:00:00,0.146,0.000,242.240,0.600,0.000,0.000,0.0
16/5/2009,04:01:00,0.148,0.000,242.300,0.600,0.000,0.000,1.0
16/5/2009,04:02:00,0.148,0.000,242.320,0.600,0.000,0.000,1.0
16/5/2009,04:03:00,0.148,0.000,242.300,0.600,0.000,0.000,0.0
16/5/2009,04:04:00,0.148,0.000,242.010,0.600,0.000,0.000,1.0
16/5/2009,04:05:00,0.180,0.000,241.940,1.000,0.000,0.000,1.0
16/5/2009,04:06:00,0.260,0.118,242.440,1.200,0.000,0.000,0.0
16/5/2009,04:07:00,0.258,0.116,242.110,1.200,0.000,0.000,1.0
16/5/2009,04:08:00,0.254,0.116,242.020,1.200,0.000,0.000,1.0
16/5/2009,04:09:00,0.254,0.116,242.110,1.200,0.000,0.000,0.0
16/5/2009,04:10:00,0.252,0.116,242.230,1.200,0.000,0.000,1.0
16/5/2009,04:11:00,0.250,0.116,241.790,1.000,0.000,0.000,1.0
16/5/2009,04:12:00,0.248,0.116,241.940,1.000,0.000,0.000,0.0
16/5/2009,04:13:00,0.248,0.116,242.160,1.000,0.000,0.000,1.0
16/5/2009,04:14:00,0.246,0.116,242.140,1.000,0.000,0.000,1.0
16/5/2009,04:15:00,0.244,0.116,241.840,1.000,0.000,0.000,0.0
16/5/2009,04:16:00,0.242,0.116,242.070,1.000,0.000,0.000,1.0
16/5/2009,04:17:00,0.242,0.116,242.000,1.000,0.000,0.000,1.0
16/5/2009,04:18:00,0.242,0.116,242.340,1.000,0.000,0.000,0.0
16/5/2009,04:19:00,0.242,0.116,241.940,1.000,0.000,0.000,1.0
16/5/2009,04:20:00,0.174,0.000,241.740,0.800,0.000,0.000,1.0
16/5/2009,04:21:00,0.146,0.000,241.550,0.600,0.000,0.000,0.0
16/5/2009,04:22:00,0.146,0.000,241.290,0.600,0.000,0.000,1.0
16/5/2009,04:23:00,0.146,0.000,241.290,0.600,0.000,0.000,1.0
16/5/2009,04:24:00,0.146,0.000,241.740,0.600,0.000,0.000,0.0
16/5/2009,04:25:00,0.148,0.000,242.140,0.600,0.000,0.000,1.0
16/5/2009,04:26:00,0.148,0.000,242.490,0.600,0.000,0.000,0.0
16/5/2009,04:27:00,0.148,0.000,242.500,0.600,0.000,0.000,1.0
16/5/2009,04:28:00,0.148,0.000,242.750,0.600,0.000,0.000,1.0
16/5/2009,04:29:00,0.150,0.000,243.190,0.600,0.000,0.000,0.0
16/5/2009,04:30:00,0.148,0.000,243.010,0.600,0.000,0.000,1.0
16/5/2009,04:31:00,0.222,0.060,243.000,1.200,0.000,0.000,1.0
16/5/2009,04:32:00,0.226,0.088,242.930,1.000,0.000,0.000,1.0
16/5/2009,04:33:00,0.224,0.086,242.190,1.000,0.000,0.000,0.0
16/5/2009,04:34:00,0.222,0.086,241.870,1.000,0.000,0.000,1.0
16/5/2009,04:35:00,0.222,0.088,242.780,1.000,0.000,0.000,0.0
16/5/2009,04:36:00,0.220,0.088,242.840,1.000,0.000,0.000,1.0
16/5/2009,04:37:00,0.218,0.088,242.380,1.000,0.000,0.000,1.0
16/5/2009,04:38:00,0.216,0.086,241.960,1.000,0.000,0.000,0.0
16/5/2009,04:39:00,0.216,0.086,242.240,1.000,0.000,0.000,1.0
16/5/2009,04:40:00,0.216,0.088,242.750,1.000,0.000,0.000,1.0
16/5/2009,04:41:00,0.158,0.000,242.670,0.600,0.000,0.000,0.0
16/5/2009,04:42:00,0.146,0.000,242.530,0.600,0.000,0.000,1.0
16/5/2009,04:43:00,0.148,0.000,243.280,0.600,0.000,0.000,1.0
16/5/2009,04:44:00,0.148,0.000,243.590,0.600,0.000,0.000,0.0
16/5/2009,04:45:00,0.260,0.104,243.080,1.200,0.000,0.000,1.0
16/5/2009,04:46:00,0.308,0.170,242.860,1.600,0.000,0.000,1.0
16/5/2009,04:47:00,0.338,0.242,242.670,1.600,0.000,1.000,1.0
16/5/2009,04:48:00,0.334,0.240,242.480,1.600,0.000,2.000,0.0
16/5/2009,04:49:00,0.332,0.238,241.880,1.600,0.000,1.000,1.0
16/5/2009,04:50:00,0.332,0.238,241.870,1.600,0.000,2.000,0.0
16/5/2009,04:51:00,0.330,0.238,241.720,1.600,0.000,1.000,1.0
16/5/2009,04:52:00,0.328,0.238,241.620,1.600,0.000,1.000,1.0
16/5/2009,04:53:00,0.328,0.240,242.090,1.600,0.000,2.000,0.0
16/5/2009,04:54:00,0.326,0.238,241.820,1.600,0.000,1.000,1.0
16/5/2009,04:55:00,0.324,0.238,241.730,1.600,0.000,2.000,1.0
16/5/2009,04:56:00,0.324,0.240,241.950,1.600,0.000,1.000,0.0
16/5/2009,04:57:00,0.324,0.240,241.980,1.600,0.000,2.000,1.0
16/5/2009,04:58:00,0.322,0.238,241.730,1.600,0.000,1.000,1.0
16/5/2009,04:59:00,0.284,0.184,241.580,1.400,0.000,1.000,0.0
16/5/2009,05:00:00,0.228,0.104,241.730,1.000,0.000,2.000,1.0
16/5/2009,05:01:00,0.230,0.106,242.550,1.000,0.000,1.000,1.0
