Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/11/2007,03:52:00,0.338,0.126,245.240,1.400,0.000,0.000,0.0
8/11/2007,03:53:00,0.336,0.124,244.710,1.400,0.000,0.000,0.0
8/11/2007,03:54:00,0.334,0.120,244.090,1.400,0.000,0.000,0.0
8/11/2007,03:55:00,0.332,0.122,244.270,1.400,0.000,0.000,0.0
8/11/2007,03:56:00,0.332,0.122,244.420,1.400,0.000,0.000,0.0
8/11/2007,03:57:00,0.330,0.124,244.420,1.400,0.000,0.000,0.0
8/11/2007,03:58:00,0.332,0.128,245.410,1.400,0.000,0.000,0.0
8/11/2007,03:59:00,0.330,0.128,245.380,1.400,0.000,0.000,0.0
8/11/2007,04:00:00,0.330,0.128,245.380,1.400,0.000,0.000,0.0
8/11/2007,04:01:00,0.330,0.128,245.250,1.400,0.000,0.000,0.0
8/11/2007,04:02:00,0.326,0.122,244.150,1.400,0.000,0.000,0.0
8/11/2007,04:03:00,0.324,0.120,243.580,1.400,0.000,0.000,0.0
8/11/2007,04:04:00,0.324,0.120,243.590,1.400,0.000,0.000,0.0
8/11/2007,04:05:00,0.326,0.122,244.070,1.400,0.000,0.000,0.0
8/11/2007,04:06:00,0.232,0.000,243.940,1.000,0.000,0.000,0.0
8/11/2007,04:07:00,0.300,0.056,243.740,1.400,0.000,0.000,0.0
8/11/2007,04:08:00,0.306,0.090,243.710,1.200,0.000,0.000,0.0
8/11/2007,04:09:00,0.308,0.088,243.660,1.200,0.000,0.000,0.0
8/11/2007,04:10:00,0.308,0.092,244.250,1.200,0.000,0.000,0.0
8/11/2007,04:11:00,0.306,0.090,243.720,1.200,0.000,0.000,0.0
8/11/2007,04:12:00,0.304,0.088,243.560,1.200,0.000,0.000,0.0
8/11/2007,04:13:00,0.302,0.088,243.170,1.200,0.000,0.000,0.0
8/11/2007,04:14:00,0.302,0.090,243.740,1.200,0.000,0.000,0.0
8/11/2007,04:15:00,0.300,0.090,243.700,1.200,0.000,0.000,0.0
8/11/2007,04:16:00,0.258,0.000,243.480,1.000,0.000,0.000,0.0
8/11/2007,04:17:00,0.230,0.000,244.340,1.000,0.000,0.000,0.0
8/11/2007,04:18:00,0.232,0.000,244.840,1.000,0.000,0.000,0.0
8/11/2007,04:19:00,0.234,0.000,245.670,1.000,0.000,0.000,0.0
8/11/2007,04:20:00,0.232,0.000,245.350,1.000,0.000,0.000,0.0
8/11/2007,04:21:00,0.232,0.000,244.930,1.000,0.000,0.000,0.0
8/11/2007,04:22:00,0.232,0.000,245.090,1.000,0.000,0.000,0.0
8/11/2007,04:23:00,0.232,0.000,244.480,1.000,0.000,0.000,0.0
8/11/2007,04:24:00,0.240,0.000,244.180,1.000,0.000,0.000,0.0
8/11/2007,04:25:00,0.252,0.000,244.190,1.000,0.000,0.000,0.0
8/11/2007,04:26:00,0.248,0.000,244.160,1.000,0.000,0.000,0.0
8/11/2007,04:27:00,0.230,0.000,243.880,1.000,0.000,0.000,0.0
8/11/2007,04:28:00,0.230,0.000,243.560,1.000,0.000,0.000,0.0
8/11/2007,04:29:00,0.232,0.000,244.510,1.000,0.000,0.000,0.0
8/11/2007,04:30:00,0.232,0.000,245.000,1.000,0.000,0.000,0.0
8/11/2007,04:31:00,0.230,0.000,244.520,1.000,0.000,0.000,0.0
8/11/2007,04:32:00,0.230,0.000,244.710,1.000,0.000,0.000,0.0
8/11/2007,04:33:00,0.230,0.000,244.570,1.000,0.000,0.000,0.0
8/11/2007,04:34:00,0.310,0.066,243.870,1.400,0.000,0.000,0.0
8/11/2007,04:35:00,0.340,0.116,243.170,1.400,0.000,0.000,0.0
8/11/2007,04:36:00,0.334,0.114,242.620,1.400,0.000,0.000,0.0
8/11/2007,04:37:00,0.332,0.114,242.310,1.400,0.000,0.000,0.0
8/11/2007,04:38:00,0.330,0.114,242.530,1.400,0.000,0.000,0.0
8/11/2007,04:39:00,0.332,0.118,243.280,1.400,0.000,0.000,0.0
8/11/2007,04:40:00,0.330,0.120,243.600,1.400,0.000,0.000,0.0
8/11/2007,04:41:00,0.330,0.120,243.890,1.400,0.000,0.000,0.0
8/11/2007,04:42:00,0.328,0.118,243.450,1.400,0.000,0.000,0.0
8/11/2007,04:43:00,0.326,0.118,243.170,1.400,0.000,0.000,0.0
8/11/2007,04:44:00,0.324,0.116,242.860,1.400,0.000,0.000,0.0
8/11/2007,04:45:00,0.324,0.116,242.960,1.400,0.000,0.000,0.0
8/11/2007,04:46:00,0.324,0.116,242.770,1.400,0.000,0.000,0.0
8/11/2007,04:47:00,0.322,0.116,242.890,1.400,0.000,0.000,0.0
8/11/2007,04:48:00,0.324,0.118,243.160,1.400,0.000,0.000,0.0
8/11/2007,04:49:00,0.324,0.120,243.430,1.400,0.000,0.000,0.0
8/11/2007,04:50:00,0.248,0.000,243.660,1.000,0.000,0.000,0.0
8/11/2007,04:51:00,0.228,0.000,243.150,1.000,0.000,0.000,0.0
8/11/2007,04:52:00,0.342,0.094,242.260,1.800,0.000,0.000,0.0
8/11/2007,04:53:00,0.388,0.208,242.390,1.800,0.000,1.000,0.0
8/11/2007,04:54:00,0.388,0.206,242.110,1.800,0.000,2.000,0.0
8/11/2007,04:55:00,0.388,0.206,242.130,1.800,0.000,1.000,0.0
8/11/2007,04:56:00,0.388,0.206,242.090,1.800,0.000,1.000,0.0
8/11/2007,04:57:00,0.386,0.206,242.080,1.800,0.000,2.000,0.0
8/11/2007,04:58:00,0.384,0.204,241.820,1.800,0.000,1.000,0.0
8/11/2007,04:59:00,0.384,0.208,242.380,1.800,0.000,2.000,0.0
8/11/2007,05:00:00,0.384,0.212,243.080,1.800,0.000,1.000,0.0
8/11/2007,05:01:00,0.346,0.154,243.080,1.600,0.000,2.000,0.0
8/11/2007,05:02:00,0.312,0.102,242.190,1.400,0.000,1.000,0.0
8/11/2007,05:03:00,0.310,0.102,242.170,1.400,0.000,1.000,0.0
8/11/2007,05:04:00,0.310,0.104,242.680,1.400,0.000,2.000,0.0
8/11/2007,05:05:00,0.310,0.106,243.230,1.400,0.000,1.000,0.0
8/11/2007,05:06:00,0.310,0.106,243.200,1.400,0.000,1.000,0.0
8/11/2007,05:07:00,0.292,0.078,243.060,1.200,0.000,2.000,0.0
8/11/2007,05:08:00,0.228,0.000,243.210,1.000,0.000,0.000,0.0
8/11/2007,05:09:00,0.228,0.000,243.260,1.000,0.000,0.000,0.0
8/11/2007,05:10:00,0.228,0.000,243.340,1.000,0.000,0.000,0.0
8/11/2007,05:11:00,0.228,0.000,243.620,1.000,0.000,0.000,0.0
8/11/2007,05:12:00,0.228,0.000,243.620,1.000,0.000,0.000,0.0
8/11/2007,05:13:00,0.228,0.000,243.640,1.000,0.000,0.000,0.0
8/11/2007,05:14:00,0.230,0.000,243.910,1.000,0.000,0.000,0.0
8/11/2007,05:15:00,0.228,0.000,243.510,1.000,0.000,0.000,0.0
8/11/2007,05:16:00,0.228,0.000,243.190,1.000,0.000,0.000,0.0
8/11/2007,05:17:00,0.228,0.000,243.030,1.000,0.000,0.000,0.0
8/11/2007,05:18:00,0.288,0.000,243.480,1.400,0.000,0.000,0.0
8/11/2007,05:19:00,0.342,0.122,244.100,1.400,0.000,0.000,0.0
8/11/2007,05:20:00,0.336,0.120,243.630,1.400,0.000,0.000,0.0
8/11/2007,05:21:00,0.334,0.118,243.280,1.400,0.000,0.000,0.0
8/11/2007,05:22:00,0.334,0.118,243.360,1.400,0.000,0.000,0.0
8/11/2007,05:23:00,0.332,0.118,243.060,1.400,0.000,0.000,0.0
8/11/2007,05:24:00,0.330,0.118,243.070,1.400,0.000,0.000,0.0
8/11/2007,05:25:00,0.328,0.116,242.860,1.400,0.000,0.000,0.0
8/11/2007,05:26:00,0.326,0.114,242.590,1.400,0.000,0.000,0.0
8/11/2007,05:27:00,0.324,0.114,242.060,1.400,0.000,0.000,0.0
8/11/2007,05:28:00,0.324,0.114,241.930,1.400,0.000,0.000,0.0
8/11/2007,05:29:00,0.324,0.118,243.110,1.400,0.000,0.000,0.0
8/11/2007,05:30:00,0.324,0.120,243.360,1.400,0.000,0.000,0.0
8/11/2007,05:31:00,0.326,0.122,243.890,1.400,0.000,0.000,0.0
8/11/2007,05:32:00,0.326,0.124,244.330,1.400,0.000,0.000,0.0
8/11/2007,05:33:00,0.326,0.124,244.470,1.400,0.000,0.000,0.0
8/11/2007,05:34:00,0.256,0.000,244.690,1.000,0.000,0.000,0.0
8/11/2007,05:35:00,0.232,0.000,244.900,1.000,0.000,0.000,0.0
8/11/2007,05:36:00,0.232,0.000,245.330,1.000,0.000,0.000,0.0
8/11/2007,05:37:00,0.232,0.000,245.150,1.000,0.000,0.000,0.0
8/11/2007,05:38:00,0.322,0.090,244.540,1.400,0.000,0.000,0.0
8/11/2007,05:39:00,0.308,0.096,245.100,1.200,0.000,0.000,0.0
8/11/2007,05:40:00,0.308,0.092,244.460,1.200,0.000,0.000,0.0
8/11/2007,05:41:00,0.308,0.094,245.030,1.200,0.000,0.000,0.0
8/11/2007,05:42:00,0.306,0.090,244.020,1.200,0.000,0.000,0.0
8/11/2007,05:43:00,0.304,0.090,243.730,1.200,0.000,0.000,0.0
8/11/2007,05:44:00,0.300,0.086,242.850,1.200,0.000,0.000,0.0
8/11/2007,05:45:00,0.300,0.088,243.210,1.200,0.000,0.000,0.0
8/11/2007,05:46:00,0.296,0.080,243.220,1.200,0.000,0.000,0.0
8/11/2007,05:47:00,0.228,0.000,243.040,1.000,0.000,0.000,0.0
8/11/2007,05:48:00,0.228,0.000,243.140,1.000,0.000,0.000,0.0
8/11/2007,05:49:00,0.230,0.000,243.660,1.000,0.000,0.000,0.0
8/11/2007,05:50:00,0.228,0.000,243.190,1.000,0.000,0.000,0.0
8/11/2007,05:51:00,0.228,0.000,242.780,1.000,0.000,0.000,0.0
8/11/2007,05:52:00,0.228,0.000,242.870,1.000,0.000,0.000,0.0
8/11/2007,05:53:00,0.228,0.000,243.300,1.000,0.000,0.000,0.0
8/11/2007,05:54:00,0.228,0.000,243.300,1.000,0.000,0.000,0.0
8/11/2007,05:55:00,0.228,0.000,243.490,1.000,0.000,0.000,0.0
8/11/2007,05:56:00,0.230,0.000,243.960,1.000,0.000,0.000,0.0
8/11/2007,05:57:00,0.230,0.000,244.550,1.000,0.000,0.000,0.0
8/11/2007,05:58:00,0.234,0.000,244.870,1.000,0.000,0.000,0.0
8/11/2007,05:59:00,0.240,0.000,245.090,1.000,0.000,0.000,0.0
8/11/2007,06:00:00,0.238,0.000,244.900,1.000,0.000,0.000,0.0
8/11/2007,06:01:00,0.238,0.000,245.010,1.000,0.000,0.000,0.0
8/11/2007,06:02:00,0.274,0.000,244.820,1.200,0.000,0.000,0.0
8/11/2007,06:03:00,0.350,0.124,244.570,1.400,0.000,0.000,0.0
8/11/2007,06:04:00,0.346,0.124,244.430,1.400,0.000,0.000,0.0
8/11/2007,06:05:00,0.344,0.124,244.430,1.400,0.000,0.000,0.0
8/11/2007,06:06:00,0.344,0.124,244.320,1.400,0.000,0.000,0.0
8/11/2007,06:07:00,0.346,0.124,244.280,1.400,0.000,0.000,0.0
8/11/2007,06:08:00,0.336,0.120,243.690,1.400,0.000,0.000,0.0
8/11/2007,06:09:00,0.334,0.118,243.130,1.400,0.000,0.000,0.0
8/11/2007,06:10:00,0.334,0.118,243.300,1.400,0.000,0.000,0.0
8/11/2007,06:11:00,0.332,0.120,243.690,1.400,0.000,0.000,0.0
8/11/2007,06:12:00,0.332,0.122,243.810,1.400,0.000,0.000,0.0
8/11/2007,06:13:00,0.330,0.120,243.330,1.400,0.000,0.000,0.0
8/11/2007,06:14:00,0.330,0.120,243.600,1.400,0.000,0.000,0.0
8/11/2007,06:15:00,0.330,0.120,243.670,1.400,0.000,0.000,0.0
8/11/2007,06:16:00,0.328,0.120,243.710,1.400,0.000,0.000,0.0
8/11/2007,06:17:00,0.328,0.118,243.180,1.400,0.000,0.000,0.0
8/11/2007,06:18:00,0.264,0.000,243.670,1.200,0.000,0.000,0.0
8/11/2007,06:19:00,0.234,0.000,244.110,1.000,0.000,0.000,0.0
8/11/2007,06:20:00,0.234,0.000,244.380,1.000,0.000,0.000,0.0
8/11/2007,06:21:00,0.236,0.000,244.690,1.000,0.000,0.000,0.0
8/11/2007,06:22:00,0.236,0.000,245.430,1.000,0.000,0.000,0.0
8/11/2007,06:23:00,0.266,0.000,245.220,1.200,0.000,0.000,0.0
8/11/2007,06:24:00,0.312,0.092,244.480,1.400,0.000,0.000,0.0
8/11/2007,06:25:00,0.312,0.094,244.910,1.400,0.000,0.000,0.0
8/11/2007,06:26:00,0.312,0.092,244.500,1.400,0.000,0.000,0.0
8/11/2007,06:27:00,0.312,0.090,244.120,1.200,0.000,0.000,0.0
8/11/2007,06:28:00,0.374,0.164,243.560,1.800,0.000,0.000,0.0
8/11/2007,06:29:00,0.392,0.210,243.130,1.800,0.000,1.000,0.0
8/11/2007,06:30:00,0.388,0.210,242.930,1.800,0.000,1.000,0.0
8/11/2007,06:31:00,0.390,0.214,243.650,1.800,0.000,2.000,0.0
8/11/2007,06:32:00,0.478,0.220,243.150,2.200,0.000,1.000,0.0
8/11/2007,06:33:00,0.418,0.118,242.250,1.800,0.000,1.000,0.0
8/11/2007,06:34:00,0.414,0.122,243.340,1.800,0.000,2.000,0.0
8/11/2007,06:35:00,0.412,0.122,243.600,1.800,0.000,1.000,0.0
8/11/2007,06:36:00,0.414,0.120,243.060,1.800,0.000,2.000,0.0
8/11/2007,06:37:00,0.420,0.116,242.340,1.800,0.000,1.000,0.0
8/11/2007,06:38:00,0.422,0.116,242.260,1.800,0.000,2.000,0.0
8/11/2007,06:39:00,0.416,0.118,242.450,1.800,0.000,1.000,0.0
8/11/2007,06:40:00,0.422,0.118,242.410,1.800,0.000,1.000,0.0
8/11/2007,06:41:00,0.424,0.118,242.610,1.800,0.000,2.000,0.0
8/11/2007,06:42:00,0.336,0.104,242.320,1.400,0.000,1.000,0.0
8/11/2007,06:43:00,0.262,0.000,242.690,1.200,0.000,1.000,0.0
8/11/2007,06:44:00,0.228,0.000,242.250,1.000,0.000,0.000,0.0
8/11/2007,06:45:00,0.226,0.000,242.490,1.000,0.000,0.000,0.0
8/11/2007,06:46:00,0.266,0.000,243.040,1.200,0.000,0.000,0.0
8/11/2007,06:47:00,0.338,0.118,242.960,1.400,0.000,0.000,0.0
8/11/2007,06:48:00,0.334,0.116,242.720,1.400,0.000,0.000,0.0
8/11/2007,06:49:00,0.330,0.114,241.980,1.400,0.000,0.000,0.0
8/11/2007,06:50:00,0.334,0.116,242.360,1.400,0.000,0.000,0.0
8/11/2007,06:51:00,0.334,0.118,242.630,1.400,0.000,0.000,0.0
8/11/2007,06:52:00,0.334,0.118,242.740,1.400,0.000,0.000,0.0
8/11/2007,06:53:00,0.332,0.116,242.560,1.400,0.000,0.000,0.0
8/11/2007,06:54:00,0.328,0.118,243.230,1.400,0.000,0.000,0.0
8/11/2007,06:55:00,0.324,0.120,243.400,1.400,0.000,0.000,0.0
8/11/2007,06:56:00,0.324,0.122,243.940,1.400,0.000,0.000,0.0
8/11/2007,06:57:00,0.322,0.118,243.400,1.400,0.000,0.000,0.0
8/11/2007,06:58:00,0.320,0.114,242.500,1.400,0.000,0.000,0.0
8/11/2007,06:59:00,0.326,0.122,244.650,1.400,0.000,0.000,0.0
8/11/2007,07:00:00,0.332,0.124,244.950,1.400,0.000,0.000,0.0
8/11/2007,07:01:00,0.332,0.124,245.020,1.400,0.000,0.000,0.0
8/11/2007,07:02:00,0.304,0.084,244.700,1.200,0.000,0.000,0.0
8/11/2007,07:03:00,0.232,0.000,244.500,1.000,0.000,0.000,0.0
8/11/2007,07:04:00,0.230,0.000,245.390,1.000,0.000,0.000,0.0
8/11/2007,07:05:00,0.244,0.000,244.700,1.000,0.000,0.000,0.0
8/11/2007,07:06:00,0.260,0.000,244.130,1.000,0.000,0.000,0.0
8/11/2007,07:07:00,0.262,0.000,244.480,1.000,0.000,0.000,0.0
8/11/2007,07:08:00,0.258,0.000,243.770,1.000,0.000,0.000,0.0
8/11/2007,07:09:00,0.548,0.000,242.800,2.400,0.000,0.000,0.0
8/11/2007,07:10:00,2.676,0.090,240.140,12.200,0.000,0.000,0.0
8/11/2007,07:11:00,4.282,0.076,238.880,18.000,0.000,0.000,0.0
8/11/2007,07:12:00,4.420,0.074,238.750,18.600,0.000,0.000,0.0
8/11/2007,07:13:00,1.718,0.104,242.470,8.000,0.000,0.000,0.0
8/11/2007,07:14:00,1.626,0.102,242.570,6.600,0.000,0.000,0.0
8/11/2007,07:15:00,1.510,0.104,242.640,6.200,0.000,0.000,0.0
8/11/2007,07:16:00,1.468,0.104,242.270,6.200,0.000,0.000,0.0
8/11/2007,07:17:00,1.972,0.136,242.580,9.200,0.000,0.000,0.0
8/11/2007,07:18:00,2.190,0.132,242.860,9.600,0.000,0.000,0.0
8/11/2007,07:19:00,0.616,0.130,245.630,2.600,0.000,0.000,0.0
8/11/2007,07:20:00,0.612,0.128,245.140,2.600,0.000,0.000,0.0
8/11/2007,07:21:00,0.622,0.128,244.950,2.600,0.000,0.000,0.0
8/11/2007,07:22:00,0.618,0.128,245.190,2.600,0.000,0.000,0.0
8/11/2007,07:23:00,0.614,0.130,245.680,2.600,0.000,0.000,0.0
8/11/2007,07:24:00,0.606,0.132,245.980,2.400,0.000,0.000,0.0
8/11/2007,07:25:00,0.602,0.134,246.420,2.400,0.000,0.000,0.0
8/11/2007,07:26:00,0.532,0.000,245.670,2.200,0.000,0.000,0.0
8/11/2007,07:27:00,0.524,0.000,245.030,2.200,0.000,0.000,0.0
8/11/2007,07:28:00,0.532,0.000,245.000,2.200,0.000,0.000,0.0
8/11/2007,07:29:00,0.534,0.000,244.150,2.200,0.000,0.000,0.0
8/11/2007,07:30:00,0.564,0.046,243.650,2.400,0.000,0.000,0.0
8/11/2007,07:31:00,0.638,0.156,243.670,2.600,0.000,0.000,0.0
8/11/2007,07:32:00,0.628,0.154,243.570,2.600,0.000,0.000,0.0
8/11/2007,07:33:00,0.628,0.154,243.290,2.600,0.000,0.000,0.0
8/11/2007,07:34:00,0.626,0.156,243.840,2.600,0.000,0.000,0.0
8/11/2007,07:35:00,0.630,0.160,244.700,2.600,0.000,0.000,0.0
8/11/2007,07:36:00,0.626,0.156,243.970,2.600,0.000,0.000,0.0
8/11/2007,07:37:00,0.624,0.152,243.110,2.600,0.000,0.000,0.0
8/11/2007,07:38:00,0.626,0.152,242.970,2.600,0.000,0.000,0.0
8/11/2007,07:39:00,0.632,0.152,243.030,2.600,0.000,0.000,0.0
8/11/2007,07:40:00,0.638,0.152,243.280,2.600,0.000,0.000,0.0
8/11/2007,07:41:00,0.630,0.150,242.790,2.600,0.000,0.000,0.0
8/11/2007,07:42:00,0.618,0.150,242.680,2.600,0.000,0.000,0.0
8/11/2007,07:43:00,0.626,0.146,242.290,2.600,0.000,0.000,0.0
8/11/2007,07:44:00,0.664,0.140,242.760,2.800,0.000,0.000,0.0
8/11/2007,07:45:00,0.658,0.142,243.280,2.800,0.000,0.000,0.0
8/11/2007,07:46:00,0.664,0.138,242.400,2.800,0.000,0.000,0.0
8/11/2007,07:47:00,0.828,0.000,241.400,3.400,0.000,0.000,0.0
8/11/2007,07:48:00,0.932,0.000,241.050,3.800,0.000,0.000,0.0
8/11/2007,07:49:00,1.526,0.000,240.280,6.800,0.000,0.000,8.0
8/11/2007,07:50:00,2.024,0.000,239.200,8.400,0.000,0.000,18.0
8/11/2007,07:51:00,2.002,0.000,239.340,8.400,0.000,0.000,18.0
8/11/2007,07:52:00,2.820,0.000,239.230,12.000,0.000,0.000,18.0
8/11/2007,07:53:00,3.128,0.000,239.370,13.000,0.000,0.000,18.0
8/11/2007,07:54:00,3.224,0.000,238.960,13.400,0.000,0.000,17.0
8/11/2007,07:55:00,3.142,0.000,239.660,13.000,0.000,0.000,18.0
8/11/2007,07:56:00,4.130,0.000,238.640,17.400,0.000,0.000,17.0
8/11/2007,07:57:00,3.348,0.000,238.920,14.000,0.000,0.000,18.0
8/11/2007,07:58:00,2.452,0.054,239.260,11.000,0.000,0.000,17.0
8/11/2007,07:59:00,1.646,0.000,238.990,6.800,0.000,0.000,18.0
8/11/2007,08:00:00,2.084,0.086,238.500,8.600,0.000,0.000,17.0
8/11/2007,08:01:00,2.092,0.068,238.490,8.800,0.000,0.000,18.0
8/11/2007,08:02:00,2.020,0.070,238.700,8.600,0.000,0.000,17.0
8/11/2007,08:03:00,2.308,0.184,239.560,9.600,0.000,0.000,18.0
8/11/2007,08:04:00,1.856,0.328,239.950,7.800,0.000,1.000,18.0
8/11/2007,08:05:00,1.658,0.384,240.020,7.000,0.000,2.000,17.0
8/11/2007,08:06:00,1.644,0.360,240.190,7.000,0.000,1.000,18.0
8/11/2007,08:07:00,1.548,0.184,240.020,6.400,0.000,2.000,18.0
8/11/2007,08:08:00,1.546,0.184,239.590,6.400,0.000,1.000,17.0
8/11/2007,08:09:00,1.536,0.180,239.010,6.400,0.000,1.000,18.0
8/11/2007,08:10:00,1.522,0.176,237.770,6.400,0.000,2.000,17.0
8/11/2007,08:11:00,1.518,0.174,237.590,6.400,0.000,1.000,17.0
8/11/2007,08:12:00,1.504,0.156,237.340,6.200,0.000,2.000,18.0
8/11/2007,08:13:00,1.452,0.074,237.300,6.000,0.000,1.000,17.0
8/11/2007,08:14:00,1.518,0.072,237.230,6.400,0.000,1.000,17.0
8/11/2007,08:15:00,1.964,0.196,237.380,8.400,0.000,2.000,17.0
8/11/2007,08:16:00,2.220,0.186,237.160,9.400,0.000,1.000,18.0
8/11/2007,08:17:00,2.222,0.182,237.630,9.400,0.000,1.000,17.0
8/11/2007,08:18:00,2.184,0.084,238.560,9.200,0.000,1.000,17.0
8/11/2007,08:19:00,2.174,0.064,238.360,9.200,0.000,0.000,18.0
8/11/2007,08:20:00,2.162,0.064,238.180,9.000,0.000,0.000,17.0
8/11/2007,08:21:00,2.154,0.060,237.510,9.000,0.000,0.000,18.0
