Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/2/2008,22:04:00,1.346,0.060,237.310,5.600,0.000,0.000,18.0
27/2/2008,22:05:00,1.332,0.058,236.770,5.600,0.000,0.000,18.0
27/2/2008,22:06:00,1.324,0.058,236.670,5.600,0.000,0.000,17.0
27/2/2008,22:07:00,1.320,0.058,236.540,5.600,0.000,0.000,17.0
27/2/2008,22:08:00,1.312,0.056,236.080,5.400,0.000,0.000,17.0
27/2/2008,22:09:00,1.316,0.058,236.710,5.400,0.000,0.000,18.0
27/2/2008,22:10:00,1.314,0.058,236.650,5.400,0.000,0.000,17.0
27/2/2008,22:11:00,1.264,0.000,237.280,5.200,0.000,0.000,17.0
27/2/2008,22:12:00,1.252,0.000,237.370,5.200,0.000,0.000,18.0
27/2/2008,22:13:00,1.254,0.000,237.780,5.200,0.000,0.000,17.0
27/2/2008,22:14:00,1.254,0.000,237.650,5.200,0.000,0.000,17.0
27/2/2008,22:15:00,1.248,0.000,237.130,5.200,0.000,0.000,18.0
27/2/2008,22:16:00,1.246,0.000,237.000,5.200,0.000,0.000,17.0
27/2/2008,22:17:00,1.246,0.000,237.050,5.200,0.000,0.000,17.0
27/2/2008,22:18:00,1.250,0.000,237.370,5.200,0.000,0.000,17.0
27/2/2008,22:19:00,1.260,0.000,238.320,5.200,0.000,0.000,18.0
27/2/2008,22:20:00,1.270,0.000,239.320,5.200,0.000,0.000,17.0
27/2/2008,22:21:00,1.270,0.000,239.400,5.200,0.000,0.000,18.0
27/2/2008,22:22:00,1.274,0.000,239.770,5.200,0.000,0.000,18.0
27/2/2008,22:23:00,1.278,0.000,240.240,5.200,0.000,0.000,17.0
27/2/2008,22:24:00,1.276,0.000,240.040,5.200,0.000,0.000,18.0
27/2/2008,22:25:00,1.276,0.000,239.980,5.200,0.000,0.000,18.0
27/2/2008,22:26:00,1.270,0.000,239.460,5.200,0.000,0.000,17.0
27/2/2008,22:27:00,1.268,0.000,239.190,5.200,0.000,0.000,18.0
27/2/2008,22:28:00,1.268,0.000,239.200,5.200,0.000,0.000,17.0
27/2/2008,22:29:00,1.272,0.000,239.580,5.200,0.000,0.000,18.0
27/2/2008,22:30:00,1.278,0.000,240.160,5.200,0.000,0.000,18.0
27/2/2008,22:31:00,1.274,0.000,239.760,5.200,0.000,0.000,17.0
27/2/2008,22:32:00,1.270,0.000,239.450,5.200,0.000,0.000,18.0
27/2/2008,22:33:00,1.276,0.000,239.930,5.200,0.000,0.000,18.0
27/2/2008,22:34:00,1.310,0.000,239.750,5.400,0.000,0.000,17.0
27/2/2008,22:35:00,1.380,0.094,239.370,5.800,0.000,0.000,18.0
27/2/2008,22:36:00,1.374,0.092,238.900,5.600,0.000,0.000,17.0
27/2/2008,22:37:00,1.374,0.092,239.130,5.600,0.000,0.000,18.0
27/2/2008,22:38:00,1.380,0.096,239.800,5.600,0.000,0.000,18.0
27/2/2008,22:39:00,1.388,0.098,240.730,5.600,0.000,0.000,17.0
27/2/2008,22:40:00,1.392,0.098,241.140,5.800,0.000,0.000,18.0
27/2/2008,22:41:00,1.398,0.102,241.990,5.800,0.000,0.000,18.0
27/2/2008,22:42:00,1.398,0.102,242.100,5.800,0.000,0.000,18.0
27/2/2008,22:43:00,1.400,0.102,242.370,5.800,0.000,0.000,18.0
27/2/2008,22:44:00,1.394,0.102,241.940,5.600,0.000,0.000,18.0
27/2/2008,22:45:00,1.394,0.102,241.860,5.600,0.000,0.000,18.0
27/2/2008,22:46:00,1.394,0.100,241.980,5.600,0.000,0.000,18.0
27/2/2008,22:47:00,1.386,0.100,241.360,5.600,0.000,0.000,18.0
27/2/2008,22:48:00,1.374,0.096,240.410,5.600,0.000,0.000,18.0
27/2/2008,22:49:00,1.376,0.096,240.650,5.600,0.000,0.000,17.0
27/2/2008,22:50:00,1.324,0.000,240.200,5.400,0.000,0.000,18.0
27/2/2008,22:51:00,1.274,0.000,239.840,5.200,0.000,0.000,18.0
27/2/2008,22:52:00,1.272,0.000,239.530,5.200,0.000,0.000,17.0
27/2/2008,22:53:00,1.276,0.000,240.100,5.200,0.000,0.000,18.0
27/2/2008,22:54:00,1.282,0.000,240.600,5.200,0.000,0.000,18.0
27/2/2008,22:55:00,1.356,0.000,240.590,5.600,0.000,0.000,18.0
27/2/2008,22:56:00,1.354,0.068,240.590,5.600,0.000,0.000,17.0
27/2/2008,22:57:00,1.042,0.074,241.160,4.800,0.000,0.000,14.0
27/2/2008,22:58:00,0.290,0.082,241.220,1.200,0.000,0.000,0.0
27/2/2008,22:59:00,0.290,0.082,241.400,1.200,0.000,0.000,0.0
27/2/2008,23:00:00,0.290,0.084,242.010,1.200,0.000,0.000,0.0
27/2/2008,23:01:00,0.288,0.082,241.370,1.200,0.000,0.000,0.0
27/2/2008,23:02:00,0.286,0.080,240.820,1.200,0.000,0.000,0.0
27/2/2008,23:03:00,0.254,0.000,241.110,1.000,0.000,0.000,0.0
27/2/2008,23:04:00,0.218,0.000,242.730,0.800,0.000,0.000,0.0
27/2/2008,23:05:00,0.218,0.000,242.790,0.800,0.000,0.000,0.0
27/2/2008,23:06:00,0.218,0.000,242.860,0.800,0.000,0.000,0.0
27/2/2008,23:07:00,0.218,0.000,243.570,0.800,0.000,0.000,0.0
27/2/2008,23:08:00,0.218,0.000,243.290,0.800,0.000,0.000,0.0
27/2/2008,23:09:00,0.218,0.000,242.930,0.800,0.000,0.000,0.0
27/2/2008,23:10:00,0.218,0.000,242.830,0.800,0.000,0.000,0.0
27/2/2008,23:11:00,0.220,0.000,244.460,0.800,0.000,0.000,0.0
27/2/2008,23:12:00,0.220,0.000,244.320,0.800,0.000,0.000,0.0
27/2/2008,23:13:00,0.220,0.000,244.480,0.800,0.000,0.000,0.0
27/2/2008,23:14:00,0.220,0.000,244.280,0.800,0.000,0.000,0.0
27/2/2008,23:15:00,0.220,0.000,244.550,0.800,0.000,0.000,0.0
