Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/4/2008,04:44:00,0.280,0.000,244.750,1.200,0.000,0.000,1.0
8/4/2008,04:45:00,0.266,0.000,245.040,1.000,0.000,0.000,0.0
8/4/2008,04:46:00,0.266,0.000,244.920,1.000,0.000,0.000,1.0
8/4/2008,04:47:00,0.266,0.000,245.540,1.000,0.000,0.000,1.0
8/4/2008,04:48:00,0.266,0.000,245.590,1.000,0.000,0.000,0.0
8/4/2008,04:49:00,0.266,0.000,245.380,1.000,0.000,0.000,1.0
8/4/2008,04:50:00,0.266,0.000,244.670,1.000,0.000,0.000,1.0
8/4/2008,04:51:00,0.272,0.000,244.270,1.000,0.000,0.000,0.0
8/4/2008,04:52:00,0.272,0.000,244.600,1.000,0.000,0.000,1.0
8/4/2008,04:53:00,0.272,0.000,244.790,1.000,0.000,0.000,1.0
8/4/2008,04:54:00,0.326,0.054,243.770,1.400,0.000,0.000,0.0
8/4/2008,04:55:00,0.344,0.106,243.630,1.400,0.000,0.000,1.0
8/4/2008,04:56:00,0.344,0.104,243.450,1.400,0.000,0.000,1.0
8/4/2008,04:57:00,0.336,0.102,242.760,1.400,0.000,0.000,0.0
8/4/2008,04:58:00,0.336,0.104,243.100,1.400,0.000,0.000,1.0
8/4/2008,04:59:00,0.336,0.104,243.370,1.400,0.000,0.000,1.0
8/4/2008,05:00:00,0.338,0.108,244.820,1.400,0.000,0.000,1.0
8/4/2008,05:01:00,0.334,0.108,244.350,1.400,0.000,0.000,0.0
8/4/2008,05:02:00,0.336,0.110,245.260,1.400,0.000,0.000,1.0
8/4/2008,05:03:00,0.296,0.052,245.180,1.200,0.000,0.000,1.0
8/4/2008,05:04:00,0.264,0.000,244.990,1.000,0.000,0.000,0.0
8/4/2008,05:05:00,0.264,0.000,244.570,1.000,0.000,0.000,1.0
8/4/2008,05:06:00,0.270,0.000,244.380,1.000,0.000,0.000,1.0
8/4/2008,05:07:00,0.268,0.000,243.760,1.000,0.000,0.000,0.0
8/4/2008,05:08:00,0.268,0.000,244.190,1.000,0.000,0.000,1.0
8/4/2008,05:09:00,0.268,0.000,244.050,1.000,0.000,0.000,1.0
8/4/2008,05:10:00,0.270,0.000,244.790,1.000,0.000,0.000,0.0
8/4/2008,05:11:00,0.262,0.000,244.740,1.000,0.000,0.000,1.0
8/4/2008,05:12:00,0.262,0.000,244.060,1.000,0.000,0.000,1.0
8/4/2008,05:13:00,0.260,0.000,243.750,1.000,0.000,0.000,0.0
8/4/2008,05:14:00,0.262,0.000,244.050,1.000,0.000,0.000,1.0
8/4/2008,05:15:00,0.262,0.000,244.280,1.000,0.000,0.000,1.0
8/4/2008,05:16:00,0.262,0.000,244.450,1.000,0.000,0.000,1.0
8/4/2008,05:17:00,0.260,0.000,243.420,1.000,0.000,0.000,0.0
8/4/2008,05:18:00,0.260,0.000,243.110,1.000,0.000,0.000,1.0
8/4/2008,05:19:00,0.258,0.000,242.450,1.000,0.000,0.000,1.0
8/4/2008,05:20:00,0.258,0.000,241.650,1.000,0.000,0.000,0.0
8/4/2008,05:21:00,0.264,0.000,241.980,1.000,0.000,0.000,1.0
8/4/2008,05:22:00,0.266,0.000,242.550,1.000,0.000,0.000,1.0
8/4/2008,05:23:00,0.264,0.000,242.100,1.000,0.000,0.000,0.0
8/4/2008,05:24:00,0.310,0.000,242.490,1.400,0.000,0.000,1.0
8/4/2008,05:25:00,0.372,0.134,242.770,1.600,0.000,0.000,1.0
8/4/2008,05:26:00,0.372,0.138,243.800,1.600,0.000,0.000,0.0
8/4/2008,05:27:00,0.370,0.138,243.890,1.600,0.000,0.000,1.0
8/4/2008,05:28:00,0.368,0.138,243.900,1.600,0.000,0.000,1.0
8/4/2008,05:29:00,0.368,0.138,244.010,1.600,0.000,0.000,0.0
8/4/2008,05:30:00,0.368,0.142,244.720,1.600,0.000,0.000,1.0
8/4/2008,05:31:00,0.366,0.138,244.020,1.600,0.000,0.000,1.0
8/4/2008,05:32:00,0.362,0.134,242.970,1.600,0.000,0.000,0.0
8/4/2008,05:33:00,0.360,0.134,242.850,1.600,0.000,0.000,1.0
8/4/2008,05:34:00,0.360,0.132,242.540,1.600,0.000,0.000,1.0
8/4/2008,05:35:00,0.356,0.126,240.880,1.600,0.000,0.000,0.0
8/4/2008,05:36:00,0.362,0.128,241.580,1.600,0.000,0.000,1.0
8/4/2008,05:37:00,0.362,0.130,242.000,1.600,0.000,0.000,1.0
8/4/2008,05:38:00,0.354,0.130,242.310,1.600,0.000,0.000,0.0
8/4/2008,05:39:00,0.356,0.134,242.930,1.600,0.000,0.000,1.0
8/4/2008,05:40:00,0.358,0.136,243.840,1.600,0.000,0.000,1.0
8/4/2008,05:41:00,0.360,0.140,244.630,1.600,0.000,0.000,0.0
8/4/2008,05:42:00,0.278,0.000,244.980,1.200,0.000,0.000,1.0
8/4/2008,05:43:00,0.340,0.084,245.380,1.600,0.000,0.000,1.0
8/4/2008,05:44:00,0.342,0.110,245.390,1.400,0.000,0.000,1.0
8/4/2008,05:45:00,0.342,0.110,245.100,1.400,0.000,0.000,0.0
8/4/2008,05:46:00,0.340,0.108,244.580,1.400,0.000,0.000,1.0
8/4/2008,05:47:00,0.340,0.108,244.480,1.400,0.000,0.000,1.0
8/4/2008,05:48:00,0.340,0.110,245.040,1.400,0.000,0.000,0.0
8/4/2008,05:49:00,0.338,0.108,244.840,1.400,0.000,0.000,1.0
8/4/2008,05:50:00,0.338,0.110,245.210,1.400,0.000,0.000,1.0
8/4/2008,05:51:00,0.334,0.106,243.830,1.400,0.000,0.000,0.0
8/4/2008,05:52:00,0.300,0.058,243.020,1.200,0.000,0.000,1.0
8/4/2008,05:53:00,0.258,0.000,242.090,1.000,0.000,0.000,1.0
8/4/2008,05:54:00,0.258,0.000,242.270,1.000,0.000,0.000,0.0
8/4/2008,05:55:00,0.258,0.000,242.230,1.000,0.000,0.000,1.0
8/4/2008,05:56:00,0.258,0.000,242.180,1.000,0.000,0.000,1.0
8/4/2008,05:57:00,0.264,0.000,242.390,1.000,0.000,0.000,0.0
8/4/2008,05:58:00,0.266,0.000,242.190,1.000,0.000,0.000,1.0
8/4/2008,05:59:00,0.264,0.000,241.570,1.000,0.000,0.000,1.0
8/4/2008,06:00:00,0.266,0.000,242.530,1.000,0.000,0.000,0.0
8/4/2008,06:01:00,0.266,0.000,242.900,1.000,0.000,0.000,1.0
8/4/2008,06:02:00,0.266,0.000,242.750,1.000,0.000,0.000,1.0
8/4/2008,06:03:00,0.266,0.000,242.890,1.000,0.000,0.000,0.0
8/4/2008,06:04:00,0.266,0.000,242.890,1.000,0.000,0.000,1.0
8/4/2008,06:05:00,0.266,0.000,242.760,1.000,0.000,0.000,1.0
8/4/2008,06:06:00,0.266,0.000,242.800,1.000,0.000,0.000,1.0
8/4/2008,06:07:00,0.264,0.000,242.160,1.000,0.000,0.000,0.0
8/4/2008,06:08:00,0.264,0.000,242.080,1.000,0.000,0.000,1.0
8/4/2008,06:09:00,0.262,0.000,241.560,1.000,0.000,0.000,1.0
