Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/9/2008,04:44:00,0.312,0.202,240.190,1.400,0.000,1.000,0.0
5/9/2008,04:45:00,0.310,0.200,240.130,1.400,0.000,2.000,1.0
5/9/2008,04:46:00,0.308,0.200,240.150,1.400,0.000,1.000,1.0
5/9/2008,04:47:00,0.396,0.294,239.940,2.000,0.000,1.000,0.0
5/9/2008,04:48:00,0.412,0.332,239.640,2.200,0.000,2.000,1.0
5/9/2008,04:49:00,0.408,0.332,239.760,2.200,0.000,1.000,1.0
5/9/2008,04:50:00,0.384,0.300,240.020,2.000,0.000,1.000,0.0
5/9/2008,04:51:00,0.334,0.232,240.270,1.600,0.000,2.000,1.0
5/9/2008,04:52:00,0.332,0.230,239.950,1.600,0.000,1.000,1.0
5/9/2008,04:53:00,0.328,0.228,239.400,1.600,0.000,1.000,0.0
5/9/2008,04:54:00,0.326,0.228,239.460,1.600,0.000,2.000,1.0
5/9/2008,04:55:00,0.314,0.210,239.290,1.600,0.000,1.000,1.0
5/9/2008,04:56:00,0.250,0.108,239.500,1.000,0.000,0.000,0.0
5/9/2008,04:57:00,0.248,0.108,239.420,1.000,0.000,0.000,1.0
5/9/2008,04:58:00,0.248,0.108,239.470,1.000,0.000,0.000,0.0
5/9/2008,04:59:00,0.246,0.108,239.570,1.000,0.000,0.000,1.0
5/9/2008,05:00:00,0.246,0.108,239.610,1.000,0.000,0.000,1.0
5/9/2008,05:01:00,0.246,0.108,239.470,1.000,0.000,0.000,0.0
5/9/2008,05:02:00,0.246,0.108,239.710,1.000,0.000,0.000,1.0
5/9/2008,05:03:00,0.246,0.110,240.110,1.000,0.000,0.000,1.0
5/9/2008,05:04:00,0.246,0.110,240.010,1.000,0.000,0.000,0.0
5/9/2008,05:05:00,0.246,0.110,240.000,1.000,0.000,0.000,1.0
5/9/2008,05:06:00,0.202,0.048,239.530,1.000,0.000,0.000,1.0
5/9/2008,05:07:00,0.150,0.000,239.580,0.600,0.000,0.000,0.0
5/9/2008,05:08:00,0.150,0.000,239.670,0.600,0.000,0.000,1.0
5/9/2008,05:09:00,0.150,0.000,239.470,0.600,0.000,0.000,1.0
5/9/2008,05:10:00,0.150,0.000,239.400,0.600,0.000,0.000,0.0
5/9/2008,05:11:00,0.150,0.000,239.340,0.600,0.000,0.000,1.0
5/9/2008,05:12:00,0.150,0.000,239.730,0.600,0.000,0.000,1.0
5/9/2008,05:13:00,0.152,0.000,240.350,0.600,0.000,0.000,0.0
5/9/2008,05:14:00,0.152,0.000,240.210,0.600,0.000,0.000,1.0
5/9/2008,05:15:00,0.150,0.000,239.630,0.600,0.000,0.000,1.0
5/9/2008,05:16:00,0.150,0.000,239.640,0.600,0.000,0.000,0.0
5/9/2008,05:17:00,0.152,0.000,240.000,0.600,0.000,0.000,1.0
5/9/2008,05:18:00,0.152,0.000,240.040,0.600,0.000,0.000,0.0
5/9/2008,05:19:00,0.152,0.000,240.080,0.600,0.000,0.000,1.0
5/9/2008,05:20:00,0.150,0.000,239.490,0.600,0.000,0.000,1.0
5/9/2008,05:21:00,0.150,0.000,239.240,0.600,0.000,0.000,0.0
5/9/2008,05:22:00,0.150,0.000,239.230,0.600,0.000,0.000,1.0
5/9/2008,05:23:00,0.150,0.000,239.290,0.600,0.000,0.000,1.0
5/9/2008,05:24:00,0.150,0.000,239.370,0.600,0.000,0.000,0.0
5/9/2008,05:25:00,0.150,0.000,239.240,0.600,0.000,0.000,1.0
5/9/2008,05:26:00,0.150,0.000,239.260,0.600,0.000,0.000,1.0
5/9/2008,05:27:00,0.150,0.000,239.000,0.600,0.000,0.000,0.0
5/9/2008,05:28:00,0.150,0.000,239.240,0.600,0.000,0.000,1.0
5/9/2008,05:29:00,0.228,0.058,239.130,1.200,0.000,0.000,1.0
5/9/2008,05:30:00,0.226,0.078,239.170,1.000,0.000,0.000,0.0
5/9/2008,05:31:00,0.228,0.078,239.120,1.000,0.000,0.000,1.0
5/9/2008,05:32:00,0.228,0.078,238.950,1.000,0.000,0.000,1.0
5/9/2008,05:33:00,0.226,0.078,239.110,1.000,0.000,0.000,0.0
5/9/2008,05:34:00,0.228,0.078,239.430,1.000,0.000,0.000,1.0
5/9/2008,05:35:00,0.226,0.078,239.160,1.000,0.000,0.000,1.0
5/9/2008,05:36:00,0.224,0.078,239.410,1.000,0.000,0.000,0.0
5/9/2008,05:37:00,0.258,0.106,239.570,1.200,0.000,0.000,1.0
5/9/2008,05:38:00,0.334,0.208,239.420,1.600,0.000,0.000,0.0
5/9/2008,05:39:00,0.330,0.210,239.460,1.600,0.000,0.000,1.0
5/9/2008,05:40:00,0.272,0.128,239.810,1.200,0.000,0.000,1.0
5/9/2008,05:41:00,0.258,0.108,239.410,1.200,0.000,0.000,0.0
5/9/2008,05:42:00,0.254,0.104,238.040,1.200,0.000,0.000,1.0
5/9/2008,05:43:00,0.252,0.104,237.960,1.200,0.000,0.000,1.0
5/9/2008,05:44:00,0.250,0.104,238.060,1.200,0.000,0.000,0.0
5/9/2008,05:45:00,0.250,0.104,237.900,1.000,0.000,0.000,1.0
5/9/2008,05:46:00,0.248,0.104,237.680,1.000,0.000,0.000,1.0
5/9/2008,05:47:00,0.248,0.104,237.790,1.000,0.000,0.000,0.0
5/9/2008,05:48:00,0.246,0.104,238.050,1.000,0.000,0.000,1.0
5/9/2008,05:49:00,0.246,0.104,237.890,1.000,0.000,0.000,1.0
5/9/2008,05:50:00,0.244,0.102,237.540,1.000,0.000,0.000,0.0
5/9/2008,05:51:00,0.244,0.102,237.680,1.000,0.000,0.000,1.0
5/9/2008,05:52:00,0.244,0.104,237.840,1.000,0.000,0.000,0.0
5/9/2008,05:53:00,0.242,0.102,237.490,1.000,0.000,0.000,1.0
5/9/2008,05:54:00,0.244,0.102,237.630,1.000,0.000,0.000,1.0
5/9/2008,05:55:00,0.242,0.102,237.420,1.000,0.000,0.000,0.0
5/9/2008,05:56:00,0.224,0.076,237.410,1.000,0.000,0.000,1.0
5/9/2008,05:57:00,0.148,0.000,237.480,0.600,0.000,0.000,1.0
5/9/2008,05:58:00,0.148,0.000,237.320,0.600,0.000,0.000,0.0
5/9/2008,05:59:00,0.150,0.000,238.730,0.600,0.000,0.000,1.0
5/9/2008,06:00:00,0.404,0.000,238.420,2.200,0.000,0.000,4.0
5/9/2008,06:01:00,0.762,0.078,237.870,3.200,0.000,0.000,11.0
5/9/2008,06:02:00,0.790,0.078,237.910,3.200,0.000,0.000,11.0
5/9/2008,06:03:00,0.816,0.078,237.930,3.400,0.000,0.000,12.0
5/9/2008,06:04:00,0.410,0.000,238.490,2.200,0.000,0.000,6.0
5/9/2008,06:05:00,0.150,0.000,238.890,0.600,0.000,0.000,0.0
5/9/2008,06:06:00,0.150,0.000,238.860,0.600,0.000,0.000,1.0
5/9/2008,06:07:00,0.150,0.000,238.520,0.600,0.000,0.000,1.0
5/9/2008,06:08:00,0.198,0.000,238.570,1.000,0.000,0.000,0.0
5/9/2008,06:09:00,0.278,0.096,238.820,1.200,0.000,1.000,1.0
5/9/2008,06:10:00,0.288,0.096,239.300,1.200,0.000,1.000,1.0
5/9/2008,06:11:00,0.288,0.096,239.400,1.200,0.000,2.000,0.0
5/9/2008,06:12:00,0.288,0.096,239.510,1.200,0.000,1.000,1.0
5/9/2008,06:13:00,0.288,0.096,239.110,1.200,0.000,1.000,0.0
5/9/2008,06:14:00,0.288,0.096,239.180,1.200,0.000,2.000,1.0
5/9/2008,06:15:00,0.286,0.096,239.300,1.200,0.000,1.000,1.0
5/9/2008,06:16:00,0.288,0.096,239.560,1.200,0.000,2.000,0.0
5/9/2008,06:17:00,0.286,0.098,239.890,1.200,0.000,1.000,1.0
5/9/2008,06:18:00,0.324,0.126,238.690,1.600,0.000,2.000,1.0
5/9/2008,06:19:00,0.356,0.192,237.640,1.600,0.000,1.000,0.0
5/9/2008,06:20:00,0.354,0.190,237.290,1.600,0.000,1.000,1.0
5/9/2008,06:21:00,0.432,0.188,237.150,2.000,0.000,2.000,1.0
5/9/2008,06:22:00,0.508,0.184,236.780,2.200,0.000,1.000,0.0
5/9/2008,06:23:00,0.506,0.184,236.590,2.200,0.000,1.000,1.0
5/9/2008,06:24:00,0.502,0.184,236.580,2.200,0.000,2.000,1.0
5/9/2008,06:25:00,0.500,0.184,236.610,2.200,0.000,1.000,0.0
5/9/2008,06:26:00,0.736,0.182,236.350,3.800,0.000,1.000,5.0
5/9/2008,06:27:00,1.502,0.172,235.380,6.400,0.000,1.000,18.0
5/9/2008,06:28:00,1.568,0.248,234.990,6.600,0.000,2.000,18.0
5/9/2008,06:29:00,1.482,0.142,235.130,6.200,0.000,0.000,18.0
5/9/2008,06:30:00,1.430,0.084,235.360,6.000,0.000,0.000,18.0
5/9/2008,06:31:00,1.424,0.084,235.320,6.000,0.000,0.000,18.0
5/9/2008,06:32:00,1.436,0.088,236.820,6.000,0.000,0.000,18.0
5/9/2008,06:33:00,1.436,0.088,236.830,6.000,0.000,0.000,18.0
5/9/2008,06:34:00,1.440,0.088,237.370,6.000,0.000,0.000,18.0
5/9/2008,06:35:00,1.428,0.086,236.590,6.000,0.000,0.000,17.0
5/9/2008,06:36:00,1.426,0.086,236.430,6.000,0.000,0.000,18.0
5/9/2008,06:37:00,1.422,0.086,236.310,6.000,0.000,0.000,18.0
5/9/2008,06:38:00,1.474,0.086,236.530,6.200,0.000,0.000,18.0
5/9/2008,06:39:00,1.516,0.084,235.850,6.400,0.000,0.000,18.0
5/9/2008,06:40:00,1.586,0.082,235.450,6.600,0.000,0.000,17.0
5/9/2008,06:41:00,1.584,0.082,235.360,6.600,0.000,0.000,18.0
5/9/2008,06:42:00,1.584,0.082,235.320,6.600,0.000,0.000,17.0
5/9/2008,06:43:00,1.588,0.084,235.740,6.600,0.000,0.000,18.0
5/9/2008,06:44:00,1.592,0.084,236.040,6.600,0.000,0.000,18.0
5/9/2008,06:45:00,1.588,0.084,235.830,6.600,0.000,0.000,17.0
5/9/2008,06:46:00,1.592,0.082,235.540,6.600,0.000,0.000,18.0
5/9/2008,06:47:00,1.690,0.000,235.640,7.200,0.000,0.000,18.0
5/9/2008,06:48:00,2.068,0.000,235.130,8.800,0.000,0.000,17.0
5/9/2008,06:49:00,2.080,0.000,235.150,8.800,0.000,0.000,18.0
5/9/2008,06:50:00,2.088,0.000,235.540,8.800,0.000,0.000,17.0
5/9/2008,06:51:00,2.188,0.000,235.220,9.200,0.000,0.000,18.0
5/9/2008,06:52:00,2.190,0.046,235.140,9.200,0.000,0.000,18.0
5/9/2008,06:53:00,2.110,0.000,235.630,8.800,0.000,0.000,17.0
5/9/2008,06:54:00,2.114,0.000,235.820,8.800,0.000,0.000,18.0
5/9/2008,06:55:00,2.120,0.000,236.190,8.800,0.000,0.000,18.0
5/9/2008,06:56:00,2.112,0.000,235.780,8.800,0.000,0.000,17.0
5/9/2008,06:57:00,2.106,0.000,235.320,8.800,0.000,0.000,18.0
5/9/2008,06:58:00,2.100,0.000,234.990,8.800,0.000,0.000,17.0
5/9/2008,06:59:00,2.108,0.000,235.080,8.800,0.000,0.000,18.0
5/9/2008,07:00:00,2.400,0.050,236.970,10.000,0.000,0.000,26.0
5/9/2008,07:01:00,2.432,0.054,236.330,10.200,0.000,0.000,29.0
5/9/2008,07:02:00,2.580,0.112,236.170,10.800,0.000,0.000,28.0
5/9/2008,07:03:00,2.496,0.154,236.430,10.600,0.000,0.000,29.0
5/9/2008,07:04:00,1.654,0.102,237.100,7.000,0.000,0.000,24.0
5/9/2008,07:05:00,1.404,0.062,237.570,5.800,0.000,0.000,17.0
5/9/2008,07:06:00,1.642,0.056,236.620,6.800,0.000,0.000,18.0
5/9/2008,07:07:00,1.642,0.056,236.770,6.800,0.000,0.000,18.0
5/9/2008,07:08:00,1.648,0.058,237.370,6.800,0.000,0.000,18.0
5/9/2008,07:09:00,1.802,0.118,237.420,7.600,0.000,0.000,18.0
5/9/2008,07:10:00,3.596,0.070,235.560,16.000,0.000,0.000,18.0
5/9/2008,07:11:00,4.952,0.000,233.830,21.200,0.000,0.000,17.0
5/9/2008,07:12:00,3.564,0.048,235.020,16.400,0.000,0.000,17.0
5/9/2008,07:13:00,1.804,0.056,236.860,7.800,0.000,0.000,18.0
5/9/2008,07:14:00,2.534,0.050,236.700,10.600,0.000,0.000,18.0
5/9/2008,07:15:00,2.336,0.052,236.650,10.000,0.000,0.000,18.0
5/9/2008,07:16:00,3.116,0.088,235.230,13.400,0.000,0.000,17.0
5/9/2008,07:17:00,2.982,0.086,235.330,13.200,0.000,0.000,18.0
5/9/2008,07:18:00,2.092,0.150,236.080,9.200,0.000,0.000,18.0
5/9/2008,07:19:00,1.798,0.190,237.070,7.600,0.000,0.000,18.0
5/9/2008,07:20:00,2.172,0.232,237.040,9.200,0.000,0.000,17.0
5/9/2008,07:21:00,2.180,0.228,236.040,9.200,0.000,0.000,18.0
5/9/2008,07:22:00,2.202,0.230,236.830,9.200,0.000,0.000,18.0
5/9/2008,07:23:00,2.194,0.226,236.090,9.200,0.000,0.000,18.0
5/9/2008,07:24:00,2.176,0.228,236.250,9.200,0.000,0.000,17.0
5/9/2008,07:25:00,2.164,0.224,235.330,9.200,0.000,0.000,18.0
5/9/2008,07:26:00,2.198,0.234,237.860,9.200,0.000,0.000,18.0
5/9/2008,07:27:00,2.210,0.238,238.670,9.200,0.000,0.000,18.0
5/9/2008,07:28:00,2.204,0.236,238.340,9.200,0.000,0.000,18.0
5/9/2008,07:29:00,2.202,0.236,238.180,9.200,0.000,0.000,18.0
5/9/2008,07:30:00,2.172,0.196,237.930,9.200,0.000,0.000,18.0
5/9/2008,07:31:00,2.134,0.134,238.110,9.000,0.000,0.000,18.0
5/9/2008,07:32:00,2.128,0.134,237.710,9.000,0.000,0.000,18.0
5/9/2008,07:33:00,2.188,0.134,237.710,9.200,0.000,0.000,18.0
5/9/2008,07:34:00,3.434,0.128,236.490,14.600,0.000,0.000,18.0
5/9/2008,07:35:00,3.542,0.128,236.620,15.000,0.000,0.000,18.0
5/9/2008,07:36:00,3.346,0.128,236.280,14.200,0.000,0.000,17.0
5/9/2008,07:37:00,2.706,0.082,237.350,11.400,0.000,0.000,18.0
5/9/2008,07:38:00,2.922,0.000,238.880,12.200,0.000,0.000,18.0
5/9/2008,07:39:00,2.528,0.000,239.290,10.600,0.000,0.000,18.0
5/9/2008,07:40:00,2.204,0.000,238.200,9.200,0.000,0.000,19.0
5/9/2008,07:41:00,2.268,0.078,237.780,9.600,0.000,0.000,17.0
5/9/2008,07:42:00,2.278,0.124,237.200,9.600,0.000,1.000,18.0
5/9/2008,07:43:00,2.278,0.124,237.140,9.600,0.000,1.000,18.0
5/9/2008,07:44:00,2.278,0.124,237.250,9.600,0.000,2.000,18.0
5/9/2008,07:45:00,2.280,0.124,237.250,9.600,0.000,1.000,18.0
5/9/2008,07:46:00,2.274,0.124,236.710,9.600,0.000,1.000,18.0
5/9/2008,07:47:00,2.380,0.122,236.890,10.000,0.000,2.000,18.0
5/9/2008,07:48:00,2.382,0.122,237.000,10.000,0.000,1.000,17.0
5/9/2008,07:49:00,2.382,0.124,237.160,10.000,0.000,2.000,18.0
5/9/2008,07:50:00,2.362,0.120,235.980,10.000,0.000,1.000,18.0
5/9/2008,07:51:00,2.448,0.120,236.090,10.400,0.000,2.000,18.0
5/9/2008,07:52:00,2.950,0.118,236.220,12.800,0.000,1.000,17.0
5/9/2008,07:53:00,3.572,0.120,238.150,15.000,0.000,1.000,18.0
5/9/2008,07:54:00,2.860,0.126,239.420,12.200,0.000,2.000,19.0
5/9/2008,07:55:00,2.774,0.226,239.540,11.600,0.000,1.000,26.0
5/9/2008,07:56:00,2.826,0.232,238.360,11.800,0.000,1.000,28.0
5/9/2008,07:57:00,2.852,0.226,237.530,12.000,0.000,1.000,29.0
5/9/2008,07:58:00,2.896,0.230,237.890,12.200,0.000,2.000,30.0
5/9/2008,07:59:00,2.326,0.154,238.710,9.800,0.000,1.000,21.0
5/9/2008,08:00:00,2.118,0.130,238.460,8.800,0.000,1.000,18.0
5/9/2008,08:01:00,2.104,0.098,238.780,8.800,0.000,1.000,18.0
5/9/2008,08:02:00,1.816,0.000,238.300,7.600,0.000,0.000,18.0
5/9/2008,08:03:00,1.362,0.000,238.850,5.800,0.000,0.000,18.0
5/9/2008,08:04:00,1.198,0.000,239.050,5.000,0.000,0.000,18.0
5/9/2008,08:05:00,1.198,0.000,238.920,5.000,0.000,0.000,18.0
5/9/2008,08:06:00,1.210,0.000,239.150,5.000,0.000,0.000,19.0
5/9/2008,08:07:00,1.280,0.160,238.550,5.400,0.000,0.000,18.0
5/9/2008,08:08:00,1.230,0.000,239.120,5.000,0.000,0.000,18.0
5/9/2008,08:09:00,1.358,0.156,239.270,5.600,0.000,0.000,18.0
5/9/2008,08:10:00,1.384,0.214,239.630,5.800,0.000,0.000,18.0
5/9/2008,08:11:00,1.370,0.208,238.420,5.800,0.000,0.000,18.0
5/9/2008,08:12:00,1.384,0.214,239.800,5.800,0.000,0.000,19.0
5/9/2008,08:13:00,1.376,0.212,239.260,5.800,0.000,0.000,18.0
5/9/2008,08:14:00,1.370,0.212,239.140,5.800,0.000,0.000,18.0
5/9/2008,08:15:00,1.364,0.210,238.770,5.600,0.000,0.000,18.0
5/9/2008,08:16:00,1.360,0.210,238.620,5.600,0.000,0.000,18.0
5/9/2008,08:17:00,1.358,0.210,238.640,5.600,0.000,0.000,18.0
5/9/2008,08:18:00,1.360,0.210,238.920,5.600,0.000,0.000,18.0
5/9/2008,08:19:00,1.358,0.210,238.840,5.600,0.000,0.000,18.0
5/9/2008,08:20:00,1.360,0.212,239.270,5.600,0.000,0.000,19.0
5/9/2008,08:21:00,1.362,0.212,239.460,5.600,0.000,0.000,18.0
5/9/2008,08:22:00,1.362,0.214,239.590,5.600,0.000,0.000,18.0
5/9/2008,08:23:00,1.370,0.216,240.250,5.600,0.000,0.000,18.0
5/9/2008,08:24:00,1.366,0.194,241.690,5.600,0.000,0.000,19.0
5/9/2008,08:25:00,1.314,0.118,241.440,5.400,0.000,0.000,18.0
5/9/2008,08:26:00,1.312,0.118,241.380,5.400,0.000,0.000,19.0
5/9/2008,08:27:00,1.284,0.080,241.040,5.200,0.000,0.000,18.0
5/9/2008,08:28:00,1.222,0.000,241.560,5.000,0.000,0.000,19.0
5/9/2008,08:29:00,1.226,0.000,242.030,5.000,0.000,0.000,18.0
5/9/2008,08:30:00,1.228,0.000,242.090,5.000,0.000,0.000,19.0
5/9/2008,08:31:00,1.224,0.000,241.690,5.000,0.000,0.000,19.0
5/9/2008,08:32:00,1.218,0.000,241.200,5.000,0.000,0.000,18.0
5/9/2008,08:33:00,1.218,0.000,241.220,5.000,0.000,0.000,18.0
5/9/2008,08:34:00,1.220,0.000,241.280,5.000,0.000,0.000,19.0
