Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/10/2008,04:44:00,0.378,0.060,244.580,1.600,0.000,0.000,0.0
25/10/2008,04:45:00,0.374,0.072,244.330,1.600,0.000,0.000,0.0
25/10/2008,04:46:00,0.372,0.074,244.810,1.600,0.000,0.000,0.0
25/10/2008,04:47:00,0.372,0.074,245.180,1.600,0.000,0.000,0.0
25/10/2008,04:48:00,0.370,0.074,244.990,1.600,0.000,0.000,0.0
25/10/2008,04:49:00,0.368,0.072,244.540,1.600,0.000,0.000,0.0
25/10/2008,04:50:00,0.366,0.072,244.370,1.600,0.000,0.000,0.0
25/10/2008,04:51:00,0.366,0.074,244.740,1.600,0.000,0.000,0.0
25/10/2008,04:52:00,0.366,0.074,245.020,1.600,0.000,0.000,0.0
25/10/2008,04:53:00,0.364,0.072,244.480,1.600,0.000,0.000,0.0
25/10/2008,04:54:00,0.364,0.072,244.490,1.600,0.000,0.000,0.0
25/10/2008,04:55:00,0.362,0.072,244.480,1.600,0.000,0.000,0.0
25/10/2008,04:56:00,0.362,0.072,244.530,1.600,0.000,0.000,0.0
25/10/2008,04:57:00,0.360,0.072,244.420,1.600,0.000,0.000,0.0
25/10/2008,04:58:00,0.360,0.072,244.150,1.600,0.000,0.000,0.0
25/10/2008,04:59:00,0.358,0.070,243.850,1.600,0.000,0.000,0.0
25/10/2008,05:00:00,0.358,0.070,243.740,1.600,0.000,0.000,0.0
25/10/2008,05:01:00,0.358,0.070,243.600,1.600,0.000,0.000,0.0
25/10/2008,05:02:00,0.272,0.052,244.240,1.200,0.000,0.000,0.0
25/10/2008,05:03:00,0.262,0.064,243.980,1.200,0.000,0.000,0.0
25/10/2008,05:04:00,0.304,0.000,244.080,1.400,0.000,0.000,0.0
25/10/2008,05:05:00,0.340,0.000,244.070,1.400,0.000,0.000,0.0
25/10/2008,05:06:00,0.340,0.000,243.660,1.400,0.000,0.000,0.0
25/10/2008,05:07:00,0.340,0.000,243.890,1.400,0.000,0.000,0.0
25/10/2008,05:08:00,0.340,0.000,244.230,1.400,0.000,0.000,0.0
25/10/2008,05:09:00,0.340,0.000,244.920,1.400,0.000,0.000,0.0
25/10/2008,05:10:00,0.338,0.000,244.820,1.400,0.000,0.000,0.0
25/10/2008,05:11:00,0.338,0.000,245.450,1.400,0.000,0.000,0.0
25/10/2008,05:12:00,0.338,0.000,245.880,1.400,0.000,0.000,0.0
25/10/2008,05:13:00,0.336,0.000,245.860,1.400,0.000,0.000,0.0
25/10/2008,05:14:00,0.338,0.000,246.110,1.400,0.000,0.000,0.0
25/10/2008,05:15:00,0.292,0.000,245.850,1.200,0.000,0.000,0.0
25/10/2008,05:16:00,0.264,0.062,245.850,1.200,0.000,0.000,0.0
25/10/2008,05:17:00,0.266,0.060,246.350,1.200,0.000,0.000,0.0
25/10/2008,05:18:00,0.264,0.062,245.430,1.200,0.000,0.000,0.0
25/10/2008,05:19:00,0.264,0.064,244.730,1.200,0.000,0.000,0.0
25/10/2008,05:20:00,0.262,0.064,244.290,1.200,0.000,0.000,0.0
25/10/2008,05:21:00,0.262,0.066,243.790,1.200,0.000,0.000,0.0
25/10/2008,05:22:00,0.262,0.066,243.840,1.200,0.000,0.000,0.0
25/10/2008,05:23:00,0.262,0.064,244.130,1.200,0.000,0.000,0.0
25/10/2008,05:24:00,0.262,0.064,244.570,1.200,0.000,0.000,0.0
25/10/2008,05:25:00,0.262,0.064,244.590,1.200,0.000,0.000,0.0
25/10/2008,05:26:00,0.262,0.064,244.420,1.200,0.000,0.000,0.0
25/10/2008,05:27:00,0.262,0.064,244.330,1.200,0.000,0.000,0.0
25/10/2008,05:28:00,0.262,0.064,244.560,1.200,0.000,0.000,0.0
25/10/2008,05:29:00,0.262,0.064,244.630,1.200,0.000,0.000,0.0
25/10/2008,05:30:00,0.262,0.066,244.210,1.200,0.000,0.000,0.0
25/10/2008,05:31:00,0.262,0.064,244.520,1.200,0.000,0.000,0.0
25/10/2008,05:32:00,0.264,0.064,244.900,1.200,0.000,0.000,0.0
25/10/2008,05:33:00,0.264,0.062,245.520,1.200,0.000,0.000,0.0
25/10/2008,05:34:00,0.264,0.062,245.230,1.200,0.000,0.000,0.0
25/10/2008,05:35:00,0.382,0.066,244.730,1.600,0.000,0.000,0.0
25/10/2008,05:36:00,0.376,0.076,245.070,1.600,0.000,0.000,0.0
25/10/2008,05:37:00,0.372,0.074,244.980,1.600,0.000,0.000,0.0
25/10/2008,05:38:00,0.370,0.072,244.160,1.600,0.000,0.000,0.0
25/10/2008,05:39:00,0.368,0.072,244.060,1.600,0.000,0.000,0.0
25/10/2008,05:40:00,0.366,0.072,243.810,1.600,0.000,0.000,0.0
25/10/2008,05:41:00,0.366,0.070,243.810,1.600,0.000,0.000,0.0
25/10/2008,05:42:00,0.420,0.070,243.830,1.800,0.000,0.000,0.0
25/10/2008,05:43:00,0.364,0.070,243.940,1.600,0.000,0.000,0.0
25/10/2008,05:44:00,0.364,0.072,244.430,1.600,0.000,0.000,0.0
25/10/2008,05:45:00,0.362,0.072,244.470,1.600,0.000,0.000,0.0
25/10/2008,05:46:00,0.362,0.074,245.100,1.600,0.000,0.000,0.0
25/10/2008,05:47:00,0.364,0.076,245.590,1.600,0.000,0.000,0.0
25/10/2008,05:48:00,0.364,0.078,246.080,1.600,0.000,0.000,0.0
25/10/2008,05:49:00,0.362,0.078,246.270,1.600,0.000,0.000,0.0
25/10/2008,05:50:00,0.360,0.074,245.250,1.600,0.000,0.000,0.0
25/10/2008,05:51:00,0.434,0.154,244.120,2.000,0.000,0.000,0.0
25/10/2008,05:52:00,0.418,0.154,244.320,1.800,0.000,0.000,0.0
25/10/2008,05:53:00,0.340,0.000,244.270,1.400,0.000,0.000,0.0
25/10/2008,05:54:00,0.342,0.000,244.410,1.400,0.000,0.000,0.0
25/10/2008,05:55:00,0.340,0.000,244.580,1.400,0.000,0.000,0.0
25/10/2008,05:56:00,0.344,0.000,244.630,1.400,0.000,0.000,0.0
25/10/2008,05:57:00,0.344,0.000,244.390,1.400,0.000,0.000,0.0
25/10/2008,05:58:00,0.340,0.000,243.130,1.400,0.000,0.000,0.0
25/10/2008,05:59:00,0.340,0.000,243.240,1.400,0.000,0.000,0.0
25/10/2008,06:00:00,0.338,0.000,242.940,1.400,0.000,0.000,0.0
25/10/2008,06:01:00,0.318,0.000,242.910,1.400,0.000,0.000,0.0
25/10/2008,06:02:00,0.268,0.066,243.310,1.200,0.000,0.000,0.0
25/10/2008,06:03:00,0.268,0.066,243.770,1.200,0.000,0.000,0.0
25/10/2008,06:04:00,0.268,0.066,243.890,1.200,0.000,0.000,0.0
25/10/2008,06:05:00,0.268,0.064,244.120,1.200,0.000,0.000,0.0
25/10/2008,06:06:00,0.268,0.066,243.950,1.200,0.000,0.000,0.0
25/10/2008,06:07:00,0.268,0.064,244.130,1.200,0.000,0.000,0.0
25/10/2008,06:08:00,0.268,0.066,244.090,1.200,0.000,0.000,0.0
25/10/2008,06:09:00,0.266,0.066,243.250,1.200,0.000,0.000,0.0
25/10/2008,06:10:00,0.266,0.066,243.620,1.200,0.000,0.000,0.0
25/10/2008,06:11:00,0.266,0.068,243.130,1.200,0.000,0.000,0.0
25/10/2008,06:12:00,0.342,0.000,242.940,1.600,0.000,0.000,0.0
25/10/2008,06:13:00,0.354,0.054,242.900,1.400,0.000,1.000,0.0
25/10/2008,06:14:00,0.352,0.056,243.150,1.400,0.000,2.000,0.0
25/10/2008,06:15:00,0.352,0.056,243.150,1.400,0.000,1.000,0.0
25/10/2008,06:16:00,0.352,0.054,242.650,1.400,0.000,2.000,0.0
25/10/2008,06:17:00,0.352,0.054,242.210,1.400,0.000,1.000,0.0
25/10/2008,06:18:00,0.352,0.054,242.650,1.400,0.000,1.000,0.0
