Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/5/2008,03:24:00,0.412,0.190,238.900,1.800,0.000,0.000,1.0
10/5/2008,03:25:00,0.410,0.190,238.880,1.800,0.000,0.000,0.0
10/5/2008,03:26:00,0.408,0.188,238.280,1.800,0.000,0.000,1.0
10/5/2008,03:27:00,0.408,0.188,238.090,1.800,0.000,0.000,1.0
10/5/2008,03:28:00,0.408,0.188,238.280,1.800,0.000,0.000,0.0
10/5/2008,03:29:00,0.408,0.188,238.320,1.800,0.000,0.000,1.0
10/5/2008,03:30:00,0.340,0.094,238.530,1.400,0.000,0.000,1.0
10/5/2008,03:31:00,0.250,0.000,238.810,1.000,0.000,0.000,0.0
10/5/2008,03:32:00,0.250,0.000,239.060,1.000,0.000,0.000,1.0
10/5/2008,03:33:00,0.250,0.000,239.220,1.000,0.000,0.000,1.0
10/5/2008,03:34:00,0.250,0.000,239.300,1.000,0.000,0.000,0.0
10/5/2008,03:35:00,0.250,0.000,239.190,1.000,0.000,0.000,1.0
10/5/2008,03:36:00,0.250,0.000,239.080,1.000,0.000,0.000,1.0
10/5/2008,03:37:00,0.250,0.000,239.210,1.000,0.000,0.000,0.0
10/5/2008,03:38:00,0.300,0.000,239.290,1.400,0.000,0.000,1.0
10/5/2008,03:39:00,0.338,0.080,239.300,1.400,0.000,1.000,1.0
10/5/2008,03:40:00,0.338,0.080,239.360,1.400,0.000,1.000,0.0
10/5/2008,03:41:00,0.338,0.078,239.230,1.400,0.000,2.000,1.0
10/5/2008,03:42:00,0.338,0.078,239.200,1.400,0.000,1.000,1.0
10/5/2008,03:43:00,0.338,0.078,239.140,1.400,0.000,2.000,0.0
10/5/2008,03:44:00,0.338,0.078,239.270,1.400,0.000,1.000,1.0
10/5/2008,03:45:00,0.340,0.080,239.760,1.400,0.000,2.000,1.0
10/5/2008,03:46:00,0.338,0.080,239.980,1.400,0.000,1.000,0.0
10/5/2008,03:47:00,0.338,0.082,240.420,1.400,0.000,1.000,1.0
10/5/2008,03:48:00,0.436,0.188,240.350,2.000,0.000,2.000,1.0
10/5/2008,03:49:00,0.444,0.214,240.190,2.000,0.000,1.000,0.0
10/5/2008,03:50:00,0.436,0.214,240.110,2.000,0.000,2.000,1.0
10/5/2008,03:51:00,0.434,0.214,240.170,2.000,0.000,1.000,1.0
10/5/2008,03:52:00,0.430,0.214,240.240,2.000,0.000,1.000,0.0
10/5/2008,03:53:00,0.428,0.214,240.070,2.000,0.000,2.000,1.0
10/5/2008,03:54:00,0.426,0.214,240.410,2.000,0.000,1.000,0.0
10/5/2008,03:55:00,0.426,0.216,240.580,2.000,0.000,1.000,1.0
10/5/2008,03:56:00,0.424,0.216,240.600,2.000,0.000,1.000,1.0
10/5/2008,03:57:00,0.422,0.214,240.420,2.000,0.000,2.000,0.0
10/5/2008,03:58:00,0.420,0.212,239.880,1.800,0.000,1.000,1.0
10/5/2008,03:59:00,0.380,0.150,239.790,1.600,0.000,1.000,1.0
10/5/2008,04:00:00,0.344,0.092,239.810,1.400,0.000,0.000,0.0
10/5/2008,04:01:00,0.344,0.092,239.430,1.400,0.000,0.000,1.0
10/5/2008,04:02:00,0.344,0.090,239.500,1.400,0.000,0.000,1.0
10/5/2008,04:03:00,0.344,0.092,239.620,1.400,0.000,0.000,0.0
10/5/2008,04:04:00,0.342,0.090,239.300,1.400,0.000,0.000,1.0
10/5/2008,04:05:00,0.292,0.000,239.270,1.200,0.000,0.000,1.0
10/5/2008,04:06:00,0.324,0.000,239.340,1.400,0.000,0.000,0.0
10/5/2008,04:07:00,0.330,0.060,239.280,1.400,0.000,0.000,1.0
10/5/2008,04:08:00,0.330,0.060,239.220,1.400,0.000,0.000,1.0
10/5/2008,04:09:00,0.330,0.060,239.300,1.400,0.000,0.000,0.0
10/5/2008,04:10:00,0.330,0.062,239.970,1.400,0.000,0.000,1.0
10/5/2008,04:11:00,0.328,0.062,239.860,1.400,0.000,0.000,1.0
10/5/2008,04:12:00,0.326,0.062,239.770,1.400,0.000,0.000,0.0
10/5/2008,04:13:00,0.324,0.062,239.660,1.400,0.000,0.000,1.0
10/5/2008,04:14:00,0.548,0.096,239.030,2.600,0.000,0.000,4.0
10/5/2008,04:15:00,0.930,0.148,238.230,3.800,0.000,0.000,11.0
10/5/2008,04:16:00,0.954,0.148,238.100,4.000,0.000,0.000,11.0
10/5/2008,04:17:00,0.978,0.148,238.310,4.000,0.000,0.000,11.0
10/5/2008,04:18:00,0.984,0.148,238.360,4.200,0.000,0.000,12.0
10/5/2008,04:19:00,0.986,0.146,238.250,4.200,0.000,0.000,12.0
10/5/2008,04:20:00,0.362,0.066,239.010,1.600,0.000,0.000,2.0
10/5/2008,04:21:00,0.258,0.000,239.130,1.000,0.000,0.000,0.0
10/5/2008,04:22:00,0.252,0.000,239.030,1.000,0.000,0.000,1.0
10/5/2008,04:23:00,0.342,0.000,239.050,1.600,0.000,0.000,1.0
10/5/2008,04:24:00,0.378,0.090,238.990,1.600,0.000,0.000,0.0
10/5/2008,04:25:00,0.368,0.090,239.130,1.600,0.000,0.000,1.0
10/5/2008,04:26:00,0.350,0.090,238.980,1.400,0.000,0.000,1.0
10/5/2008,04:27:00,0.348,0.088,238.820,1.400,0.000,0.000,0.0
10/5/2008,04:28:00,0.348,0.088,238.920,1.400,0.000,0.000,1.0
10/5/2008,04:29:00,0.346,0.088,239.010,1.400,0.000,0.000,1.0
10/5/2008,04:30:00,0.346,0.090,239.120,1.400,0.000,0.000,0.0
10/5/2008,04:31:00,0.346,0.090,239.150,1.400,0.000,0.000,1.0
10/5/2008,04:32:00,0.344,0.090,239.360,1.400,0.000,0.000,1.0
10/5/2008,04:33:00,0.344,0.090,239.280,1.400,0.000,0.000,0.0
10/5/2008,04:34:00,0.344,0.090,239.390,1.400,0.000,0.000,1.0
10/5/2008,04:35:00,0.344,0.092,239.580,1.400,0.000,0.000,1.0
10/5/2008,04:36:00,0.344,0.090,239.440,1.400,0.000,0.000,0.0
10/5/2008,04:37:00,0.342,0.090,239.150,1.400,0.000,0.000,1.0
10/5/2008,04:38:00,0.342,0.090,239.220,1.400,0.000,0.000,1.0
10/5/2008,04:39:00,0.342,0.090,239.180,1.400,0.000,0.000,0.0
10/5/2008,04:40:00,0.292,0.000,239.480,1.200,0.000,0.000,1.0
10/5/2008,04:41:00,0.252,0.000,239.510,1.000,0.000,0.000,1.0
10/5/2008,04:42:00,0.252,0.000,239.500,1.000,0.000,0.000,0.0
10/5/2008,04:43:00,0.252,0.000,239.450,1.000,0.000,0.000,1.0
10/5/2008,04:44:00,0.252,0.000,239.510,1.000,0.000,0.000,1.0
10/5/2008,04:45:00,0.252,0.000,239.540,1.000,0.000,0.000,0.0
10/5/2008,04:46:00,0.252,0.000,239.300,1.000,0.000,0.000,1.0
10/5/2008,04:47:00,0.250,0.000,239.250,1.000,0.000,0.000,0.0
10/5/2008,04:48:00,0.252,0.000,239.530,1.000,0.000,0.000,1.0
10/5/2008,04:49:00,0.252,0.000,239.740,1.000,0.000,0.000,1.0
10/5/2008,04:50:00,0.252,0.000,239.550,1.000,0.000,0.000,0.0
10/5/2008,04:51:00,0.252,0.000,239.590,1.000,0.000,0.000,1.0
10/5/2008,04:52:00,0.250,0.000,239.190,1.000,0.000,0.000,1.0
10/5/2008,04:53:00,0.250,0.000,239.260,1.000,0.000,0.000,0.0
10/5/2008,04:54:00,0.252,0.000,239.350,1.000,0.000,0.000,1.0
10/5/2008,04:55:00,0.250,0.000,239.310,1.000,0.000,0.000,1.0
10/5/2008,04:56:00,0.306,0.000,239.270,1.400,0.000,0.000,0.0
10/5/2008,04:57:00,0.326,0.062,239.340,1.400,0.000,0.000,1.0
10/5/2008,04:58:00,0.408,0.144,239.830,1.800,0.000,0.000,1.0
10/5/2008,04:59:00,0.436,0.194,239.950,2.000,0.000,0.000,0.0
10/5/2008,05:00:00,0.428,0.194,239.900,1.800,0.000,0.000,1.0
10/5/2008,05:01:00,0.426,0.194,239.910,1.800,0.000,0.000,1.0
10/5/2008,05:02:00,0.422,0.194,239.690,1.800,0.000,0.000,0.0
10/5/2008,05:03:00,0.418,0.194,239.750,1.800,0.000,0.000,1.0
10/5/2008,05:04:00,0.416,0.194,239.720,1.800,0.000,0.000,1.0
10/5/2008,05:05:00,0.418,0.196,240.410,1.800,0.000,0.000,0.0
10/5/2008,05:06:00,0.416,0.196,240.410,1.800,0.000,0.000,1.0
10/5/2008,05:07:00,0.414,0.194,239.900,1.800,0.000,0.000,1.0
10/5/2008,05:08:00,0.414,0.196,240.220,1.800,0.000,0.000,0.0
10/5/2008,05:09:00,0.414,0.196,240.310,1.800,0.000,0.000,1.0
10/5/2008,05:10:00,0.414,0.196,240.510,1.800,0.000,0.000,1.0
10/5/2008,05:11:00,0.412,0.192,240.050,1.800,0.000,0.000,0.0
10/5/2008,05:12:00,0.346,0.090,239.560,1.400,0.000,0.000,1.0
10/5/2008,05:13:00,0.346,0.092,239.780,1.400,0.000,0.000,1.0
10/5/2008,05:14:00,0.344,0.092,239.630,1.400,0.000,0.000,0.0
10/5/2008,05:15:00,0.334,0.054,239.260,1.600,0.000,0.000,1.0
10/5/2008,05:16:00,0.340,0.078,238.890,1.400,0.000,0.000,1.0
10/5/2008,05:17:00,0.338,0.078,238.930,1.400,0.000,2.000,0.0
10/5/2008,05:18:00,0.340,0.080,239.490,1.400,0.000,1.000,1.0
10/5/2008,05:19:00,0.340,0.080,239.730,1.400,0.000,2.000,1.0
10/5/2008,05:20:00,0.340,0.080,239.600,1.400,0.000,1.000,0.0
10/5/2008,05:21:00,0.340,0.080,239.450,1.400,0.000,1.000,1.0
10/5/2008,05:22:00,0.338,0.078,239.390,1.400,0.000,2.000,0.0
10/5/2008,05:23:00,0.338,0.078,238.700,1.400,0.000,1.000,1.0
10/5/2008,05:24:00,0.338,0.078,238.790,1.400,0.000,2.000,1.0
10/5/2008,05:25:00,0.336,0.078,239.010,1.400,0.000,1.000,0.0
10/5/2008,05:26:00,0.336,0.078,239.350,1.400,0.000,1.000,1.0
10/5/2008,05:27:00,0.336,0.078,239.230,1.400,0.000,2.000,1.0
10/5/2008,05:28:00,0.334,0.078,238.900,1.400,0.000,1.000,0.0
10/5/2008,05:29:00,0.332,0.078,238.770,1.400,0.000,2.000,1.0
10/5/2008,05:30:00,0.330,0.078,238.890,1.400,0.000,1.000,1.0
10/5/2008,05:31:00,0.330,0.078,239.130,1.400,0.000,1.000,0.0
10/5/2008,05:32:00,0.328,0.078,239.100,1.400,0.000,2.000,1.0
10/5/2008,05:33:00,0.388,0.138,239.010,1.800,0.000,1.000,1.0
10/5/2008,05:34:00,0.434,0.208,239.130,2.000,0.000,1.000,0.0
10/5/2008,05:35:00,0.428,0.208,239.220,2.000,0.000,1.000,1.0
10/5/2008,05:36:00,0.408,0.180,239.190,1.800,0.000,1.000,1.0
10/5/2008,05:37:00,0.350,0.090,239.580,1.400,0.000,0.000,0.0
10/5/2008,05:38:00,0.348,0.092,239.810,1.400,0.000,0.000,1.0
10/5/2008,05:39:00,0.346,0.090,239.650,1.400,0.000,0.000,1.0
10/5/2008,05:40:00,0.346,0.090,239.560,1.400,0.000,0.000,0.0
10/5/2008,05:41:00,0.346,0.090,239.630,1.400,0.000,0.000,1.0
10/5/2008,05:42:00,0.346,0.090,239.630,1.400,0.000,0.000,1.0
10/5/2008,05:43:00,0.344,0.090,239.620,1.400,0.000,0.000,0.0
10/5/2008,05:44:00,0.344,0.092,239.790,1.400,0.000,0.000,1.0
10/5/2008,05:45:00,0.344,0.090,239.380,1.400,0.000,0.000,1.0
10/5/2008,05:46:00,0.344,0.090,239.650,1.400,0.000,0.000,0.0
10/5/2008,05:47:00,0.388,0.128,239.700,1.800,0.000,0.000,1.0
10/5/2008,05:48:00,0.420,0.192,239.490,1.800,0.000,0.000,1.0
10/5/2008,05:49:00,0.420,0.192,239.480,1.800,0.000,0.000,0.0
10/5/2008,05:50:00,0.384,0.144,239.720,1.600,0.000,0.000,1.0
10/5/2008,05:51:00,0.328,0.062,239.980,1.400,0.000,0.000,0.0
10/5/2008,05:52:00,0.326,0.064,239.880,1.400,0.000,0.000,1.0
10/5/2008,05:53:00,0.324,0.064,239.960,1.400,0.000,0.000,1.0
10/5/2008,05:54:00,1.018,0.054,238.810,4.800,0.000,0.000,11.0
10/5/2008,05:55:00,1.406,0.048,238.110,5.800,0.000,0.000,19.0
10/5/2008,05:56:00,1.392,0.050,238.090,5.800,0.000,0.000,18.0
10/5/2008,05:57:00,1.378,0.048,238.020,5.800,0.000,0.000,18.0
10/5/2008,05:58:00,1.374,0.048,238.110,5.600,0.000,0.000,19.0
10/5/2008,05:59:00,1.370,0.048,238.050,5.600,0.000,0.000,18.0
