Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/7/2009,06:44:00,0.822,0.136,242.590,3.400,0.000,1.000,12.0
29/7/2009,06:45:00,0.864,0.134,242.090,3.600,0.000,0.000,12.0
29/7/2009,06:46:00,0.968,0.252,241.640,4.200,0.000,0.000,12.0
29/7/2009,06:47:00,0.986,0.264,241.560,4.200,0.000,0.000,13.0
29/7/2009,06:48:00,0.344,0.136,242.430,1.800,0.000,0.000,2.0
29/7/2009,06:49:00,0.280,0.124,242.240,1.200,0.000,1.000,1.0
29/7/2009,06:50:00,0.260,0.118,241.980,1.200,0.000,0.000,1.0
29/7/2009,06:51:00,0.278,0.124,242.220,1.200,0.000,0.000,0.0
29/7/2009,06:52:00,0.258,0.118,241.620,1.200,0.000,0.000,1.0
29/7/2009,06:53:00,0.274,0.120,241.390,1.200,0.000,0.000,1.0
29/7/2009,06:54:00,0.254,0.118,241.450,1.200,0.000,0.000,0.0
29/7/2009,06:55:00,0.272,0.122,241.610,1.200,0.000,1.000,1.0
29/7/2009,06:56:00,0.252,0.114,240.920,1.200,0.000,0.000,1.0
29/7/2009,06:57:00,0.344,0.202,240.880,1.800,0.000,1.000,0.0
29/7/2009,06:58:00,0.336,0.236,240.850,1.600,0.000,2.000,1.0
29/7/2009,06:59:00,0.334,0.234,240.280,1.600,0.000,1.000,1.0
29/7/2009,07:00:00,0.336,0.236,240.640,1.600,0.000,2.000,0.0
29/7/2009,07:01:00,0.336,0.234,240.420,1.600,0.000,1.000,1.0
29/7/2009,07:02:00,0.334,0.236,240.920,1.600,0.000,1.000,1.0
29/7/2009,07:03:00,0.334,0.234,240.280,1.600,0.000,2.000,0.0
29/7/2009,07:04:00,0.324,0.220,240.190,1.600,0.000,1.000,1.0
29/7/2009,07:05:00,0.240,0.102,240.200,1.000,0.000,2.000,0.0
29/7/2009,07:06:00,0.240,0.102,240.530,1.000,0.000,1.000,1.0
29/7/2009,07:07:00,0.242,0.106,241.600,1.000,0.000,2.000,1.0
29/7/2009,07:08:00,0.240,0.106,241.560,1.000,0.000,1.000,0.0
29/7/2009,07:09:00,0.240,0.106,241.380,1.000,0.000,2.000,1.0
29/7/2009,07:10:00,0.238,0.104,241.230,1.000,0.000,1.000,1.0
29/7/2009,07:11:00,0.238,0.104,241.290,1.000,0.000,1.000,0.0
29/7/2009,07:12:00,0.232,0.100,239.410,1.000,0.000,2.000,1.0
29/7/2009,07:13:00,0.232,0.098,238.510,1.000,0.000,1.000,1.0
29/7/2009,07:14:00,0.230,0.096,238.410,1.000,0.000,1.000,0.0
29/7/2009,07:15:00,0.316,0.190,238.270,1.600,0.000,2.000,1.0
29/7/2009,07:16:00,0.304,0.196,237.980,1.400,0.000,1.000,1.0
29/7/2009,07:17:00,0.302,0.194,237.890,1.400,0.000,1.000,0.0
29/7/2009,07:18:00,0.300,0.192,237.160,1.400,0.000,1.000,1.0
29/7/2009,07:19:00,0.300,0.196,237.970,1.400,0.000,2.000,0.0
29/7/2009,07:20:00,0.296,0.194,237.640,1.400,0.000,1.000,1.0
29/7/2009,07:21:00,0.296,0.194,238.210,1.400,0.000,1.000,1.0
29/7/2009,07:22:00,0.296,0.200,239.900,1.400,0.000,1.000,0.0
29/7/2009,07:23:00,0.296,0.202,239.840,1.400,0.000,2.000,1.0
29/7/2009,07:24:00,0.294,0.200,239.600,1.400,0.000,1.000,1.0
29/7/2009,07:25:00,0.292,0.198,239.030,1.400,0.000,1.000,0.0
29/7/2009,07:26:00,0.292,0.200,239.610,1.400,0.000,1.000,1.0
29/7/2009,07:27:00,0.296,0.210,242.100,1.400,0.000,2.000,1.0
29/7/2009,07:28:00,0.238,0.120,242.690,1.000,0.000,1.000,0.0
29/7/2009,07:29:00,0.228,0.108,242.830,1.000,0.000,1.000,1.0
29/7/2009,07:30:00,0.230,0.108,242.920,1.000,0.000,1.000,1.0
29/7/2009,07:31:00,0.230,0.110,243.850,1.000,0.000,1.000,0.0
29/7/2009,07:32:00,0.354,0.252,244.340,1.800,0.000,2.000,1.0
29/7/2009,07:33:00,0.336,0.244,242.910,1.600,0.000,1.000,1.0
29/7/2009,07:34:00,0.332,0.238,241.580,1.600,0.000,1.000,0.0
29/7/2009,07:35:00,0.332,0.238,241.710,1.600,0.000,1.000,1.0
29/7/2009,07:36:00,0.330,0.240,242.080,1.600,0.000,1.000,1.0
29/7/2009,07:37:00,0.330,0.240,242.330,1.600,0.000,2.000,0.0
29/7/2009,07:38:00,0.328,0.240,242.260,1.600,0.000,1.000,1.0
29/7/2009,07:39:00,0.314,0.220,242.120,1.600,0.000,1.000,1.0
29/7/2009,07:40:00,0.256,0.120,242.620,1.200,0.000,0.000,0.0
29/7/2009,07:41:00,0.254,0.122,242.830,1.200,0.000,0.000,1.0
29/7/2009,07:42:00,0.254,0.122,243.110,1.200,0.000,0.000,1.0
29/7/2009,07:43:00,0.252,0.118,242.260,1.200,0.000,0.000,0.0
29/7/2009,07:44:00,0.252,0.118,242.180,1.200,0.000,0.000,1.0
29/7/2009,07:45:00,0.252,0.120,242.620,1.200,0.000,0.000,1.0
29/7/2009,07:46:00,0.252,0.120,242.580,1.200,0.000,0.000,0.0
29/7/2009,07:47:00,0.250,0.118,242.100,1.200,0.000,0.000,1.0
29/7/2009,07:48:00,0.250,0.118,241.950,1.200,0.000,0.000,1.0
29/7/2009,07:49:00,0.250,0.118,242.220,1.200,0.000,0.000,0.0
29/7/2009,07:50:00,0.224,0.082,241.760,1.000,0.000,0.000,1.0
29/7/2009,07:51:00,0.154,0.000,242.590,0.600,0.000,0.000,1.0
29/7/2009,07:52:00,0.154,0.000,242.500,0.600,0.000,0.000,0.0
29/7/2009,07:53:00,0.154,0.000,242.810,0.600,0.000,0.000,1.0
29/7/2009,07:54:00,0.154,0.000,242.760,0.600,0.000,0.000,1.0
