Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/7/2008,06:29:00,0.272,0.078,238.720,1.200,0.000,0.000,1.0
26/7/2008,06:30:00,0.318,0.108,238.710,1.400,0.000,0.000,0.0
26/7/2008,06:31:00,0.330,0.208,238.630,1.600,0.000,0.000,1.0
26/7/2008,06:32:00,0.328,0.208,238.900,1.600,0.000,0.000,1.0
26/7/2008,06:33:00,0.324,0.208,238.800,1.600,0.000,0.000,0.0
26/7/2008,06:34:00,0.664,0.264,238.600,3.200,0.000,0.000,6.0
26/7/2008,06:35:00,0.970,0.304,238.170,4.200,0.000,0.000,12.0
26/7/2008,06:36:00,1.000,0.304,238.140,4.400,0.000,0.000,12.0
26/7/2008,06:37:00,1.336,0.290,237.640,5.600,0.000,0.000,12.0
26/7/2008,06:38:00,1.280,0.198,237.810,5.400,0.000,0.000,12.0
26/7/2008,06:39:00,0.830,0.138,238.570,3.800,0.000,0.000,6.0
26/7/2008,06:40:00,0.604,0.106,239.390,2.600,0.000,0.000,1.0
26/7/2008,06:41:00,0.934,0.104,239.230,3.800,0.000,0.000,0.0
26/7/2008,06:42:00,0.928,0.102,238.900,3.800,0.000,0.000,1.0
26/7/2008,06:43:00,0.398,0.110,239.490,2.000,0.000,0.000,1.0
26/7/2008,06:44:00,0.244,0.112,239.570,1.000,0.000,0.000,0.0
26/7/2008,06:45:00,0.244,0.112,239.640,1.000,0.000,0.000,1.0
26/7/2008,06:46:00,0.244,0.112,239.880,1.000,0.000,0.000,1.0
26/7/2008,06:47:00,0.244,0.112,239.840,1.000,0.000,0.000,0.0
26/7/2008,06:48:00,0.244,0.112,239.970,1.000,0.000,0.000,1.0
26/7/2008,06:49:00,0.242,0.112,239.710,1.000,0.000,0.000,1.0
26/7/2008,06:50:00,0.166,0.000,239.960,0.800,0.000,0.000,0.0
26/7/2008,06:51:00,0.150,0.000,240.250,0.600,0.000,0.000,1.0
26/7/2008,06:52:00,0.150,0.000,240.760,0.600,0.000,0.000,1.0
26/7/2008,06:53:00,0.150,0.000,240.900,0.600,0.000,0.000,0.0
26/7/2008,06:54:00,0.150,0.000,240.800,0.600,0.000,0.000,1.0
26/7/2008,06:55:00,0.150,0.000,240.740,0.600,0.000,0.000,1.0
26/7/2008,06:56:00,0.148,0.000,240.650,0.600,0.000,0.000,0.0
26/7/2008,06:57:00,0.150,0.000,240.740,0.600,0.000,0.000,1.0
26/7/2008,06:58:00,0.150,0.000,240.970,0.600,0.000,0.000,0.0
26/7/2008,06:59:00,0.150,0.000,240.750,0.600,0.000,0.000,1.0
26/7/2008,07:00:00,0.148,0.000,240.570,0.600,0.000,0.000,1.0
26/7/2008,07:01:00,0.150,0.000,240.700,0.600,0.000,0.000,0.0
26/7/2008,07:02:00,0.150,0.000,240.920,0.600,0.000,0.000,1.0
26/7/2008,07:03:00,0.240,0.078,240.410,1.200,0.000,0.000,1.0
26/7/2008,07:04:00,0.226,0.082,240.060,1.000,0.000,0.000,0.0
26/7/2008,07:05:00,0.228,0.084,240.270,1.000,0.000,0.000,1.0
26/7/2008,07:06:00,0.226,0.084,240.410,1.000,0.000,0.000,1.0
26/7/2008,07:07:00,0.224,0.084,240.200,1.000,0.000,0.000,0.0
26/7/2008,07:08:00,0.788,0.076,239.490,4.000,0.000,0.000,9.0
26/7/2008,07:09:00,1.312,0.068,238.820,5.400,0.000,0.000,19.0
26/7/2008,07:10:00,1.294,0.068,238.510,5.400,0.000,0.000,19.0
26/7/2008,07:11:00,1.280,0.068,238.340,5.200,0.000,0.000,18.0
26/7/2008,07:12:00,1.276,0.068,238.680,5.200,0.000,0.000,18.0
26/7/2008,07:13:00,1.376,0.180,238.640,5.800,0.000,0.000,19.0
26/7/2008,07:14:00,1.352,0.174,237.710,5.600,0.000,0.000,18.0
26/7/2008,07:15:00,1.296,0.096,237.830,5.400,0.000,0.000,18.0
26/7/2008,07:16:00,1.294,0.096,237.840,5.400,0.000,0.000,18.0
26/7/2008,07:17:00,1.292,0.096,237.890,5.400,0.000,0.000,18.0
26/7/2008,07:18:00,1.292,0.096,238.060,5.400,0.000,0.000,18.0
26/7/2008,07:19:00,1.286,0.094,237.630,5.400,0.000,0.000,18.0
26/7/2008,07:20:00,1.286,0.096,237.780,5.400,0.000,0.000,18.0
26/7/2008,07:21:00,1.286,0.096,237.860,5.400,0.000,0.000,17.0
26/7/2008,07:22:00,1.284,0.096,237.920,5.400,0.000,0.000,18.0
26/7/2008,07:23:00,1.286,0.096,238.100,5.400,0.000,0.000,18.0
26/7/2008,07:24:00,1.288,0.096,238.280,5.400,0.000,0.000,18.0
26/7/2008,07:25:00,1.280,0.094,237.630,5.400,0.000,0.000,18.0
26/7/2008,07:26:00,1.282,0.096,237.850,5.400,0.000,0.000,18.0
26/7/2008,07:27:00,1.900,0.098,237.040,8.400,0.000,0.000,18.0
26/7/2008,07:28:00,1.838,0.104,236.910,8.200,0.000,0.000,18.0
26/7/2008,07:29:00,1.394,0.102,236.980,6.000,0.000,0.000,18.0
26/7/2008,07:30:00,3.192,0.192,234.710,14.600,0.000,1.000,17.0
26/7/2008,07:31:00,4.086,0.184,233.730,17.400,0.000,1.000,18.0
26/7/2008,07:32:00,4.244,0.178,233.780,18.200,0.000,1.000,17.0
26/7/2008,07:33:00,4.398,0.164,233.430,20.000,0.000,2.000,17.0
26/7/2008,07:34:00,1.866,0.106,236.270,8.400,0.000,1.000,18.0
26/7/2008,07:35:00,1.382,0.136,236.890,5.800,0.000,2.000,18.0
26/7/2008,07:36:00,1.402,0.182,236.880,6.000,0.000,1.000,18.0
26/7/2008,07:37:00,1.404,0.182,236.900,6.000,0.000,2.000,17.0
26/7/2008,07:38:00,1.404,0.182,237.050,6.000,0.000,1.000,18.0
26/7/2008,07:39:00,1.514,0.202,237.120,6.400,0.000,2.000,19.0
26/7/2008,07:40:00,2.038,0.274,236.520,8.600,0.000,1.000,29.0
26/7/2008,07:41:00,2.062,0.268,236.010,8.800,0.000,1.000,29.0
26/7/2008,07:42:00,2.088,0.270,236.100,8.800,0.000,2.000,29.0
26/7/2008,07:43:00,2.094,0.272,236.510,8.800,0.000,1.000,29.0
26/7/2008,07:44:00,1.872,0.242,236.740,8.000,0.000,1.000,27.0
26/7/2008,07:45:00,1.394,0.182,237.280,5.800,0.000,2.000,17.0
26/7/2008,07:46:00,1.388,0.182,237.130,5.800,0.000,1.000,18.0
26/7/2008,07:47:00,1.388,0.182,236.990,5.800,0.000,1.000,18.0
26/7/2008,07:48:00,1.384,0.182,236.760,5.800,0.000,1.000,18.0
26/7/2008,07:49:00,1.030,0.186,237.380,4.800,0.000,2.000,13.0
26/7/2008,07:50:00,0.356,0.196,238.310,1.800,0.000,1.000,0.0
26/7/2008,07:51:00,0.328,0.152,238.840,1.600,0.000,1.000,1.0
26/7/2008,07:52:00,0.276,0.080,238.820,1.200,0.000,0.000,1.0
26/7/2008,07:53:00,0.280,0.078,238.190,1.200,0.000,0.000,0.0
26/7/2008,07:54:00,0.286,0.080,238.980,1.400,0.000,0.000,1.0
26/7/2008,07:55:00,0.244,0.000,239.080,1.200,0.000,0.000,1.0
26/7/2008,07:56:00,0.316,0.086,239.090,1.600,0.000,0.000,0.0
26/7/2008,07:57:00,0.318,0.110,239.010,1.400,0.000,0.000,1.0
26/7/2008,07:58:00,0.318,0.106,238.110,1.400,0.000,0.000,1.0
26/7/2008,07:59:00,0.314,0.106,237.940,1.400,0.000,0.000,0.0
26/7/2008,08:00:00,0.310,0.106,237.740,1.400,0.000,0.000,1.0
26/7/2008,08:01:00,0.306,0.106,237.510,1.400,0.000,0.000,1.0
26/7/2008,08:02:00,0.310,0.104,237.330,1.400,0.000,0.000,0.0
26/7/2008,08:03:00,0.314,0.106,237.980,1.400,0.000,0.000,1.0
26/7/2008,08:04:00,0.316,0.112,240.030,1.400,0.000,0.000,0.0
26/7/2008,08:05:00,0.316,0.112,240.010,1.400,0.000,0.000,1.0
26/7/2008,08:06:00,0.312,0.112,239.680,1.400,0.000,0.000,1.0
26/7/2008,08:07:00,0.314,0.112,239.990,1.400,0.000,0.000,0.0
26/7/2008,08:08:00,0.310,0.112,240.030,1.400,0.000,0.000,1.0
26/7/2008,08:09:00,0.314,0.112,239.900,1.400,0.000,0.000,1.0
26/7/2008,08:10:00,0.310,0.110,239.250,1.400,0.000,0.000,0.0
26/7/2008,08:11:00,0.308,0.108,238.700,1.400,0.000,0.000,1.0
26/7/2008,08:12:00,0.302,0.108,238.130,1.400,0.000,0.000,1.0
26/7/2008,08:13:00,0.304,0.108,238.110,1.400,0.000,0.000,0.0
26/7/2008,08:14:00,0.304,0.106,237.550,1.400,0.000,0.000,1.0
26/7/2008,08:15:00,0.278,0.072,237.740,1.400,0.000,0.000,1.0
26/7/2008,08:16:00,0.218,0.000,238.460,1.000,0.000,0.000,0.0
26/7/2008,08:17:00,0.216,0.000,238.770,1.000,0.000,0.000,1.0
26/7/2008,08:18:00,0.212,0.000,239.330,1.000,0.000,0.000,1.0
26/7/2008,08:19:00,0.210,0.000,241.230,1.000,0.000,0.000,0.0
26/7/2008,08:20:00,0.294,0.000,241.060,1.400,0.000,0.000,1.0
26/7/2008,08:21:00,0.370,0.000,241.060,1.800,0.000,0.000,1.0
26/7/2008,08:22:00,0.404,0.082,241.350,1.800,0.000,0.000,0.0
26/7/2008,08:23:00,0.396,0.082,240.990,1.600,0.000,0.000,1.0
26/7/2008,08:24:00,0.404,0.080,240.490,1.800,0.000,0.000,1.0
26/7/2008,08:25:00,0.402,0.084,241.540,1.800,0.000,0.000,0.0
26/7/2008,08:26:00,0.362,0.086,242.190,1.600,0.000,0.000,1.0
26/7/2008,08:27:00,0.338,0.084,242.170,1.400,0.000,0.000,1.0
26/7/2008,08:28:00,0.336,0.084,241.720,1.400,0.000,0.000,0.0
26/7/2008,08:29:00,0.334,0.084,242.080,1.400,0.000,0.000,1.0
26/7/2008,08:30:00,0.334,0.086,242.440,1.400,0.000,0.000,1.0
26/7/2008,08:31:00,0.332,0.084,241.970,1.400,0.000,0.000,0.0
26/7/2008,08:32:00,0.332,0.084,241.920,1.400,0.000,0.000,1.0
26/7/2008,08:33:00,0.332,0.084,242.140,1.400,0.000,0.000,1.0
26/7/2008,08:34:00,0.330,0.084,242.060,1.400,0.000,0.000,0.0
26/7/2008,08:35:00,0.330,0.084,241.540,1.400,0.000,0.000,1.0
26/7/2008,08:36:00,0.328,0.082,241.270,1.400,0.000,0.000,1.0
26/7/2008,08:37:00,0.328,0.084,241.580,1.400,0.000,0.000,0.0
26/7/2008,08:38:00,0.320,0.140,241.510,1.400,0.000,0.000,1.0
26/7/2008,08:39:00,0.328,0.218,241.240,1.600,0.000,0.000,0.0
26/7/2008,08:40:00,0.324,0.218,241.250,1.600,0.000,0.000,1.0
26/7/2008,08:41:00,0.322,0.220,241.440,1.600,0.000,0.000,1.0
26/7/2008,08:42:00,0.320,0.218,241.250,1.600,0.000,0.000,0.0
26/7/2008,08:43:00,0.286,0.168,241.300,1.400,0.000,0.000,1.0
26/7/2008,08:44:00,0.250,0.116,241.290,1.000,0.000,0.000,1.0
26/7/2008,08:45:00,0.930,0.228,240.380,4.000,0.000,0.000,11.0
26/7/2008,08:46:00,1.054,0.220,240.210,4.400,0.000,0.000,11.0
26/7/2008,08:47:00,1.056,0.222,240.290,4.400,0.000,0.000,13.0
26/7/2008,08:48:00,1.066,0.222,240.390,4.400,0.000,0.000,12.0
26/7/2008,08:49:00,0.974,0.206,240.410,4.200,0.000,0.000,12.0
26/7/2008,08:50:00,0.354,0.114,241.110,1.400,0.000,0.000,1.0
26/7/2008,08:51:00,0.354,0.114,241.160,1.400,0.000,0.000,0.0
26/7/2008,08:52:00,0.354,0.114,241.180,1.400,0.000,0.000,1.0
26/7/2008,08:53:00,0.354,0.114,241.210,1.400,0.000,0.000,1.0
26/7/2008,08:54:00,0.354,0.114,241.240,1.400,0.000,0.000,0.0
26/7/2008,08:55:00,0.402,0.160,241.010,1.800,0.000,0.000,1.0
26/7/2008,08:56:00,0.442,0.234,240.970,2.000,0.000,1.000,1.0
26/7/2008,08:57:00,0.442,0.234,241.030,2.000,0.000,1.000,0.0
26/7/2008,08:58:00,0.392,0.164,241.160,1.800,0.000,2.000,1.0
26/7/2008,08:59:00,0.346,0.098,240.270,1.400,0.000,1.000,0.0
26/7/2008,09:00:00,0.346,0.100,240.630,1.400,0.000,2.000,1.0
26/7/2008,09:01:00,0.352,0.100,240.760,1.400,0.000,1.000,1.0
26/7/2008,09:02:00,0.360,0.100,240.930,1.600,0.000,2.000,0.0
26/7/2008,09:03:00,0.344,0.100,241.050,1.400,0.000,1.000,1.0
26/7/2008,09:04:00,0.452,0.096,240.240,2.000,0.000,2.000,1.0
26/7/2008,09:05:00,0.448,0.094,239.850,1.800,0.000,1.000,0.0
26/7/2008,09:06:00,0.404,0.078,240.050,1.600,0.000,3.000,1.0
26/7/2008,09:07:00,1.102,0.074,239.190,6.400,0.000,11.000,1.0
26/7/2008,09:08:00,2.824,0.116,237.330,11.800,0.000,40.000,0.0
26/7/2008,09:09:00,2.872,0.158,237.500,12.000,0.000,39.000,1.0
26/7/2008,09:10:00,2.868,0.158,237.420,12.000,0.000,38.000,1.0
26/7/2008,09:11:00,2.856,0.156,236.840,12.000,0.000,39.000,0.0
26/7/2008,09:12:00,2.842,0.154,236.400,12.000,0.000,39.000,1.0
26/7/2008,09:13:00,2.868,0.154,236.940,12.000,0.000,39.000,1.0
26/7/2008,09:14:00,2.884,0.154,237.450,12.000,0.000,39.000,0.0
26/7/2008,09:15:00,2.886,0.154,237.670,12.000,0.000,39.000,1.0
26/7/2008,09:16:00,2.882,0.154,237.510,12.000,0.000,40.000,0.0
26/7/2008,09:17:00,1.406,0.054,239.470,7.400,0.000,17.000,1.0
26/7/2008,09:18:00,1.492,0.052,239.020,7.600,0.000,14.000,1.0
26/7/2008,09:19:00,1.774,0.060,239.190,8.800,0.000,23.000,0.0
26/7/2008,09:20:00,0.558,0.106,240.300,2.400,0.000,0.000,1.0
26/7/2008,09:21:00,0.630,0.182,239.930,2.800,0.000,1.000,1.0
26/7/2008,09:22:00,0.658,0.176,240.040,2.800,0.000,1.000,0.0
26/7/2008,09:23:00,0.624,0.100,240.120,2.600,0.000,1.000,1.0
26/7/2008,09:24:00,0.648,0.098,240.130,2.600,0.000,2.000,1.0
26/7/2008,09:25:00,0.648,0.098,240.310,2.600,0.000,1.000,0.0
26/7/2008,09:26:00,0.628,0.130,240.220,2.600,0.000,2.000,1.0
26/7/2008,09:27:00,0.606,0.146,240.320,2.600,0.000,1.000,1.0
26/7/2008,09:28:00,0.602,0.134,240.700,2.600,0.000,1.000,0.0
26/7/2008,09:29:00,0.588,0.102,240.710,2.400,0.000,0.000,1.0
26/7/2008,09:30:00,0.608,0.102,240.300,2.600,0.000,2.000,1.0
26/7/2008,09:31:00,0.628,0.098,240.690,2.600,0.000,1.000,0.0
26/7/2008,09:32:00,0.334,0.104,241.040,1.400,0.000,1.000,1.0
26/7/2008,09:33:00,0.332,0.120,240.950,1.400,0.000,2.000,1.0
26/7/2008,09:34:00,0.308,0.142,240.800,1.400,0.000,1.000,0.0
26/7/2008,09:35:00,0.848,0.262,240.200,3.800,0.000,9.000,1.0
26/7/2008,09:36:00,0.774,0.232,240.200,3.400,0.000,9.000,1.0
26/7/2008,09:37:00,0.496,0.170,240.340,2.200,0.000,5.000,0.0
26/7/2008,09:38:00,0.488,0.168,240.210,2.000,0.000,4.000,1.0
26/7/2008,09:39:00,0.484,0.168,240.050,2.000,0.000,4.000,1.0
26/7/2008,09:40:00,0.262,0.152,240.280,1.200,0.000,0.000,0.0
26/7/2008,09:41:00,0.174,0.000,240.710,0.800,0.000,0.000,1.0
26/7/2008,09:42:00,0.150,0.000,240.840,0.600,0.000,0.000,1.0
26/7/2008,09:43:00,0.150,0.000,240.620,0.600,0.000,0.000,0.0
26/7/2008,09:44:00,0.150,0.000,240.220,0.600,0.000,0.000,1.0
26/7/2008,09:45:00,0.148,0.000,239.880,0.600,0.000,0.000,1.0
26/7/2008,09:46:00,0.150,0.000,240.280,0.600,0.000,0.000,0.0
26/7/2008,09:47:00,0.216,0.000,240.080,1.400,0.000,0.000,1.0
26/7/2008,09:48:00,0.876,0.182,238.890,3.600,0.000,0.000,11.0
26/7/2008,09:49:00,0.894,0.182,238.700,3.800,0.000,0.000,12.0
26/7/2008,09:50:00,0.928,0.182,238.890,4.000,0.000,0.000,12.0
26/7/2008,09:51:00,0.934,0.182,239.020,4.000,0.000,0.000,13.0
26/7/2008,09:52:00,0.642,0.140,239.080,3.000,0.000,0.000,8.0
26/7/2008,09:53:00,0.222,0.082,239.220,1.000,0.000,0.000,1.0
26/7/2008,09:54:00,0.220,0.082,239.500,1.000,0.000,0.000,0.0
26/7/2008,09:55:00,0.220,0.082,239.500,1.000,0.000,0.000,1.0
26/7/2008,09:56:00,0.220,0.082,239.800,1.000,0.000,0.000,1.0
26/7/2008,09:57:00,0.220,0.082,239.880,1.000,0.000,0.000,0.0
26/7/2008,09:58:00,0.216,0.078,238.020,1.000,0.000,0.000,1.0
26/7/2008,09:59:00,0.216,0.080,238.690,1.000,0.000,0.000,0.0
26/7/2008,10:00:00,0.216,0.080,238.780,1.000,0.000,0.000,1.0
26/7/2008,10:01:00,0.174,0.000,238.560,0.800,0.000,0.000,1.0
26/7/2008,10:02:00,0.148,0.000,238.730,0.600,0.000,0.000,0.0
26/7/2008,10:03:00,0.148,0.000,238.660,0.600,0.000,0.000,1.0
26/7/2008,10:04:00,0.244,0.074,238.050,1.200,0.000,0.000,1.0
26/7/2008,10:05:00,0.256,0.104,237.700,1.200,0.000,0.000,0.0
26/7/2008,10:06:00,0.252,0.104,237.470,1.200,0.000,0.000,1.0
26/7/2008,10:07:00,0.250,0.104,237.050,1.200,0.000,0.000,1.0
26/7/2008,10:08:00,0.828,0.094,235.840,4.400,0.000,0.000,0.0
26/7/2008,10:09:00,0.298,0.098,235.940,1.400,0.000,0.000,1.0
26/7/2008,10:10:00,0.294,0.100,236.070,1.400,0.000,0.000,1.0
26/7/2008,10:11:00,0.258,0.102,236.540,1.200,0.000,0.000,0.0
26/7/2008,10:12:00,0.560,0.110,235.550,3.400,0.000,0.000,1.0
26/7/2008,10:13:00,0.350,0.116,235.910,2.000,0.000,0.000,0.0
26/7/2008,10:14:00,0.954,0.136,236.370,4.800,0.000,0.000,1.0
26/7/2008,10:15:00,0.428,0.144,237.040,2.600,0.000,0.000,1.0
26/7/2008,10:16:00,0.320,0.202,236.930,1.600,0.000,0.000,0.0
26/7/2008,10:17:00,0.322,0.204,237.450,1.600,0.000,0.000,1.0
26/7/2008,10:18:00,0.444,0.200,237.490,2.000,0.000,0.000,1.0
26/7/2008,10:19:00,0.674,0.196,237.270,2.800,0.000,0.000,0.0
26/7/2008,10:20:00,0.726,0.246,237.170,3.200,0.000,0.000,1.0
26/7/2008,10:21:00,0.808,0.420,236.820,3.800,0.000,2.000,1.0
26/7/2008,10:22:00,0.850,0.492,236.940,4.000,0.000,1.000,0.0
26/7/2008,10:23:00,1.092,0.458,236.750,5.200,0.000,2.000,4.0
26/7/2008,10:24:00,1.834,0.348,236.130,7.800,0.000,1.000,19.0
26/7/2008,10:25:00,1.818,0.350,236.040,7.800,0.000,2.000,18.0
26/7/2008,10:26:00,1.810,0.354,236.400,7.800,0.000,1.000,18.0
26/7/2008,10:27:00,1.794,0.352,235.980,7.600,0.000,1.000,18.0
26/7/2008,10:28:00,1.784,0.352,235.690,7.600,0.000,2.000,18.0
26/7/2008,10:29:00,1.778,0.350,235.470,7.600,0.000,1.000,17.0
26/7/2008,10:30:00,1.776,0.352,235.510,7.600,0.000,2.000,18.0
26/7/2008,10:31:00,1.766,0.348,234.980,7.600,0.000,1.000,17.0
26/7/2008,10:32:00,1.772,0.352,235.530,7.600,0.000,2.000,18.0
26/7/2008,10:33:00,1.774,0.352,235.840,7.600,0.000,1.000,18.0
26/7/2008,10:34:00,1.768,0.352,235.600,7.600,0.000,1.000,17.0
26/7/2008,10:35:00,1.778,0.356,236.430,7.600,0.000,2.000,18.0
26/7/2008,10:36:00,1.776,0.358,236.430,7.600,0.000,1.000,18.0
26/7/2008,10:37:00,1.776,0.358,236.490,7.600,0.000,1.000,18.0
26/7/2008,10:38:00,1.780,0.358,236.810,7.600,0.000,1.000,18.0
26/7/2008,10:39:00,1.780,0.360,236.900,7.600,0.000,2.000,17.0
26/7/2008,10:40:00,1.774,0.358,236.440,7.600,0.000,1.000,18.0
26/7/2008,10:41:00,1.776,0.358,236.660,7.600,0.000,1.000,18.0
26/7/2008,10:42:00,1.706,0.258,236.100,7.200,0.000,1.000,18.0
26/7/2008,10:43:00,1.698,0.240,236.340,7.200,0.000,0.000,17.0
26/7/2008,10:44:00,1.692,0.238,235.850,7.200,0.000,0.000,18.0
26/7/2008,10:45:00,1.688,0.236,235.540,7.200,0.000,0.000,18.0
26/7/2008,10:46:00,1.706,0.244,235.720,7.200,0.000,0.000,17.0
26/7/2008,10:47:00,1.796,0.362,235.590,7.600,0.000,0.000,18.0
26/7/2008,10:48:00,1.792,0.362,235.520,7.600,0.000,0.000,17.0
26/7/2008,10:49:00,1.788,0.362,235.530,7.600,0.000,0.000,18.0
26/7/2008,10:50:00,1.788,0.362,235.600,7.600,0.000,0.000,18.0
26/7/2008,10:51:00,1.784,0.360,235.380,7.600,0.000,0.000,17.0
26/7/2008,10:52:00,1.896,0.378,235.500,8.200,0.000,0.000,19.0
26/7/2008,10:53:00,2.428,0.448,235.620,10.400,0.000,0.000,28.0
26/7/2008,10:54:00,2.506,0.444,235.390,10.800,0.000,0.000,29.0
26/7/2008,10:55:00,2.570,0.440,234.830,11.000,0.000,0.000,29.0
26/7/2008,10:56:00,2.588,0.446,235.450,11.000,0.000,0.000,30.0
26/7/2008,10:57:00,2.446,0.424,234.950,10.600,0.000,0.000,27.0
26/7/2008,10:58:00,1.876,0.358,235.180,8.000,0.000,0.000,18.0
26/7/2008,10:59:00,1.872,0.356,234.990,8.000,0.000,0.000,17.0
26/7/2008,11:00:00,1.864,0.354,234.480,8.000,0.000,0.000,18.0
26/7/2008,11:01:00,1.824,0.358,235.060,7.800,0.000,0.000,17.0
