Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/2/2007,19:54:00,3.062,0.084,234.910,13.000,0.000,0.000,17.0
22/2/2007,19:55:00,3.182,0.210,234.190,13.600,0.000,1.000,17.0
22/2/2007,19:56:00,4.238,0.450,231.830,18.800,0.000,1.000,16.0
22/2/2007,19:57:00,4.754,0.498,231.910,20.600,0.000,1.000,17.0
22/2/2007,19:58:00,3.586,0.382,233.610,15.600,0.000,3.000,17.0
22/2/2007,19:59:00,3.442,0.378,234.080,14.800,0.000,4.000,16.0
22/2/2007,20:00:00,3.390,0.368,233.320,14.600,0.000,4.000,17.0
22/2/2007,20:01:00,3.390,0.370,233.660,14.600,0.000,4.000,17.0
22/2/2007,20:02:00,3.396,0.370,234.100,14.600,0.000,4.000,17.0
22/2/2007,20:03:00,3.178,0.350,234.130,13.600,0.000,1.000,16.0
22/2/2007,20:04:00,3.140,0.314,233.260,13.400,0.000,0.000,17.0
22/2/2007,20:05:00,3.154,0.314,234.100,13.400,0.000,0.000,17.0
22/2/2007,20:06:00,3.038,0.226,234.770,13.000,0.000,0.000,17.0
22/2/2007,20:07:00,2.912,0.160,232.660,12.600,0.000,0.000,17.0
22/2/2007,20:08:00,2.912,0.152,232.680,12.600,0.000,0.000,16.0
22/2/2007,20:09:00,2.848,0.066,232.930,12.200,0.000,0.000,17.0
22/2/2007,20:10:00,2.844,0.064,232.840,12.200,0.000,0.000,16.0
22/2/2007,20:11:00,2.840,0.062,232.660,12.200,0.000,0.000,17.0
22/2/2007,20:12:00,2.870,0.068,234.260,12.200,0.000,0.000,17.0
22/2/2007,20:13:00,2.952,0.176,235.290,12.600,0.000,0.000,17.0
22/2/2007,20:14:00,2.930,0.178,236.130,12.400,0.000,2.000,17.0
22/2/2007,20:15:00,2.904,0.172,234.880,12.400,0.000,1.000,17.0
22/2/2007,20:16:00,2.824,0.058,234.890,12.000,0.000,2.000,17.0
22/2/2007,20:17:00,2.822,0.048,235.170,12.000,0.000,1.000,17.0
22/2/2007,20:18:00,2.832,0.050,235.630,12.000,0.000,1.000,17.0
22/2/2007,20:19:00,2.810,0.046,234.450,12.000,0.000,2.000,17.0
22/2/2007,20:20:00,2.810,0.048,234.550,12.000,0.000,1.000,17.0
22/2/2007,20:21:00,2.818,0.048,234.990,12.000,0.000,2.000,17.0
22/2/2007,20:22:00,2.842,0.052,236.190,12.000,0.000,1.000,17.0
22/2/2007,20:23:00,2.850,0.054,236.710,12.000,0.000,2.000,17.0
22/2/2007,20:24:00,2.858,0.054,237.150,12.000,0.000,1.000,17.0
22/2/2007,20:25:00,2.866,0.052,236.900,12.000,0.000,1.000,17.0
22/2/2007,20:26:00,2.840,0.052,236.300,12.000,0.000,2.000,17.0
22/2/2007,20:27:00,2.848,0.054,236.730,12.000,0.000,1.000,18.0
22/2/2007,20:28:00,2.864,0.056,237.610,12.000,0.000,1.000,17.0
22/2/2007,20:29:00,2.854,0.054,237.250,12.000,0.000,2.000,17.0
22/2/2007,20:30:00,2.914,0.056,237.900,12.200,0.000,1.000,18.0
22/2/2007,20:31:00,3.176,0.052,237.150,13.400,0.000,1.000,17.0
22/2/2007,20:32:00,3.666,0.074,237.300,15.400,0.000,2.000,17.0
22/2/2007,20:33:00,3.748,0.082,236.700,15.800,0.000,1.000,17.0
22/2/2007,20:34:00,3.752,0.096,236.620,15.800,0.000,1.000,17.0
22/2/2007,20:35:00,4.760,0.090,234.290,20.400,0.000,1.000,17.0
22/2/2007,20:36:00,4.672,0.088,234.530,20.000,0.000,2.000,17.0
22/2/2007,20:37:00,4.014,0.114,235.050,17.200,0.000,1.000,17.0
22/2/2007,20:38:00,4.386,0.236,234.840,18.800,0.000,1.000,17.0
22/2/2007,20:39:00,4.232,0.326,234.550,18.200,0.000,1.000,17.0
22/2/2007,20:40:00,3.974,0.324,235.420,17.000,0.000,1.000,17.0
22/2/2007,20:41:00,3.922,0.238,235.270,16.600,0.000,1.000,17.0
22/2/2007,20:42:00,3.840,0.200,232.950,16.400,0.000,0.000,17.0
22/2/2007,20:43:00,3.826,0.198,232.480,16.400,0.000,0.000,16.0
22/2/2007,20:44:00,3.834,0.200,233.010,16.400,0.000,0.000,17.0
22/2/2007,20:45:00,3.844,0.200,233.470,16.400,0.000,0.000,17.0
22/2/2007,20:46:00,3.838,0.200,233.320,16.400,0.000,0.000,16.0
22/2/2007,20:47:00,3.814,0.198,232.430,16.400,0.000,0.000,17.0
22/2/2007,20:48:00,3.824,0.200,232.970,16.400,0.000,0.000,16.0
22/2/2007,20:49:00,3.840,0.204,233.650,16.400,0.000,0.000,17.0
22/2/2007,20:50:00,3.906,0.238,234.370,16.600,0.000,0.000,17.0
22/2/2007,20:51:00,3.942,0.224,234.720,16.800,1.000,0.000,17.0
22/2/2007,20:52:00,3.914,0.214,233.690,16.800,1.000,0.000,17.0
22/2/2007,20:53:00,3.880,0.206,232.550,16.600,2.000,0.000,16.0
22/2/2007,20:54:00,3.878,0.204,232.390,16.600,1.000,0.000,17.0
22/2/2007,20:55:00,3.930,0.202,232.070,17.000,1.000,0.000,16.0
22/2/2007,20:56:00,4.050,0.200,232.740,17.400,1.000,0.000,17.0
22/2/2007,20:57:00,3.942,0.192,233.890,16.800,1.000,0.000,17.0
22/2/2007,20:58:00,4.082,0.130,232.940,17.600,2.000,1.000,17.0
22/2/2007,20:59:00,5.814,0.102,230.720,25.200,1.000,33.000,16.0
22/2/2007,21:00:00,5.354,0.108,231.500,23.400,1.000,30.000,16.0
22/2/2007,21:01:00,5.468,0.088,231.040,23.600,1.000,32.000,17.0
22/2/2007,21:02:00,5.050,0.108,230.770,22.000,1.000,33.000,16.0
22/2/2007,21:03:00,6.284,0.080,229.420,28.000,21.000,29.000,16.0
22/2/2007,21:04:00,8.616,0.086,227.400,38.000,35.000,55.000,16.0
22/2/2007,21:05:00,9.160,0.000,226.940,40.200,35.000,68.000,16.0
22/2/2007,21:06:00,9.116,0.000,226.460,40.200,34.000,67.000,16.0
22/2/2007,21:07:00,9.316,0.000,226.720,41.000,35.000,67.000,16.0
22/2/2007,21:08:00,9.374,0.000,226.470,41.400,35.000,68.000,15.0
22/2/2007,21:09:00,9.392,0.000,226.350,41.400,34.000,67.000,16.0
22/2/2007,21:10:00,9.244,0.000,224.240,41.200,34.000,66.000,16.0
22/2/2007,21:11:00,9.248,0.000,224.480,41.200,34.000,66.000,15.0
22/2/2007,21:12:00,9.246,0.000,224.320,41.200,34.000,66.000,15.0
22/2/2007,21:13:00,9.260,0.000,224.760,41.200,35.000,66.000,16.0
22/2/2007,21:14:00,9.338,0.000,223.490,41.800,33.000,66.000,15.0
22/2/2007,21:15:00,9.410,0.000,224.190,41.800,34.000,66.000,16.0
22/2/2007,21:16:00,7.790,0.000,227.040,34.600,35.000,43.000,16.0
22/2/2007,21:17:00,5.520,0.000,230.380,23.800,2.000,35.000,16.0
22/2/2007,21:18:00,5.502,0.000,230.360,23.800,1.000,35.000,16.0
22/2/2007,21:19:00,5.524,0.000,231.650,23.800,1.000,35.000,17.0
22/2/2007,21:20:00,5.558,0.068,232.420,23.800,1.000,35.000,16.0
22/2/2007,21:21:00,5.680,0.000,233.270,24.400,1.000,36.000,17.0
22/2/2007,21:22:00,7.638,0.076,230.430,33.000,35.000,35.000,16.0
22/2/2007,21:23:00,7.688,0.120,230.640,33.200,36.000,35.000,17.0
22/2/2007,21:24:00,7.734,0.138,231.390,33.400,36.000,36.000,16.0
22/2/2007,21:25:00,7.720,0.138,230.650,33.400,36.000,35.000,16.0
22/2/2007,21:26:00,6.376,0.164,231.280,27.800,30.000,21.000,17.0
22/2/2007,21:27:00,5.278,0.132,232.500,22.800,1.000,28.000,16.0
22/2/2007,21:28:00,5.706,0.136,232.830,24.400,2.000,36.000,17.0
22/2/2007,21:29:00,5.386,0.118,232.790,23.200,1.000,31.000,17.0
22/2/2007,21:30:00,4.714,0.136,232.890,20.200,1.000,18.000,16.0
22/2/2007,21:31:00,5.708,0.112,232.670,24.400,1.000,36.000,17.0
22/2/2007,21:32:00,5.722,0.154,232.880,24.400,1.000,36.000,17.0
22/2/2007,21:33:00,4.884,0.192,232.740,21.000,2.000,23.000,16.0
22/2/2007,21:34:00,5.746,0.212,232.660,24.800,1.000,34.000,17.0
22/2/2007,21:35:00,6.670,0.200,230.710,28.800,1.000,39.000,16.0
22/2/2007,21:36:00,6.206,0.220,229.670,27.000,1.000,28.000,16.0
22/2/2007,21:37:00,6.222,0.192,229.330,27.200,1.000,27.000,17.0
22/2/2007,21:38:00,6.550,0.172,229.380,28.400,2.000,34.000,16.0
22/2/2007,21:39:00,5.600,0.150,230.580,24.200,1.000,20.000,16.0
22/2/2007,21:40:00,6.048,0.158,230.880,26.400,1.000,24.000,16.0
22/2/2007,21:41:00,5.568,0.120,230.760,24.200,1.000,20.000,17.0
22/2/2007,21:42:00,5.814,0.130,230.830,25.400,1.000,19.000,16.0
22/2/2007,21:43:00,6.346,0.114,230.160,27.600,2.000,35.000,16.0
22/2/2007,21:44:00,5.124,0.136,231.510,22.200,1.000,13.000,17.0
22/2/2007,21:45:00,6.288,0.114,230.220,27.200,1.000,30.000,16.0
22/2/2007,21:46:00,5.582,0.134,231.370,24.200,1.000,23.000,17.0
22/2/2007,21:47:00,5.686,0.118,231.480,24.600,1.000,21.000,16.0
22/2/2007,21:48:00,5.726,0.142,233.090,24.600,2.000,25.000,17.0
22/2/2007,21:49:00,5.622,0.128,233.160,24.200,1.000,20.000,16.0
22/2/2007,21:50:00,5.516,0.146,233.350,23.800,1.000,21.000,17.0
22/2/2007,21:51:00,4.578,0.134,234.650,19.400,1.000,4.000,17.0
22/2/2007,21:52:00,4.590,0.146,234.190,19.600,2.000,4.000,17.0
22/2/2007,21:53:00,4.472,0.000,233.580,19.000,1.000,3.000,17.0
22/2/2007,21:54:00,4.506,0.054,233.330,19.200,1.000,4.000,16.0
22/2/2007,21:55:00,4.462,0.000,233.380,19.000,1.000,3.000,17.0
22/2/2007,21:56:00,4.280,0.000,233.090,18.400,1.000,4.000,17.0
22/2/2007,21:57:00,3.994,0.000,232.720,17.000,1.000,3.000,16.0
22/2/2007,21:58:00,3.970,0.046,232.930,17.000,1.000,3.000,17.0
22/2/2007,21:59:00,3.662,0.086,232.220,15.800,1.000,2.000,17.0
22/2/2007,22:00:00,3.560,0.078,232.640,15.200,1.000,1.000,16.0
22/2/2007,22:01:00,3.390,0.066,232.770,14.400,1.000,2.000,17.0
22/2/2007,22:02:00,3.402,0.068,232.570,14.600,2.000,1.000,16.0
22/2/2007,22:03:00,3.256,0.064,234.050,13.800,1.000,2.000,17.0
22/2/2007,22:04:00,3.386,0.062,233.450,14.400,1.000,2.000,17.0
22/2/2007,22:05:00,3.450,0.090,233.970,14.600,1.000,1.000,17.0
22/2/2007,22:06:00,3.546,0.188,234.140,15.000,1.000,2.000,17.0
22/2/2007,22:07:00,3.352,0.188,234.800,14.200,2.000,1.000,16.0
22/2/2007,22:08:00,3.092,0.214,233.880,13.200,1.000,2.000,17.0
22/2/2007,22:09:00,3.054,0.216,234.730,13.000,0.000,2.000,17.0
22/2/2007,22:10:00,3.106,0.204,234.800,13.200,1.000,1.000,17.0
22/2/2007,22:11:00,3.100,0.198,235.160,13.200,2.000,2.000,17.0
22/2/2007,22:12:00,3.080,0.190,234.620,13.000,1.000,1.000,17.0
22/2/2007,22:13:00,2.868,0.188,235.480,12.200,1.000,2.000,17.0
22/2/2007,22:14:00,2.826,0.192,235.430,12.000,1.000,1.000,17.0
22/2/2007,22:15:00,2.810,0.190,235.740,11.800,2.000,2.000,17.0
22/2/2007,22:16:00,2.982,0.188,234.810,12.600,1.000,1.000,17.0
22/2/2007,22:17:00,3.128,0.202,234.860,13.200,1.000,2.000,17.0
22/2/2007,22:18:00,3.120,0.214,235.490,13.200,1.000,1.000,17.0
22/2/2007,22:19:00,3.204,0.200,235.850,13.600,1.000,1.000,17.0
22/2/2007,22:20:00,4.850,0.176,233.460,21.000,27.000,2.000,17.0
22/2/2007,22:21:00,5.150,0.164,235.350,21.800,37.000,1.000,17.0
22/2/2007,22:22:00,5.046,0.164,236.050,21.200,38.000,2.000,17.0
22/2/2007,22:23:00,5.032,0.100,236.760,21.200,37.000,1.000,17.0
22/2/2007,22:24:00,4.920,0.000,235.320,20.800,37.000,2.000,17.0
22/2/2007,22:25:00,4.956,0.000,236.020,21.000,37.000,1.000,17.0
22/2/2007,22:26:00,4.928,0.000,235.290,20.800,37.000,1.000,17.0
22/2/2007,22:27:00,4.978,0.132,234.770,21.200,37.000,2.000,17.0
22/2/2007,22:28:00,4.946,0.126,234.320,21.000,37.000,1.000,17.0
22/2/2007,22:29:00,4.990,0.132,234.890,21.200,37.000,2.000,17.0
22/2/2007,22:30:00,4.988,0.130,235.520,21.000,37.000,1.000,17.0
22/2/2007,22:31:00,4.992,0.120,235.710,21.000,37.000,1.000,17.0
22/2/2007,22:32:00,4.932,0.000,236.120,20.800,37.000,0.000,17.0
22/2/2007,22:33:00,4.952,0.000,236.360,20.800,37.000,1.000,17.0
22/2/2007,22:34:00,4.908,0.000,235.830,20.800,37.000,0.000,17.0
22/2/2007,22:35:00,3.682,0.000,236.450,16.200,19.000,0.000,17.0
22/2/2007,22:36:00,2.664,0.000,237.740,11.200,0.000,0.000,17.0
22/2/2007,22:37:00,2.692,0.000,238.210,11.200,0.000,0.000,18.0
22/2/2007,22:38:00,2.686,0.000,239.350,11.200,0.000,0.000,17.0
22/2/2007,22:39:00,2.812,0.000,238.040,11.800,0.000,1.000,18.0
22/2/2007,22:40:00,3.120,0.000,238.790,13.000,1.000,0.000,17.0
22/2/2007,22:41:00,2.760,0.048,239.470,11.400,0.000,0.000,18.0
22/2/2007,22:42:00,2.728,0.054,239.600,11.400,0.000,0.000,17.0
22/2/2007,22:43:00,2.736,0.052,239.090,11.400,0.000,0.000,18.0
22/2/2007,22:44:00,2.716,0.056,239.180,11.200,0.000,0.000,17.0
22/2/2007,22:45:00,2.728,0.052,238.740,11.400,0.000,1.000,18.0
22/2/2007,22:46:00,2.712,0.056,238.990,11.200,0.000,0.000,17.0
22/2/2007,22:47:00,2.724,0.052,238.650,11.400,0.000,0.000,18.0
22/2/2007,22:48:00,2.716,0.048,239.020,11.200,0.000,0.000,17.0
22/2/2007,22:49:00,2.878,0.110,238.990,12.000,0.000,0.000,18.0
22/2/2007,22:50:00,2.824,0.074,239.160,11.800,0.000,0.000,17.0
22/2/2007,22:51:00,2.824,0.076,238.580,11.800,0.000,1.000,18.0
22/2/2007,22:52:00,2.838,0.076,239.220,11.800,0.000,0.000,17.0
22/2/2007,22:53:00,2.810,0.072,238.740,11.600,0.000,0.000,18.0
22/2/2007,22:54:00,2.828,0.070,237.080,11.800,0.000,0.000,17.0
22/2/2007,22:55:00,3.050,0.060,236.330,12.800,0.000,0.000,17.0
22/2/2007,22:56:00,3.048,0.062,236.380,12.800,0.000,0.000,17.0
22/2/2007,22:57:00,3.046,0.060,236.220,12.800,0.000,0.000,17.0
22/2/2007,22:58:00,?,?,?,?,?,?,
22/2/2007,22:59:00,?,?,?,?,?,?,
22/2/2007,23:00:00,4.896,0.130,236.190,20.600,0.000,36.000,17.0
22/2/2007,23:01:00,4.522,0.122,237.050,19.400,0.000,27.000,17.0
22/2/2007,23:02:00,5.134,0.138,236.300,21.600,0.000,36.000,17.0
22/2/2007,23:03:00,4.570,0.154,236.510,19.600,0.000,28.000,17.0
22/2/2007,23:04:00,5.006,0.138,236.750,21.000,0.000,36.000,18.0
22/2/2007,23:05:00,4.766,0.144,237.510,20.000,0.000,36.000,17.0
22/2/2007,23:06:00,4.446,0.114,237.840,18.800,0.000,36.000,17.0
22/2/2007,23:07:00,4.170,0.000,236.850,17.600,0.000,36.000,17.0
22/2/2007,23:08:00,4.024,0.000,237.930,16.800,0.000,37.000,18.0
22/2/2007,23:09:00,4.116,0.000,238.560,17.200,0.000,36.000,17.0
22/2/2007,23:10:00,4.148,0.000,238.470,17.400,0.000,36.000,18.0
22/2/2007,23:11:00,4.146,0.000,237.950,17.400,0.000,37.000,17.0
22/2/2007,23:12:00,4.220,0.000,238.850,17.600,0.000,36.000,17.0
22/2/2007,23:13:00,4.056,0.056,238.930,17.000,0.000,37.000,18.0
22/2/2007,23:14:00,3.690,0.118,239.200,15.400,0.000,36.000,17.0
22/2/2007,23:15:00,3.724,0.134,238.930,15.600,0.000,37.000,18.0
22/2/2007,23:16:00,3.726,0.116,239.390,15.400,0.000,37.000,17.0
22/2/2007,23:17:00,3.730,0.134,239.140,15.600,0.000,36.000,18.0
22/2/2007,23:18:00,3.304,0.122,240.130,14.000,0.000,31.000,18.0
22/2/2007,23:19:00,2.774,0.144,240.050,11.600,0.000,20.000,17.0
22/2/2007,23:20:00,3.732,0.118,239.660,15.400,0.000,36.000,18.0
22/2/2007,23:21:00,2.574,0.148,240.710,10.600,0.000,19.000,18.0
22/2/2007,23:22:00,3.510,0.120,239.750,14.600,0.000,32.000,17.0
22/2/2007,23:23:00,3.350,0.136,239.090,14.200,0.000,32.000,18.0
22/2/2007,23:24:00,2.696,0.124,239.850,11.400,0.000,18.000,17.0
22/2/2007,23:25:00,3.524,0.132,238.550,14.800,0.000,36.000,18.0
22/2/2007,23:26:00,2.346,0.048,239.450,9.800,0.000,16.000,17.0
22/2/2007,23:27:00,3.122,0.000,238.560,13.200,0.000,31.000,18.0
22/2/2007,23:28:00,2.434,0.000,241.020,10.200,0.000,18.000,18.0
22/2/2007,23:29:00,3.126,0.000,240.220,13.200,0.000,31.000,17.0
22/2/2007,23:30:00,2.488,0.000,240.720,10.400,0.000,19.000,18.0
22/2/2007,23:31:00,2.946,0.000,239.870,12.400,0.000,29.000,18.0
22/2/2007,23:32:00,2.682,0.000,241.220,11.200,0.000,22.000,18.0
22/2/2007,23:33:00,2.660,0.000,241.330,11.200,0.000,25.000,17.0
22/2/2007,23:34:00,3.028,0.112,241.300,12.800,0.000,25.000,18.0
22/2/2007,23:35:00,2.374,0.142,241.750,10.000,0.000,18.000,18.0
22/2/2007,23:36:00,3.246,0.114,240.440,13.800,0.000,29.000,18.0
22/2/2007,23:37:00,2.912,0.136,241.430,12.400,0.000,28.000,18.0
22/2/2007,23:38:00,2.758,0.122,241.420,11.800,0.000,20.000,18.0
22/2/2007,23:39:00,3.680,0.130,240.560,15.200,0.000,37.000,17.0
22/2/2007,23:40:00,3.108,0.116,241.280,13.400,0.000,28.000,18.0
22/2/2007,23:41:00,2.414,0.146,242.030,10.000,0.000,18.000,18.0
22/2/2007,23:42:00,2.994,0.112,240.720,13.000,0.000,26.000,18.0
22/2/2007,23:43:00,2.426,0.142,241.470,10.200,0.000,19.000,18.0
22/2/2007,23:44:00,1.570,0.126,240.820,6.400,0.000,3.000,17.0
22/2/2007,23:45:00,1.606,0.144,240.690,6.600,0.000,4.000,18.0
22/2/2007,23:46:00,1.566,0.124,240.490,6.400,0.000,3.000,18.0
22/2/2007,23:47:00,1.604,0.144,240.610,6.600,0.000,4.000,18.0
22/2/2007,23:48:00,1.668,0.246,240.800,7.000,0.000,5.000,17.0
22/2/2007,23:49:00,1.686,0.264,240.450,7.000,0.000,6.000,18.0
22/2/2007,23:50:00,1.640,0.242,239.800,6.800,0.000,4.000,18.0
22/2/2007,23:51:00,1.650,0.224,240.130,6.800,0.000,5.000,17.0
22/2/2007,23:52:00,1.368,0.068,240.850,5.600,0.000,2.000,18.0
22/2/2007,23:53:00,1.392,0.072,241.280,5.800,0.000,2.000,18.0
22/2/2007,23:54:00,1.360,0.064,240.300,5.600,0.000,1.000,18.0
22/2/2007,23:55:00,1.394,0.074,241.570,5.800,0.000,2.000,17.0
22/2/2007,23:56:00,1.380,0.072,242.270,5.600,0.000,2.000,18.0
22/2/2007,23:57:00,1.396,0.074,241.930,5.800,0.000,1.000,18.0
22/2/2007,23:58:00,1.364,0.066,240.950,5.600,0.000,2.000,18.0
22/2/2007,23:59:00,1.390,0.074,241.600,5.600,0.000,1.000,18.0
23/2/2007,00:00:00,1.412,0.114,241.240,5.800,0.000,2.000,18.0
23/2/2007,00:01:00,1.456,0.178,241.010,6.000,0.000,1.000,18.0
23/2/2007,00:02:00,1.432,0.172,240.720,6.000,0.000,2.000,17.0
23/2/2007,00:03:00,1.446,0.174,240.330,6.000,0.000,1.000,18.0
23/2/2007,00:04:00,1.436,0.174,241.220,6.000,0.000,2.000,18.0
23/2/2007,00:05:00,1.458,0.180,241.600,6.000,0.000,1.000,18.0
23/2/2007,00:06:00,1.438,0.178,241.900,6.000,0.000,2.000,18.0
23/2/2007,00:07:00,1.458,0.182,242.010,6.000,0.000,1.000,18.0
23/2/2007,00:08:00,1.434,0.178,241.930,5.800,0.000,1.000,18.0
23/2/2007,00:09:00,1.448,0.180,241.360,6.000,0.000,2.000,17.0
23/2/2007,00:10:00,1.430,0.176,241.860,5.800,0.000,1.000,18.0
23/2/2007,00:11:00,1.458,0.184,242.510,6.000,0.000,2.000,18.0
23/2/2007,00:12:00,1.394,0.112,242.660,5.600,0.000,1.000,18.0
23/2/2007,00:13:00,1.380,0.074,241.720,5.600,0.000,2.000,18.0
23/2/2007,00:14:00,1.368,0.072,242.510,5.600,0.000,1.000,18.0
23/2/2007,00:15:00,1.392,0.078,242.750,5.600,0.000,1.000,18.0
23/2/2007,00:16:00,1.376,0.074,243.240,5.600,0.000,2.000,18.0
23/2/2007,00:17:00,1.408,0.110,240.190,5.800,0.000,1.000,18.0
23/2/2007,00:18:00,1.456,0.200,240.450,6.000,0.000,1.000,18.0
23/2/2007,00:19:00,1.468,0.202,240.200,6.000,0.000,2.000,17.0
23/2/2007,00:20:00,1.454,0.198,239.540,6.000,0.000,1.000,18.0
23/2/2007,00:21:00,1.434,0.194,239.080,6.000,0.000,1.000,17.0
23/2/2007,00:22:00,1.456,0.200,239.710,6.000,0.000,2.000,18.0
