Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/4/2010,21:24:00,1.618,0.226,243.110,6.600,0.000,1.000,19.0
3/4/2010,21:25:00,1.608,0.222,242.650,6.600,0.000,1.000,19.0
3/4/2010,21:26:00,1.600,0.220,242.120,6.600,0.000,1.000,18.0
3/4/2010,21:27:00,1.600,0.222,242.360,6.600,0.000,1.000,19.0
3/4/2010,21:28:00,1.606,0.224,242.960,6.600,0.000,1.000,19.0
3/4/2010,21:29:00,1.608,0.226,243.330,6.600,0.000,1.000,18.0
3/4/2010,21:30:00,1.606,0.226,243.170,6.600,0.000,1.000,19.0
3/4/2010,21:31:00,1.604,0.226,243.150,6.600,0.000,1.000,19.0
3/4/2010,21:32:00,1.602,0.224,242.930,6.600,0.000,2.000,19.0
3/4/2010,21:33:00,1.600,0.224,242.750,6.600,0.000,1.000,18.0
3/4/2010,21:34:00,1.602,0.226,243.070,6.600,0.000,1.000,19.0
3/4/2010,21:35:00,1.520,0.098,243.360,6.200,0.000,1.000,19.0
3/4/2010,21:36:00,1.050,0.094,243.650,4.800,0.000,1.000,12.0
3/4/2010,21:37:00,0.426,0.104,245.130,1.800,0.000,1.000,1.0
3/4/2010,21:38:00,0.426,0.104,245.270,1.800,0.000,1.000,0.0
3/4/2010,21:39:00,0.424,0.102,244.750,1.800,0.000,1.000,1.0
3/4/2010,21:40:00,0.426,0.104,245.190,1.800,0.000,2.000,1.0
3/4/2010,21:41:00,0.426,0.104,245.160,1.800,0.000,1.000,0.0
3/4/2010,21:42:00,0.428,0.104,245.510,1.800,0.000,1.000,1.0
3/4/2010,21:43:00,0.428,0.106,246.140,1.800,0.000,1.000,1.0
3/4/2010,21:44:00,0.430,0.108,246.600,1.800,0.000,1.000,0.0
3/4/2010,21:45:00,0.430,0.106,246.300,1.800,0.000,1.000,1.0
3/4/2010,21:46:00,0.428,0.106,246.090,1.800,0.000,1.000,1.0
3/4/2010,21:47:00,0.430,0.106,246.210,1.800,0.000,2.000,0.0
3/4/2010,21:48:00,0.520,0.208,245.600,2.200,0.000,1.000,1.0
3/4/2010,21:49:00,0.534,0.244,245.350,2.400,0.000,1.000,1.0
3/4/2010,21:50:00,0.528,0.244,245.140,2.200,0.000,1.000,0.0
3/4/2010,21:51:00,0.528,0.246,245.250,2.200,0.000,1.000,1.0
3/4/2010,21:52:00,0.520,0.238,243.460,2.200,0.000,1.000,1.0
3/4/2010,21:53:00,0.512,0.174,243.610,2.200,0.000,0.000,0.0
3/4/2010,21:54:00,0.530,0.220,243.610,2.200,0.000,0.000,1.0
3/4/2010,21:55:00,0.528,0.218,243.400,2.200,0.000,0.000,1.0
3/4/2010,21:56:00,0.522,0.212,241.630,2.200,0.000,0.000,0.0
3/4/2010,21:57:00,0.522,0.214,242.050,2.200,0.000,0.000,1.0
3/4/2010,21:58:00,0.522,0.212,241.940,2.200,0.000,0.000,1.0
3/4/2010,21:59:00,0.480,0.146,243.090,2.000,0.000,0.000,0.0
3/4/2010,22:00:00,0.434,0.082,243.810,1.800,0.000,0.000,1.0
3/4/2010,22:01:00,0.434,0.082,243.820,1.800,0.000,0.000,1.0
3/4/2010,22:02:00,0.430,0.082,244.240,1.800,0.000,0.000,0.0
3/4/2010,22:03:00,0.428,0.084,244.580,1.800,0.000,0.000,1.0
3/4/2010,22:04:00,0.426,0.082,244.040,1.800,0.000,0.000,1.0
3/4/2010,22:05:00,0.422,0.078,243.990,1.600,0.000,0.000,0.0
3/4/2010,22:06:00,0.358,0.000,244.680,1.400,0.000,0.000,1.0
3/4/2010,22:07:00,0.358,0.000,244.920,1.400,0.000,0.000,1.0
3/4/2010,22:08:00,0.358,0.000,244.970,1.400,0.000,0.000,0.0
3/4/2010,22:09:00,0.358,0.000,245.070,1.400,0.000,0.000,1.0
3/4/2010,22:10:00,0.358,0.000,245.000,1.400,0.000,0.000,1.0
3/4/2010,22:11:00,0.358,0.000,245.010,1.400,0.000,0.000,0.0
3/4/2010,22:12:00,0.392,0.000,245.370,1.600,0.000,0.000,1.0
3/4/2010,22:13:00,0.472,0.116,245.260,2.000,0.000,0.000,1.0
3/4/2010,22:14:00,0.478,0.124,247.430,2.000,0.000,0.000,0.0
3/4/2010,22:15:00,0.474,0.126,247.490,2.000,0.000,0.000,1.0
