Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/6/2008,13:24:00,2.014,0.322,238.190,8.400,0.000,2.000,28.0
14/6/2008,13:25:00,2.112,0.316,237.480,9.000,0.000,1.000,28.0
14/6/2008,13:26:00,2.168,0.328,238.670,9.200,0.000,1.000,29.0
14/6/2008,13:27:00,2.146,0.284,239.160,9.000,0.000,1.000,29.0
14/6/2008,13:28:00,1.716,0.146,240.180,7.200,0.000,1.000,24.0
14/6/2008,13:29:00,1.482,0.104,240.310,6.200,0.000,2.000,18.0
14/6/2008,13:30:00,2.350,0.110,239.470,10.000,0.000,1.000,19.0
14/6/2008,13:31:00,1.980,0.128,239.430,8.600,0.000,1.000,18.0
14/6/2008,13:32:00,1.432,0.104,240.100,6.000,0.000,1.000,18.0
14/6/2008,13:33:00,1.438,0.104,240.610,6.000,0.000,1.000,18.0
14/6/2008,13:34:00,1.440,0.106,240.810,6.000,0.000,2.000,19.0
14/6/2008,13:35:00,1.438,0.104,240.630,6.000,0.000,1.000,18.0
14/6/2008,13:36:00,1.438,0.104,240.710,6.000,0.000,1.000,19.0
14/6/2008,13:37:00,1.468,0.132,240.060,6.000,0.000,1.000,18.0
14/6/2008,13:38:00,1.512,0.334,240.320,6.400,0.000,1.000,18.0
14/6/2008,13:39:00,1.508,0.400,240.740,6.400,0.000,1.000,19.0
14/6/2008,13:40:00,1.504,0.390,240.240,6.400,0.000,2.000,18.0
14/6/2008,13:41:00,1.510,0.394,240.700,6.400,0.000,1.000,18.0
14/6/2008,13:42:00,1.502,0.392,240.140,6.400,0.000,1.000,19.0
14/6/2008,13:43:00,1.502,0.396,240.340,6.400,0.000,1.000,18.0
14/6/2008,13:44:00,1.494,0.392,239.690,6.400,0.000,1.000,18.0
14/6/2008,13:45:00,1.586,0.494,239.600,6.800,0.000,1.000,19.0
14/6/2008,13:46:00,1.600,0.526,239.910,7.000,0.000,2.000,18.0
14/6/2008,13:47:00,1.590,0.524,239.430,7.000,0.000,1.000,18.0
14/6/2008,13:48:00,1.588,0.524,239.480,7.000,0.000,1.000,18.0
14/6/2008,13:49:00,1.548,0.458,240.200,6.600,0.000,1.000,19.0
14/6/2008,13:50:00,1.520,0.424,239.690,6.600,0.000,1.000,18.0
14/6/2008,13:51:00,1.522,0.426,239.930,6.600,0.000,2.000,18.0
