Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/7/2008,12:44:00,0.312,0.210,238.890,1.600,0.000,0.000,0.0
25/7/2008,12:45:00,0.310,0.210,238.880,1.600,0.000,0.000,1.0
25/7/2008,12:46:00,0.288,0.180,238.940,1.400,0.000,0.000,1.0
25/7/2008,12:47:00,0.218,0.082,239.080,1.000,0.000,0.000,0.0
25/7/2008,12:48:00,0.216,0.080,238.510,1.000,0.000,0.000,1.0
25/7/2008,12:49:00,0.216,0.080,238.220,1.000,0.000,0.000,0.0
25/7/2008,12:50:00,0.216,0.080,238.510,1.000,0.000,0.000,1.0
25/7/2008,12:51:00,0.168,0.000,239.690,0.800,0.000,0.000,1.0
25/7/2008,12:52:00,0.148,0.000,239.430,0.600,0.000,0.000,0.0
25/7/2008,12:53:00,0.148,0.000,239.810,0.600,0.000,0.000,1.0
25/7/2008,12:54:00,0.148,0.000,239.990,0.600,0.000,0.000,1.0
25/7/2008,12:55:00,0.148,0.000,239.610,0.600,0.000,0.000,0.0
25/7/2008,12:56:00,0.148,0.000,239.300,0.600,0.000,0.000,1.0
25/7/2008,12:57:00,0.148,0.000,239.410,0.600,0.000,0.000,1.0
25/7/2008,12:58:00,0.146,0.000,239.000,0.600,0.000,0.000,0.0
25/7/2008,12:59:00,0.148,0.000,239.360,0.600,0.000,0.000,1.0
25/7/2008,13:00:00,0.148,0.000,239.330,0.600,0.000,0.000,1.0
25/7/2008,13:01:00,0.146,0.000,239.260,0.600,0.000,0.000,0.0
25/7/2008,13:02:00,0.146,0.000,238.850,0.600,0.000,0.000,1.0
25/7/2008,13:03:00,0.148,0.000,239.260,0.600,0.000,0.000,1.0
25/7/2008,13:04:00,0.148,0.000,239.730,0.600,0.000,0.000,0.0
25/7/2008,13:05:00,0.148,0.000,240.200,0.600,0.000,0.000,1.0
25/7/2008,13:06:00,0.226,0.064,240.040,1.200,0.000,0.000,1.0
25/7/2008,13:07:00,0.240,0.100,239.540,1.000,0.000,2.000,0.0
25/7/2008,13:08:00,0.268,0.124,239.570,1.400,0.000,1.000,1.0
25/7/2008,13:09:00,0.348,0.230,239.260,1.600,0.000,2.000,1.0
25/7/2008,13:10:00,0.344,0.230,239.270,1.600,0.000,1.000,0.0
25/7/2008,13:11:00,0.340,0.230,239.200,1.600,0.000,2.000,1.0
25/7/2008,13:12:00,0.338,0.230,239.100,1.600,0.000,1.000,0.0
25/7/2008,13:13:00,0.336,0.230,239.120,1.600,0.000,1.000,1.0
25/7/2008,13:14:00,0.334,0.230,239.370,1.600,0.000,2.000,1.0
25/7/2008,13:15:00,0.332,0.230,239.250,1.600,0.000,1.000,0.0
25/7/2008,13:16:00,0.330,0.230,239.320,1.600,0.000,2.000,1.0
25/7/2008,13:17:00,0.328,0.230,239.370,1.600,0.000,1.000,1.0
25/7/2008,13:18:00,0.416,0.326,238.840,2.200,0.000,1.000,0.0
25/7/2008,13:19:00,0.398,0.326,238.190,2.000,0.000,2.000,1.0
25/7/2008,13:20:00,0.396,0.324,237.880,2.000,0.000,1.000,1.0
25/7/2008,13:21:00,0.394,0.322,237.550,2.000,0.000,1.000,0.0
25/7/2008,13:22:00,0.652,0.362,237.380,3.400,0.000,2.000,5.0
25/7/2008,13:23:00,1.042,0.422,237.950,4.600,0.000,1.000,11.0
25/7/2008,13:24:00,1.072,0.426,238.230,4.800,0.000,1.000,12.0
25/7/2008,13:25:00,1.092,0.424,238.130,4.800,0.000,2.000,13.0
25/7/2008,13:26:00,1.094,0.422,237.860,4.800,0.000,1.000,12.0
25/7/2008,13:27:00,0.732,0.360,237.610,3.800,0.000,1.000,7.0
25/7/2008,13:28:00,0.280,0.170,238.050,1.400,0.000,0.000,1.0
25/7/2008,13:29:00,0.216,0.080,238.440,1.000,0.000,0.000,1.0
25/7/2008,13:30:00,0.216,0.080,238.300,1.000,0.000,0.000,0.0
25/7/2008,13:31:00,0.216,0.080,238.280,1.000,0.000,0.000,1.0
25/7/2008,13:32:00,0.158,0.000,238.360,0.600,0.000,0.000,1.0
25/7/2008,13:33:00,0.146,0.000,238.940,0.600,0.000,0.000,0.0
25/7/2008,13:34:00,0.146,0.000,239.020,0.600,0.000,0.000,1.0
25/7/2008,13:35:00,0.146,0.000,238.780,0.600,0.000,0.000,1.0
25/7/2008,13:36:00,0.146,0.000,238.200,0.600,0.000,0.000,0.0
25/7/2008,13:37:00,0.146,0.000,238.160,0.600,0.000,0.000,1.0
25/7/2008,13:38:00,0.146,0.000,238.160,0.600,0.000,0.000,1.0
25/7/2008,13:39:00,0.146,0.000,238.170,0.600,0.000,0.000,0.0
25/7/2008,13:40:00,0.146,0.000,238.120,0.600,0.000,0.000,1.0
25/7/2008,13:41:00,0.146,0.000,238.240,0.600,0.000,0.000,1.0
25/7/2008,13:42:00,0.146,0.000,238.670,0.600,0.000,0.000,0.0
25/7/2008,13:43:00,0.146,0.000,238.590,0.600,0.000,0.000,1.0
25/7/2008,13:44:00,0.146,0.000,238.560,0.600,0.000,0.000,0.0
25/7/2008,13:45:00,0.146,0.000,238.770,0.600,0.000,0.000,1.0
25/7/2008,13:46:00,0.146,0.000,238.510,0.600,0.000,0.000,1.0
25/7/2008,13:47:00,0.146,0.000,238.510,0.600,0.000,0.000,0.0
25/7/2008,13:48:00,0.146,0.000,238.520,0.600,0.000,0.000,1.0
25/7/2008,13:49:00,0.146,0.000,238.390,0.600,0.000,0.000,1.0
25/7/2008,13:50:00,0.194,0.000,238.520,1.000,0.000,0.000,0.0
25/7/2008,13:51:00,0.258,0.106,238.170,1.200,0.000,0.000,1.0
25/7/2008,13:52:00,0.254,0.106,238.130,1.200,0.000,0.000,1.0
25/7/2008,13:53:00,0.252,0.106,238.230,1.200,0.000,0.000,0.0
25/7/2008,13:54:00,0.250,0.106,238.260,1.000,0.000,0.000,1.0
25/7/2008,13:55:00,0.248,0.106,238.200,1.000,0.000,0.000,1.0
25/7/2008,13:56:00,0.246,0.106,237.610,1.000,0.000,0.000,0.0
25/7/2008,13:57:00,0.244,0.106,237.770,1.000,0.000,0.000,1.0
25/7/2008,13:58:00,0.244,0.106,237.770,1.000,0.000,0.000,0.0
25/7/2008,13:59:00,0.328,0.194,237.180,1.600,0.000,0.000,1.0
25/7/2008,14:00:00,0.318,0.202,236.850,1.600,0.000,0.000,1.0
25/7/2008,14:01:00,0.318,0.202,236.870,1.600,0.000,0.000,0.0
25/7/2008,14:02:00,0.316,0.204,237.290,1.600,0.000,0.000,1.0
25/7/2008,14:03:00,0.314,0.202,237.040,1.600,0.000,0.000,1.0
25/7/2008,14:04:00,0.312,0.202,237.120,1.600,0.000,0.000,0.0
25/7/2008,14:05:00,0.310,0.202,237.180,1.600,0.000,0.000,1.0
25/7/2008,14:06:00,0.308,0.204,237.310,1.600,0.000,0.000,1.0
25/7/2008,14:07:00,0.308,0.202,237.260,1.400,0.000,0.000,0.0
25/7/2008,14:08:00,0.308,0.202,237.300,1.400,0.000,0.000,1.0
25/7/2008,14:09:00,0.306,0.204,237.540,1.400,0.000,0.000,1.0
25/7/2008,14:10:00,0.268,0.150,237.370,1.200,0.000,0.000,0.0
25/7/2008,14:11:00,0.214,0.078,237.850,1.000,0.000,0.000,1.0
25/7/2008,14:12:00,0.214,0.078,237.960,1.000,0.000,0.000,0.0
25/7/2008,14:13:00,0.176,0.000,237.930,0.800,0.000,0.000,1.0
25/7/2008,14:14:00,0.146,0.000,238.620,0.600,0.000,0.000,1.0
25/7/2008,14:15:00,0.146,0.000,238.680,0.600,0.000,0.000,0.0
25/7/2008,14:16:00,0.146,0.000,238.680,0.600,0.000,0.000,1.0
25/7/2008,14:17:00,0.146,0.000,238.750,0.600,0.000,0.000,1.0
25/7/2008,14:18:00,0.146,0.000,238.510,0.600,0.000,0.000,0.0
25/7/2008,14:19:00,0.146,0.000,238.530,0.600,0.000,0.000,1.0
25/7/2008,14:20:00,0.146,0.000,238.600,0.600,0.000,0.000,1.0
25/7/2008,14:21:00,0.146,0.000,238.150,0.600,0.000,0.000,0.0
25/7/2008,14:22:00,0.146,0.000,238.020,0.600,0.000,0.000,1.0
25/7/2008,14:23:00,0.146,0.000,238.070,0.600,0.000,0.000,1.0
25/7/2008,14:24:00,0.146,0.000,238.040,0.600,0.000,0.000,0.0
25/7/2008,14:25:00,0.146,0.000,238.050,0.600,0.000,0.000,1.0
25/7/2008,14:26:00,0.146,0.000,237.780,0.600,0.000,0.000,1.0
25/7/2008,14:27:00,0.520,0.000,237.590,2.600,0.000,0.000,6.0
25/7/2008,14:28:00,0.804,0.068,237.060,3.400,0.000,0.000,11.0
25/7/2008,14:29:00,0.834,0.068,237.080,3.400,0.000,0.000,12.0
25/7/2008,14:30:00,0.852,0.068,237.000,3.600,0.000,0.000,13.0
25/7/2008,14:31:00,0.924,0.136,236.930,4.000,0.000,0.000,12.0
