Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/7/2009,11:24:00,0.204,0.078,242.430,0.800,0.000,0.000,1.0
17/7/2009,11:25:00,0.142,0.000,242.200,0.600,0.000,0.000,1.0
17/7/2009,11:26:00,0.142,0.000,242.670,0.600,0.000,0.000,0.0
17/7/2009,11:27:00,0.142,0.000,242.320,0.600,0.000,0.000,1.0
17/7/2009,11:28:00,0.140,0.000,241.530,0.600,0.000,0.000,1.0
17/7/2009,11:29:00,0.142,0.000,242.150,0.600,0.000,0.000,0.0
17/7/2009,11:30:00,0.142,0.000,242.820,0.600,0.000,0.000,1.0
17/7/2009,11:31:00,0.142,0.000,243.130,0.600,0.000,0.000,1.0
17/7/2009,11:32:00,0.142,0.000,243.050,0.600,0.000,0.000,0.0
17/7/2009,11:33:00,0.142,0.000,242.540,0.600,0.000,0.000,1.0
17/7/2009,11:34:00,0.250,0.098,242.570,1.200,0.000,0.000,1.0
17/7/2009,11:35:00,0.252,0.118,242.540,1.000,0.000,0.000,0.0
17/7/2009,11:36:00,0.250,0.120,242.820,1.000,0.000,0.000,1.0
17/7/2009,11:37:00,0.248,0.118,242.430,1.000,0.000,0.000,1.0
17/7/2009,11:38:00,0.246,0.118,242.460,1.000,0.000,0.000,0.0
17/7/2009,11:39:00,0.246,0.118,242.490,1.000,0.000,0.000,1.0
17/7/2009,11:40:00,0.244,0.118,242.180,1.000,0.000,0.000,1.0
17/7/2009,11:41:00,0.242,0.118,242.180,1.000,0.000,0.000,0.0
17/7/2009,11:42:00,0.242,0.118,242.490,1.000,0.000,0.000,1.0
17/7/2009,11:43:00,0.242,0.118,242.540,1.000,0.000,0.000,1.0
17/7/2009,11:44:00,0.240,0.118,242.640,1.000,0.000,0.000,0.0
17/7/2009,11:45:00,0.240,0.118,242.580,1.000,0.000,0.000,1.0
17/7/2009,11:46:00,0.240,0.118,242.560,1.000,0.000,0.000,1.0
17/7/2009,11:47:00,0.240,0.120,242.770,1.000,0.000,0.000,0.0
17/7/2009,11:48:00,0.238,0.118,241.930,1.000,0.000,0.000,1.0
17/7/2009,11:49:00,0.238,0.118,242.390,1.000,0.000,0.000,1.0
17/7/2009,11:50:00,0.238,0.120,243.010,1.000,0.000,0.000,0.0
17/7/2009,11:51:00,0.238,0.120,242.720,1.000,0.000,0.000,1.0
17/7/2009,11:52:00,0.238,0.118,242.380,1.000,0.000,0.000,1.0
17/7/2009,11:53:00,0.238,0.120,242.680,1.000,0.000,0.000,0.0
17/7/2009,11:54:00,0.218,0.092,242.850,1.000,0.000,0.000,1.0
17/7/2009,11:55:00,0.142,0.000,243.300,0.600,0.000,0.000,1.0
17/7/2009,11:56:00,0.142,0.000,242.970,0.600,0.000,0.000,0.0
17/7/2009,11:57:00,0.142,0.000,243.040,0.600,0.000,0.000,1.0
17/7/2009,11:58:00,0.202,0.000,243.060,1.000,0.000,0.000,1.0
17/7/2009,11:59:00,0.222,0.088,242.750,1.000,0.000,0.000,0.0
17/7/2009,12:00:00,0.222,0.088,242.490,1.000,0.000,0.000,1.0
17/7/2009,12:01:00,0.220,0.086,241.860,1.000,0.000,0.000,1.0
17/7/2009,12:02:00,0.220,0.086,242.140,1.000,0.000,0.000,0.0
17/7/2009,12:03:00,0.298,0.106,242.100,1.600,0.000,0.000,2.0
17/7/2009,12:04:00,0.860,0.226,241.650,3.600,0.000,0.000,11.0
17/7/2009,12:05:00,0.910,0.248,241.210,4.000,0.000,0.000,12.0
17/7/2009,12:06:00,0.994,0.346,241.250,4.400,0.000,1.000,12.0
17/7/2009,12:07:00,0.998,0.342,240.950,4.400,0.000,1.000,13.0
17/7/2009,12:08:00,1.006,0.346,241.320,4.400,0.000,2.000,12.0
17/7/2009,12:09:00,0.564,0.260,241.840,2.800,0.000,1.000,6.0
17/7/2009,12:10:00,0.298,0.210,242.180,1.400,0.000,2.000,0.0
17/7/2009,12:11:00,0.298,0.212,242.360,1.400,0.000,1.000,1.0
17/7/2009,12:12:00,0.298,0.212,242.420,1.400,0.000,2.000,1.0
17/7/2009,12:13:00,0.298,0.216,243.640,1.400,0.000,1.000,0.0
17/7/2009,12:14:00,0.252,0.146,245.420,1.200,0.000,1.000,1.0
17/7/2009,12:15:00,0.234,0.116,245.650,1.000,0.000,2.000,1.0
17/7/2009,12:16:00,0.232,0.114,244.680,1.000,0.000,1.000,0.0
17/7/2009,12:17:00,0.232,0.114,244.750,1.000,0.000,2.000,1.0
17/7/2009,12:18:00,0.230,0.114,244.850,1.000,0.000,1.000,1.0
17/7/2009,12:19:00,0.230,0.112,244.440,1.000,0.000,1.000,0.0
17/7/2009,12:20:00,0.358,0.156,243.770,1.800,0.000,2.000,1.0
17/7/2009,12:21:00,0.334,0.170,244.280,1.600,0.000,1.000,1.0
17/7/2009,12:22:00,0.336,0.248,244.190,1.600,0.000,1.000,0.0
17/7/2009,12:23:00,0.332,0.246,243.660,1.600,0.000,2.000,1.0
17/7/2009,12:24:00,0.326,0.242,242.710,1.600,0.000,1.000,1.0
17/7/2009,12:25:00,0.324,0.242,242.620,1.600,0.000,1.000,0.0
17/7/2009,12:26:00,0.336,0.242,242.960,1.600,0.000,2.000,1.0
17/7/2009,12:27:00,0.322,0.242,242.920,1.600,0.000,1.000,1.0
17/7/2009,12:28:00,0.320,0.242,242.950,1.600,0.000,1.000,0.0
17/7/2009,12:29:00,0.320,0.246,243.530,1.600,0.000,1.000,1.0
17/7/2009,12:30:00,0.318,0.242,242.910,1.600,0.000,2.000,1.0
