Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/6/2010,12:12:00,0.180,0.000,244.560,0.800,0.000,0.000,1.0
7/6/2010,12:13:00,0.180,0.000,244.690,0.800,0.000,0.000,1.0
7/6/2010,12:14:00,0.256,0.052,243.830,1.200,0.000,0.000,0.0
7/6/2010,12:15:00,0.258,0.076,243.910,1.200,0.000,0.000,1.0
7/6/2010,12:16:00,0.258,0.076,244.020,1.200,0.000,0.000,1.0
7/6/2010,12:17:00,0.258,0.076,243.690,1.200,0.000,0.000,0.0
7/6/2010,12:18:00,0.256,0.076,243.640,1.000,0.000,0.000,1.0
7/6/2010,12:19:00,0.254,0.076,243.900,1.000,0.000,0.000,1.0
7/6/2010,12:20:00,0.252,0.078,244.030,1.000,0.000,0.000,0.0
7/6/2010,12:21:00,0.250,0.076,243.430,1.000,0.000,0.000,1.0
7/6/2010,12:22:00,0.250,0.074,243.050,1.000,0.000,0.000,1.0
7/6/2010,12:23:00,0.250,0.076,243.360,1.000,0.000,0.000,0.0
7/6/2010,12:24:00,0.250,0.074,243.160,1.000,0.000,0.000,1.0
7/6/2010,12:25:00,0.248,0.074,243.120,1.000,0.000,0.000,1.0
7/6/2010,12:26:00,0.334,0.170,243.900,1.600,0.000,0.000,0.0
7/6/2010,12:27:00,0.360,0.218,244.790,1.600,0.000,0.000,1.0
7/6/2010,12:28:00,0.356,0.218,244.690,1.600,0.000,0.000,1.0
7/6/2010,12:29:00,0.352,0.216,244.180,1.600,0.000,0.000,0.0
7/6/2010,12:30:00,0.342,0.204,244.850,1.600,0.000,0.000,1.0
7/6/2010,12:31:00,0.284,0.116,245.440,1.200,0.000,0.000,1.0
7/6/2010,12:32:00,0.282,0.114,245.460,1.200,0.000,0.000,0.0
7/6/2010,12:33:00,0.280,0.112,244.960,1.200,0.000,0.000,1.0
7/6/2010,12:34:00,0.280,0.114,245.060,1.200,0.000,0.000,1.0
7/6/2010,12:35:00,0.280,0.116,245.700,1.200,0.000,0.000,0.0
7/6/2010,12:36:00,0.278,0.112,245.030,1.200,0.000,0.000,1.0
7/6/2010,12:37:00,0.284,0.110,244.390,1.200,0.000,0.000,1.0
7/6/2010,12:38:00,0.400,0.194,244.320,2.000,0.000,0.000,0.0
7/6/2010,12:39:00,2.472,0.262,242.140,11.600,0.000,0.000,1.0
7/6/2010,12:40:00,3.350,0.244,240.540,13.800,0.000,0.000,1.0
7/6/2010,12:41:00,1.096,0.264,243.070,6.600,0.000,0.000,0.0
7/6/2010,12:42:00,0.530,0.268,243.460,2.400,0.000,0.000,1.0
7/6/2010,12:43:00,0.532,0.264,243.390,2.400,0.000,0.000,1.0
7/6/2010,12:44:00,0.584,0.142,243.370,2.400,0.000,0.000,0.0
7/6/2010,12:45:00,0.582,0.070,243.490,2.400,0.000,0.000,1.0
7/6/2010,12:46:00,0.580,0.068,243.600,2.400,0.000,0.000,1.0
7/6/2010,12:47:00,0.584,0.066,242.870,2.400,0.000,0.000,0.0
7/6/2010,12:48:00,0.578,0.066,243.370,2.400,0.000,0.000,1.0
7/6/2010,12:49:00,0.486,0.000,243.630,2.000,0.000,0.000,1.0
7/6/2010,12:50:00,0.324,0.082,243.820,1.400,0.000,0.000,0.0
7/6/2010,12:51:00,0.322,0.080,243.930,1.400,0.000,0.000,1.0
7/6/2010,12:52:00,0.322,0.080,243.970,1.400,0.000,0.000,1.0
7/6/2010,12:53:00,0.318,0.082,243.650,1.400,0.000,0.000,0.0
7/6/2010,12:54:00,0.318,0.082,243.410,1.400,0.000,0.000,1.0
7/6/2010,12:55:00,0.320,0.082,243.600,1.400,0.000,0.000,1.0
7/6/2010,12:56:00,0.366,0.000,243.480,1.600,0.000,0.000,0.0
7/6/2010,12:57:00,0.396,0.000,243.230,1.600,0.000,0.000,1.0
7/6/2010,12:58:00,0.398,0.000,243.320,1.600,0.000,0.000,1.0
7/6/2010,12:59:00,0.396,0.000,243.290,1.600,0.000,0.000,0.0
7/6/2010,13:00:00,0.394,0.000,243.770,1.600,0.000,0.000,1.0
7/6/2010,13:01:00,0.390,0.000,243.560,1.600,0.000,0.000,0.0
7/6/2010,13:02:00,0.392,0.000,243.660,1.600,0.000,0.000,1.0
7/6/2010,13:03:00,0.388,0.000,243.780,1.600,0.000,0.000,1.0
7/6/2010,13:04:00,0.410,0.000,243.510,1.800,0.000,0.000,0.0
7/6/2010,13:05:00,0.498,0.160,243.280,2.200,0.000,0.000,1.0
7/6/2010,13:06:00,0.488,0.164,243.910,2.200,0.000,0.000,1.0
7/6/2010,13:07:00,0.488,0.162,243.660,2.200,0.000,0.000,0.0
7/6/2010,13:08:00,0.488,0.166,244.310,2.200,0.000,0.000,1.0
7/6/2010,13:09:00,0.486,0.166,244.480,2.000,0.000,0.000,1.0
7/6/2010,13:10:00,0.484,0.164,244.410,2.000,0.000,0.000,0.0
7/6/2010,13:11:00,0.482,0.164,244.020,2.000,0.000,0.000,1.0
7/6/2010,13:12:00,0.480,0.162,243.700,2.000,0.000,0.000,1.0
7/6/2010,13:13:00,0.480,0.162,244.100,2.000,0.000,0.000,0.0
7/6/2010,13:14:00,0.478,0.160,243.600,2.000,0.000,0.000,1.0
7/6/2010,13:15:00,0.476,0.158,243.100,2.000,0.000,0.000,1.0
7/6/2010,13:16:00,0.478,0.160,243.080,2.000,0.000,0.000,0.0
7/6/2010,13:17:00,0.742,0.250,242.610,3.600,0.000,0.000,5.0
7/6/2010,13:18:00,1.110,0.366,242.240,4.800,0.000,0.000,11.0
7/6/2010,13:19:00,1.140,0.366,242.350,4.800,0.000,0.000,12.0
7/6/2010,13:20:00,1.162,0.362,242.010,5.000,0.000,0.000,12.0
7/6/2010,13:21:00,1.168,0.362,242.040,5.000,0.000,0.000,12.0
7/6/2010,13:22:00,0.886,0.284,242.200,4.000,0.000,0.000,8.0
7/6/2010,13:23:00,0.334,0.150,243.030,1.600,0.000,0.000,1.0
7/6/2010,13:24:00,0.280,0.088,242.830,1.200,0.000,2.000,1.0
7/6/2010,13:25:00,0.280,0.090,243.470,1.200,0.000,1.000,0.0
7/6/2010,13:26:00,0.282,0.090,243.280,1.200,0.000,1.000,1.0
7/6/2010,13:27:00,0.276,0.092,243.340,1.200,0.000,2.000,1.0
7/6/2010,13:28:00,0.266,0.096,243.350,1.200,0.000,1.000,0.0
7/6/2010,13:29:00,0.266,0.096,243.330,1.200,0.000,2.000,1.0
7/6/2010,13:30:00,0.266,0.096,243.360,1.200,0.000,1.000,1.0
7/6/2010,13:31:00,0.266,0.096,243.430,1.200,0.000,2.000,0.0
7/6/2010,13:32:00,0.264,0.094,243.130,1.200,0.000,1.000,1.0
7/6/2010,13:33:00,0.264,0.094,243.190,1.200,0.000,2.000,1.0
7/6/2010,13:34:00,0.264,0.094,243.130,1.200,0.000,1.000,0.0
7/6/2010,13:35:00,0.262,0.094,243.040,1.200,0.000,1.000,1.0
7/6/2010,13:36:00,0.262,0.094,243.290,1.200,0.000,2.000,1.0
7/6/2010,13:37:00,0.262,0.094,243.100,1.200,0.000,1.000,0.0
7/6/2010,13:38:00,0.260,0.094,243.050,1.200,0.000,2.000,1.0
7/6/2010,13:39:00,0.258,0.094,243.280,1.200,0.000,1.000,1.0
7/6/2010,13:40:00,0.258,0.094,243.400,1.200,0.000,1.000,0.0
7/6/2010,13:41:00,0.256,0.094,243.110,1.200,0.000,2.000,1.0
7/6/2010,13:42:00,0.256,0.096,243.880,1.200,0.000,1.000,1.0
7/6/2010,13:43:00,0.358,0.212,244.940,1.800,0.000,1.000,0.0
7/6/2010,13:44:00,0.366,0.238,244.710,1.800,0.000,1.000,1.0
7/6/2010,13:45:00,0.362,0.240,245.100,1.800,0.000,2.000,1.0
7/6/2010,13:46:00,0.358,0.238,244.770,1.800,0.000,1.000,0.0
7/6/2010,13:47:00,0.354,0.230,243.150,1.600,0.000,1.000,1.0
7/6/2010,13:48:00,0.354,0.234,243.800,1.800,0.000,2.000,1.0
7/6/2010,13:49:00,0.350,0.230,243.170,1.600,0.000,1.000,0.0
7/6/2010,13:50:00,0.348,0.230,243.040,1.600,0.000,1.000,1.0
7/6/2010,13:51:00,0.348,0.230,242.950,1.600,0.000,1.000,1.0
7/6/2010,13:52:00,0.346,0.228,242.660,1.600,0.000,1.000,0.0
7/6/2010,13:53:00,0.276,0.108,241.610,1.200,0.000,1.000,1.0
7/6/2010,13:54:00,0.270,0.102,241.610,1.200,0.000,0.000,1.0
7/6/2010,13:55:00,0.270,0.102,241.570,1.200,0.000,0.000,0.0
7/6/2010,13:56:00,0.270,0.102,241.820,1.200,0.000,0.000,1.0
7/6/2010,13:57:00,0.270,0.102,241.660,1.200,0.000,0.000,0.0
7/6/2010,13:58:00,0.322,0.150,241.500,1.600,0.000,0.000,1.0
7/6/2010,13:59:00,0.344,0.198,240.660,1.600,0.000,0.000,1.0
7/6/2010,14:00:00,0.344,0.200,240.890,1.600,0.000,0.000,0.0
7/6/2010,14:01:00,0.262,0.082,241.840,1.200,0.000,0.000,1.0
7/6/2010,14:02:00,0.252,0.070,241.660,1.000,0.000,0.000,1.0
7/6/2010,14:03:00,0.250,0.070,241.550,1.000,0.000,0.000,0.0
7/6/2010,14:04:00,0.248,0.072,242.240,1.000,0.000,0.000,1.0
7/6/2010,14:05:00,0.246,0.072,241.840,1.000,0.000,0.000,1.0
7/6/2010,14:06:00,0.248,0.076,242.920,1.000,0.000,0.000,0.0
7/6/2010,14:07:00,0.248,0.076,243.010,1.000,0.000,0.000,1.0
7/6/2010,14:08:00,0.246,0.074,242.420,1.000,0.000,0.000,1.0
7/6/2010,14:09:00,0.246,0.074,242.870,1.000,0.000,0.000,0.0
7/6/2010,14:10:00,0.246,0.074,242.930,1.000,0.000,0.000,1.0
7/6/2010,14:11:00,0.246,0.076,243.100,1.000,0.000,0.000,1.0
7/6/2010,14:12:00,0.246,0.076,243.420,1.000,0.000,0.000,0.0
7/6/2010,14:13:00,0.248,0.078,244.070,1.000,0.000,0.000,1.0
7/6/2010,14:14:00,0.246,0.076,243.400,1.000,0.000,0.000,1.0
7/6/2010,14:15:00,0.246,0.078,243.850,1.000,0.000,0.000,0.0
7/6/2010,14:16:00,0.246,0.078,243.830,1.000,0.000,0.000,1.0
7/6/2010,14:17:00,0.198,0.000,245.620,0.800,0.000,0.000,1.0
7/6/2010,14:18:00,0.178,0.000,245.020,0.800,0.000,0.000,0.0
7/6/2010,14:19:00,0.178,0.000,244.630,0.800,0.000,0.000,1.0
7/6/2010,14:20:00,0.178,0.000,243.980,0.800,0.000,0.000,1.0
7/6/2010,14:21:00,0.248,0.000,244.050,1.200,0.000,0.000,0.0
7/6/2010,14:22:00,0.290,0.112,244.550,1.200,0.000,0.000,1.0
7/6/2010,14:23:00,0.286,0.114,244.880,1.200,0.000,0.000,1.0
7/6/2010,14:24:00,0.284,0.114,245.270,1.200,0.000,0.000,0.0
7/6/2010,14:25:00,0.282,0.114,244.980,1.200,0.000,0.000,1.0
7/6/2010,14:26:00,0.280,0.112,244.620,1.200,0.000,0.000,1.0
7/6/2010,14:27:00,0.278,0.110,244.290,1.200,0.000,0.000,0.0
7/6/2010,14:28:00,0.278,0.110,244.270,1.200,0.000,0.000,1.0
7/6/2010,14:29:00,0.276,0.108,243.810,1.200,0.000,0.000,1.0
7/6/2010,14:30:00,0.274,0.108,243.510,1.200,0.000,0.000,0.0
7/6/2010,14:31:00,0.272,0.104,242.490,1.200,0.000,0.000,1.0
7/6/2010,14:32:00,0.274,0.106,243.300,1.200,0.000,0.000,1.0
7/6/2010,14:33:00,0.274,0.106,243.130,1.200,0.000,0.000,0.0
7/6/2010,14:34:00,0.272,0.106,243.100,1.200,0.000,0.000,1.0
7/6/2010,14:35:00,0.272,0.108,243.500,1.200,0.000,0.000,1.0
7/6/2010,14:36:00,0.874,0.314,243.190,3.800,0.000,0.000,10.0
7/6/2010,14:37:00,0.922,0.320,243.170,4.000,0.000,0.000,11.0
7/6/2010,14:38:00,0.956,0.318,243.180,4.000,0.000,0.000,12.0
7/6/2010,14:39:00,0.952,0.302,243.660,4.000,0.000,0.000,12.0
7/6/2010,14:40:00,0.880,0.190,244.260,3.600,0.000,0.000,13.0
7/6/2010,14:41:00,0.256,0.000,244.760,1.400,0.000,0.000,2.0
7/6/2010,14:42:00,0.178,0.000,244.910,0.800,0.000,0.000,1.0
7/6/2010,14:43:00,0.178,0.000,244.680,0.800,0.000,0.000,1.0
7/6/2010,14:44:00,0.178,0.000,244.590,0.800,0.000,0.000,0.0
7/6/2010,14:45:00,0.178,0.000,244.240,0.800,0.000,0.000,1.0
7/6/2010,14:46:00,0.178,0.000,244.710,0.800,0.000,0.000,1.0
7/6/2010,14:47:00,0.178,0.000,243.940,0.800,0.000,0.000,0.0
7/6/2010,14:48:00,0.176,0.000,243.670,0.800,0.000,0.000,1.0
7/6/2010,14:49:00,0.178,0.000,243.950,0.800,0.000,0.000,1.0
7/6/2010,14:50:00,0.206,0.000,243.720,1.000,0.000,0.000,0.0
7/6/2010,14:51:00,0.256,0.076,243.160,1.200,0.000,0.000,1.0
7/6/2010,14:52:00,0.256,0.078,243.730,1.200,0.000,0.000,1.0
7/6/2010,14:53:00,0.256,0.078,243.730,1.200,0.000,0.000,0.0
7/6/2010,14:54:00,0.256,0.076,243.680,1.000,0.000,0.000,1.0
7/6/2010,14:55:00,0.254,0.078,243.840,1.000,0.000,0.000,1.0
7/6/2010,14:56:00,0.252,0.076,243.430,1.000,0.000,0.000,0.0
7/6/2010,14:57:00,0.250,0.076,243.540,1.000,0.000,0.000,1.0
7/6/2010,14:58:00,0.250,0.076,243.850,1.000,0.000,0.000,1.0
7/6/2010,14:59:00,0.248,0.076,243.870,1.000,0.000,0.000,0.0
7/6/2010,15:00:00,0.332,0.166,243.770,1.600,0.000,0.000,1.0
7/6/2010,15:01:00,0.358,0.214,244.000,1.600,0.000,0.000,1.0
7/6/2010,15:02:00,0.354,0.214,244.000,1.600,0.000,0.000,0.0
7/6/2010,15:03:00,0.352,0.216,244.240,1.600,0.000,0.000,1.0
7/6/2010,15:04:00,0.350,0.216,244.110,1.600,0.000,0.000,1.0
7/6/2010,15:05:00,0.346,0.216,243.990,1.600,0.000,0.000,0.0
7/6/2010,15:06:00,0.344,0.214,243.780,1.600,0.000,0.000,1.0
7/6/2010,15:07:00,0.344,0.214,243.560,1.600,0.000,0.000,1.0
7/6/2010,15:08:00,0.342,0.212,243.200,1.600,0.000,0.000,0.0
7/6/2010,15:09:00,0.338,0.202,241.260,1.600,0.000,0.000,1.0
7/6/2010,15:10:00,0.294,0.136,241.260,1.400,0.000,0.000,1.0
7/6/2010,15:11:00,0.270,0.100,241.280,1.200,0.000,0.000,0.0
7/6/2010,15:12:00,0.272,0.104,242.450,1.200,0.000,0.000,1.0
7/6/2010,15:13:00,0.272,0.106,242.890,1.200,0.000,0.000,0.0
7/6/2010,15:14:00,0.272,0.106,242.790,1.200,0.000,0.000,1.0
7/6/2010,15:15:00,0.272,0.106,242.600,1.200,0.000,0.000,1.0
7/6/2010,15:16:00,0.270,0.106,242.710,1.200,0.000,0.000,0.0
7/6/2010,15:17:00,0.272,0.108,243.260,1.200,0.000,0.000,1.0
7/6/2010,15:18:00,0.240,0.064,243.310,1.000,0.000,0.000,1.0
7/6/2010,15:19:00,0.176,0.000,242.420,0.800,0.000,0.000,0.0
7/6/2010,15:20:00,0.174,0.000,242.180,0.800,0.000,0.000,1.0
7/6/2010,15:21:00,0.174,0.000,242.060,0.800,0.000,0.000,1.0
7/6/2010,15:22:00,0.174,0.000,242.010,0.800,0.000,0.000,0.0
7/6/2010,15:23:00,0.246,0.048,242.280,1.200,0.000,0.000,1.0
7/6/2010,15:24:00,0.266,0.094,242.530,1.200,0.000,1.000,1.0
7/6/2010,15:25:00,0.264,0.094,242.930,1.200,0.000,1.000,0.0
7/6/2010,15:26:00,0.264,0.094,242.830,1.200,0.000,2.000,1.0
7/6/2010,15:27:00,0.264,0.094,242.720,1.200,0.000,1.000,1.0
7/6/2010,15:28:00,0.266,0.094,242.710,1.200,0.000,2.000,0.0
7/6/2010,15:29:00,0.264,0.090,241.770,1.200,0.000,1.000,1.0
7/6/2010,15:30:00,0.264,0.090,242.020,1.200,0.000,2.000,1.0
7/6/2010,15:31:00,0.262,0.090,241.880,1.200,0.000,1.000,0.0
7/6/2010,15:32:00,0.262,0.090,241.860,1.200,0.000,2.000,1.0
7/6/2010,15:33:00,0.262,0.090,241.940,1.200,0.000,1.000,1.0
7/6/2010,15:34:00,0.262,0.090,241.930,1.200,0.000,1.000,0.0
7/6/2010,15:35:00,0.260,0.090,241.800,1.200,0.000,2.000,1.0
7/6/2010,15:36:00,0.260,0.090,241.810,1.200,0.000,1.000,1.0
7/6/2010,15:37:00,0.260,0.090,241.800,1.200,0.000,2.000,0.0
7/6/2010,15:38:00,0.268,0.094,241.960,1.200,0.000,1.000,1.0
7/6/2010,15:39:00,0.370,0.222,241.230,1.800,0.000,1.000,0.0
7/6/2010,15:40:00,0.362,0.222,241.360,1.800,0.000,2.000,1.0
7/6/2010,15:41:00,0.356,0.222,241.470,1.800,0.000,1.000,1.0
7/6/2010,15:42:00,0.354,0.222,241.630,1.600,0.000,1.000,0.0
7/6/2010,15:43:00,0.352,0.224,241.900,1.600,0.000,1.000,1.0
7/6/2010,15:44:00,0.416,0.288,241.520,2.200,0.000,2.000,1.0
7/6/2010,15:45:00,0.426,0.328,241.870,2.200,0.000,1.000,0.0
7/6/2010,15:46:00,0.426,0.330,242.230,2.200,0.000,1.000,1.0
7/6/2010,15:47:00,0.424,0.330,242.150,2.200,0.000,2.000,1.0
7/6/2010,15:48:00,0.422,0.328,241.750,2.200,0.000,1.000,0.0
7/6/2010,15:49:00,0.420,0.328,241.860,2.200,0.000,1.000,1.0
7/6/2010,15:50:00,0.418,0.328,241.960,2.200,0.000,1.000,1.0
7/6/2010,15:51:00,0.416,0.330,242.100,2.200,0.000,2.000,0.0
7/6/2010,15:52:00,0.406,0.316,242.180,2.000,0.000,1.000,1.0
7/6/2010,15:53:00,0.340,0.206,242.170,1.600,0.000,0.000,1.0
7/6/2010,15:54:00,0.340,0.208,242.380,1.600,0.000,0.000,0.0
7/6/2010,15:55:00,0.338,0.208,242.240,1.600,0.000,0.000,1.0
7/6/2010,15:56:00,0.822,0.362,241.340,3.800,0.000,0.000,8.0
7/6/2010,15:57:00,0.892,0.282,241.490,3.800,0.000,0.000,11.0
7/6/2010,15:58:00,0.920,0.278,242.010,4.000,0.000,0.000,12.0
7/6/2010,15:59:00,0.936,0.276,242.020,4.000,0.000,0.000,12.0
7/6/2010,16:00:00,0.936,0.274,241.810,4.000,0.000,0.000,13.0
7/6/2010,16:01:00,0.536,0.158,242.160,2.600,0.000,0.000,6.0
7/6/2010,16:02:00,0.244,0.074,242.550,1.000,0.000,0.000,1.0
7/6/2010,16:03:00,0.240,0.068,242.540,1.000,0.000,0.000,0.0
7/6/2010,16:04:00,0.174,0.000,242.280,0.800,0.000,0.000,1.0
7/6/2010,16:05:00,0.174,0.000,241.620,0.800,0.000,0.000,0.0
7/6/2010,16:06:00,0.174,0.000,241.730,0.800,0.000,0.000,1.0
7/6/2010,16:07:00,0.174,0.000,242.050,0.800,0.000,0.000,1.0
7/6/2010,16:08:00,0.176,0.000,242.300,0.800,0.000,0.000,0.0
7/6/2010,16:09:00,0.174,0.000,242.200,0.800,0.000,0.000,1.0
7/6/2010,16:10:00,0.174,0.000,241.980,0.800,0.000,0.000,1.0
7/6/2010,16:11:00,0.174,0.000,242.080,0.800,0.000,0.000,0.0
7/6/2010,16:12:00,0.174,0.000,241.820,0.800,0.000,0.000,1.0
7/6/2010,16:13:00,0.174,0.000,241.810,0.800,0.000,0.000,1.0
7/6/2010,16:14:00,0.174,0.000,241.680,0.800,0.000,0.000,0.0
7/6/2010,16:15:00,0.174,0.000,241.810,0.800,0.000,0.000,1.0
7/6/2010,16:16:00,0.176,0.000,242.580,0.800,0.000,0.000,1.0
7/6/2010,16:17:00,0.300,0.108,243.020,1.400,0.000,0.000,0.0
7/6/2010,16:18:00,0.286,0.108,243.570,1.200,0.000,0.000,1.0
7/6/2010,16:19:00,0.282,0.108,243.600,1.200,0.000,0.000,1.0
7/6/2010,16:20:00,0.280,0.108,243.460,1.200,0.000,0.000,0.0
7/6/2010,16:21:00,0.280,0.110,243.550,1.200,0.000,0.000,1.0
7/6/2010,16:22:00,0.278,0.108,243.320,1.200,0.000,0.000,1.0
7/6/2010,16:23:00,0.276,0.110,243.670,1.200,0.000,0.000,0.0
7/6/2010,16:24:00,0.276,0.108,243.440,1.200,0.000,0.000,1.0
7/6/2010,16:25:00,0.276,0.108,243.580,1.200,0.000,0.000,1.0
7/6/2010,16:26:00,0.276,0.110,243.760,1.200,0.000,0.000,0.0
7/6/2010,16:27:00,0.276,0.112,244.250,1.200,0.000,0.000,1.0
7/6/2010,16:28:00,0.276,0.112,244.370,1.200,0.000,0.000,1.0
7/6/2010,16:29:00,0.274,0.112,244.120,1.200,0.000,0.000,0.0
7/6/2010,16:30:00,0.272,0.108,243.500,1.200,0.000,0.000,1.0
7/6/2010,16:31:00,0.272,0.106,243.100,1.200,0.000,0.000,1.0
7/6/2010,16:32:00,0.272,0.108,243.370,1.200,0.000,0.000,0.0
7/6/2010,16:33:00,0.270,0.104,242.560,1.200,0.000,0.000,1.0
7/6/2010,16:34:00,0.270,0.104,242.720,1.200,0.000,0.000,1.0
7/6/2010,16:35:00,0.190,0.000,243.220,0.800,0.000,0.000,0.0
7/6/2010,16:36:00,0.176,0.000,243.490,0.800,0.000,0.000,1.0
7/6/2010,16:37:00,0.176,0.000,243.450,0.800,0.000,0.000,1.0
7/6/2010,16:38:00,0.264,0.064,242.660,1.200,0.000,0.000,0.0
7/6/2010,16:39:00,0.256,0.072,242.660,1.000,0.000,0.000,1.0
7/6/2010,16:40:00,0.258,0.078,244.220,1.200,0.000,0.000,1.0
7/6/2010,16:41:00,0.256,0.078,243.990,1.200,0.000,0.000,0.0
7/6/2010,16:42:00,0.254,0.076,243.080,1.000,0.000,0.000,1.0
7/6/2010,16:43:00,0.252,0.076,243.140,1.000,0.000,0.000,0.0
7/6/2010,16:44:00,0.250,0.076,243.540,1.000,0.000,0.000,1.0
7/6/2010,16:45:00,0.250,0.076,243.520,1.000,0.000,0.000,1.0
7/6/2010,16:46:00,0.248,0.078,243.670,1.000,0.000,0.000,0.0
7/6/2010,16:47:00,0.246,0.074,242.780,1.000,0.000,0.000,1.0
7/6/2010,16:48:00,0.246,0.074,242.730,1.000,0.000,0.000,1.0
7/6/2010,16:49:00,0.246,0.074,242.980,1.000,0.000,0.000,0.0
7/6/2010,16:50:00,0.246,0.074,242.680,1.000,0.000,0.000,1.0
7/6/2010,16:51:00,0.244,0.072,242.340,1.000,0.000,0.000,1.0
7/6/2010,16:52:00,0.244,0.074,242.660,1.000,0.000,0.000,0.0
7/6/2010,16:53:00,0.244,0.074,242.480,1.000,0.000,0.000,1.0
7/6/2010,16:54:00,0.244,0.074,242.700,1.000,0.000,0.000,1.0
7/6/2010,16:55:00,0.342,0.178,242.350,1.600,0.000,0.000,0.0
7/6/2010,16:56:00,1.184,0.154,241.970,5.200,0.000,0.000,14.0
7/6/2010,16:57:00,1.406,0.092,242.330,5.800,0.000,0.000,20.0
7/6/2010,16:58:00,1.394,0.094,242.810,5.600,0.000,0.000,19.0
7/6/2010,16:59:00,1.374,0.092,242.240,5.600,0.000,0.000,19.0
7/6/2010,17:00:00,1.360,0.090,241.770,5.600,0.000,0.000,18.0
7/6/2010,17:01:00,1.362,0.092,242.410,5.600,0.000,0.000,19.0
