Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/9/2007,10:06:00,0.314,0.188,238.190,1.400,0.000,1.000,0.0
9/9/2007,10:07:00,0.312,0.190,238.310,1.400,0.000,1.000,0.0
9/9/2007,10:08:00,0.260,0.106,237.780,1.200,0.000,2.000,0.0
9/9/2007,10:09:00,0.376,0.070,237.560,1.600,0.000,2.000,0.0
9/9/2007,10:10:00,0.306,0.068,237.210,1.400,0.000,2.000,0.0
9/9/2007,10:11:00,1.900,0.128,235.240,9.200,0.000,25.000,0.0
9/9/2007,10:12:00,2.570,0.170,234.230,11.000,0.000,38.000,0.0
9/9/2007,10:13:00,2.552,0.168,233.740,10.800,0.000,38.000,0.0
9/9/2007,10:14:00,2.572,0.174,235.080,10.800,0.000,38.000,0.0
9/9/2007,10:15:00,2.598,0.178,236.640,11.000,0.000,39.000,0.0
9/9/2007,10:16:00,2.594,0.176,236.480,11.000,0.000,39.000,0.0
9/9/2007,10:17:00,2.624,0.178,237.360,11.000,0.000,39.000,0.0
9/9/2007,10:18:00,2.616,0.176,237.050,11.000,0.000,39.000,0.0
9/9/2007,10:19:00,2.624,0.178,237.590,11.000,0.000,39.000,0.0
9/9/2007,10:20:00,1.146,0.198,239.400,6.400,0.000,18.000,0.0
9/9/2007,10:21:00,0.416,0.208,240.190,1.800,0.000,3.000,0.0
9/9/2007,10:22:00,0.406,0.216,239.780,1.800,0.000,2.000,0.0
9/9/2007,10:23:00,0.402,0.256,240.020,2.000,0.000,2.000,0.0
9/9/2007,10:24:00,0.550,0.254,239.720,2.600,0.000,2.000,0.0
9/9/2007,10:25:00,0.920,0.366,239.790,5.400,0.000,2.000,0.0
9/9/2007,10:26:00,0.406,0.222,240.300,1.800,0.000,2.000,0.0
9/9/2007,10:27:00,1.114,0.364,239.480,6.000,0.000,3.000,0.0
9/9/2007,10:28:00,0.356,0.114,239.930,1.600,0.000,3.000,0.0
9/9/2007,10:29:00,0.314,0.134,239.480,1.600,0.000,3.000,0.0
9/9/2007,10:30:00,0.860,0.226,238.390,5.000,0.000,2.000,0.0
9/9/2007,10:31:00,0.320,0.150,239.100,1.600,0.000,2.000,0.0
9/9/2007,10:32:00,0.348,0.186,239.100,1.600,0.000,2.000,0.0
9/9/2007,10:33:00,0.376,0.190,239.450,1.800,0.000,2.000,0.0
9/9/2007,10:34:00,0.428,0.168,239.010,2.000,0.000,3.000,0.0
9/9/2007,10:35:00,0.450,0.158,238.810,2.000,0.000,2.000,0.0
9/9/2007,10:36:00,0.444,0.166,238.780,2.000,0.000,3.000,0.0
9/9/2007,10:37:00,0.528,0.204,239.100,2.400,0.000,4.000,0.0
9/9/2007,10:38:00,0.616,0.218,238.680,2.800,0.000,5.000,0.0
9/9/2007,10:39:00,0.586,0.216,239.130,2.600,0.000,5.000,0.0
9/9/2007,10:40:00,0.586,0.216,239.250,2.600,0.000,5.000,0.0
9/9/2007,10:41:00,0.580,0.210,239.160,2.600,0.000,5.000,0.0
9/9/2007,10:42:00,0.372,0.196,239.830,1.800,0.000,2.000,0.0
9/9/2007,10:43:00,0.372,0.166,240.430,1.600,0.000,1.000,0.0
9/9/2007,10:44:00,0.366,0.174,240.880,1.600,0.000,2.000,0.0
9/9/2007,10:45:00,0.366,0.174,241.230,1.600,0.000,1.000,0.0
9/9/2007,10:46:00,0.366,0.174,241.110,1.600,0.000,1.000,0.0
9/9/2007,10:47:00,0.354,0.154,240.660,1.600,0.000,1.000,0.0
9/9/2007,10:48:00,0.294,0.052,240.740,1.200,0.000,0.000,0.0
9/9/2007,10:49:00,0.280,0.000,240.250,1.200,0.000,0.000,0.0
9/9/2007,10:50:00,0.336,0.078,240.030,1.400,0.000,0.000,0.0
9/9/2007,10:51:00,0.332,0.076,239.480,1.400,0.000,0.000,0.0
9/9/2007,10:52:00,0.328,0.076,239.100,1.400,0.000,0.000,0.0
9/9/2007,10:53:00,0.324,0.072,238.190,1.400,0.000,0.000,0.0
9/9/2007,10:54:00,0.324,0.074,238.750,1.400,0.000,0.000,0.0
9/9/2007,10:55:00,0.324,0.076,239.190,1.400,0.000,0.000,0.0
9/9/2007,10:56:00,0.320,0.074,238.480,1.400,0.000,0.000,0.0
9/9/2007,10:57:00,0.320,0.076,239.180,1.400,0.000,0.000,0.0
9/9/2007,10:58:00,0.320,0.074,238.650,1.400,0.000,0.000,0.0
9/9/2007,10:59:00,0.320,0.074,238.820,1.400,0.000,0.000,0.0
9/9/2007,11:00:00,0.320,0.076,238.880,1.400,0.000,0.000,0.0
9/9/2007,11:01:00,0.322,0.076,239.170,1.400,0.000,0.000,0.0
9/9/2007,11:02:00,0.320,0.076,239.140,1.400,0.000,0.000,0.0
9/9/2007,11:03:00,0.318,0.076,239.130,1.400,0.000,0.000,0.0
9/9/2007,11:04:00,0.318,0.078,239.350,1.400,0.000,0.000,0.0
9/9/2007,11:05:00,0.316,0.080,239.690,1.400,0.000,0.000,0.0
9/9/2007,11:06:00,0.302,0.058,239.890,1.200,0.000,0.000,0.0
9/9/2007,11:07:00,0.222,0.050,239.820,1.000,0.000,0.000,0.0
9/9/2007,11:08:00,0.222,0.050,239.870,1.000,0.000,0.000,0.0
9/9/2007,11:09:00,0.220,0.050,239.870,1.000,0.000,0.000,0.0
9/9/2007,11:10:00,0.220,0.054,238.690,1.000,0.000,0.000,0.0
9/9/2007,11:11:00,0.220,0.054,238.450,1.000,0.000,0.000,0.0
9/9/2007,11:12:00,0.222,0.054,237.990,1.000,0.000,0.000,0.0
9/9/2007,11:13:00,0.218,0.054,238.210,1.000,0.000,0.000,0.0
9/9/2007,11:14:00,0.210,0.048,239.200,1.000,0.000,0.000,0.0
9/9/2007,11:15:00,0.206,0.046,239.540,0.800,0.000,0.000,0.0
9/9/2007,11:16:00,0.226,0.000,239.290,1.200,0.000,0.000,0.0
9/9/2007,11:17:00,0.280,0.046,239.080,1.200,0.000,0.000,0.0
9/9/2007,11:18:00,0.276,0.000,237.720,1.200,0.000,0.000,0.0
9/9/2007,11:19:00,0.282,0.000,237.150,1.200,0.000,0.000,0.0
9/9/2007,11:20:00,0.246,0.056,237.560,1.000,0.000,0.000,0.0
9/9/2007,11:21:00,0.240,0.070,237.490,1.200,0.000,0.000,0.0
9/9/2007,11:22:00,2.696,0.214,235.140,11.400,34.000,0.000,0.0
9/9/2007,11:23:00,2.744,0.240,234.890,11.600,37.000,0.000,0.0
9/9/2007,11:24:00,2.774,0.222,235.700,11.800,38.000,0.000,0.0
9/9/2007,11:25:00,2.784,0.226,235.560,11.800,38.000,0.000,0.0
9/9/2007,11:26:00,2.784,0.224,235.570,11.800,37.000,0.000,0.0
9/9/2007,11:27:00,2.780,0.222,235.380,11.800,38.000,0.000,0.0
9/9/2007,11:28:00,2.850,0.290,235.400,12.000,38.000,0.000,0.0
9/9/2007,11:29:00,2.852,0.282,235.810,12.000,37.000,0.000,0.0
9/9/2007,11:30:00,2.822,0.248,235.610,12.000,38.000,0.000,0.0
9/9/2007,11:31:00,2.824,0.248,235.820,12.000,38.000,0.000,0.0
9/9/2007,11:32:00,2.826,0.248,235.950,12.000,38.000,0.000,0.0
9/9/2007,11:33:00,0.974,0.274,237.950,5.400,10.000,0.000,0.0
9/9/2007,11:34:00,0.612,0.278,238.270,2.800,1.000,0.000,0.0
9/9/2007,11:35:00,0.608,0.274,237.440,2.800,1.000,0.000,0.0
9/9/2007,11:36:00,0.608,0.272,237.380,2.800,1.000,0.000,0.0
9/9/2007,11:37:00,1.734,0.260,236.800,8.800,17.000,0.000,0.0
9/9/2007,11:38:00,2.806,0.246,235.600,11.800,37.000,0.000,0.0
9/9/2007,11:39:00,2.312,0.250,235.670,10.600,33.000,0.000,0.0
9/9/2007,11:40:00,0.604,0.270,237.020,2.800,1.000,0.000,0.0
9/9/2007,11:41:00,0.684,0.266,236.930,3.000,1.000,0.000,0.0
9/9/2007,11:42:00,1.082,0.260,236.220,5.200,1.000,0.000,3.0
9/9/2007,11:43:00,1.940,0.310,236.040,8.600,1.000,0.000,18.0
9/9/2007,11:44:00,3.342,0.352,234.050,15.200,18.000,0.000,18.0
9/9/2007,11:45:00,4.216,0.322,231.890,18.400,37.000,0.000,16.0
9/9/2007,11:46:00,3.762,0.338,232.950,16.600,32.000,0.000,17.0
9/9/2007,11:47:00,2.110,0.372,235.790,9.400,1.000,0.000,17.0
9/9/2007,11:48:00,2.100,0.366,235.530,9.400,1.000,0.000,17.0
9/9/2007,11:49:00,1.894,0.304,235.560,8.400,1.000,0.000,17.0
9/9/2007,11:50:00,3.686,0.228,233.670,15.800,32.000,0.000,17.0
9/9/2007,11:51:00,3.766,0.226,233.250,16.000,37.000,0.000,17.0
9/9/2007,11:52:00,3.792,0.228,233.880,16.200,37.000,0.000,17.0
9/9/2007,11:53:00,3.830,0.270,233.300,16.400,37.000,0.000,16.0
9/9/2007,11:54:00,3.798,0.284,232.380,16.400,36.000,0.000,17.0
9/9/2007,11:55:00,3.744,0.196,232.700,16.000,37.000,0.000,17.0
9/9/2007,11:56:00,1.624,0.220,234.960,7.000,4.000,0.000,17.0
9/9/2007,11:57:00,1.616,0.222,235.510,6.800,1.000,0.000,17.0
9/9/2007,11:58:00,2.808,0.210,234.100,12.800,18.000,0.000,16.0
9/9/2007,11:59:00,3.718,0.208,232.720,16.000,37.000,0.000,17.0
9/9/2007,12:00:00,3.722,0.208,232.900,16.000,37.000,0.000,17.0
9/9/2007,12:01:00,3.342,0.222,232.430,14.800,33.000,0.000,16.0
9/9/2007,12:02:00,1.594,0.292,234.010,6.800,1.000,0.000,17.0
9/9/2007,12:03:00,1.616,0.284,234.120,7.000,1.000,0.000,17.0
9/9/2007,12:04:00,2.672,0.436,232.780,12.200,1.000,0.000,16.0
9/9/2007,12:05:00,5.302,0.380,230.000,23.000,33.000,0.000,17.0
9/9/2007,12:06:00,5.152,0.366,230.870,22.400,36.000,0.000,16.0
9/9/2007,12:07:00,5.150,0.356,231.790,22.200,37.000,0.000,16.0
9/9/2007,12:08:00,4.148,0.348,232.030,18.600,23.000,0.000,17.0
9/9/2007,12:09:00,2.982,0.372,233.920,12.800,1.000,0.000,17.0
9/9/2007,12:10:00,2.800,0.376,234.340,12.200,1.000,0.000,17.0
9/9/2007,12:11:00,4.110,0.334,233.420,18.200,17.000,0.000,16.0
9/9/2007,12:12:00,5.034,0.284,231.480,21.800,37.000,0.000,17.0
9/9/2007,12:13:00,5.022,0.276,231.390,21.600,36.000,0.000,16.0
9/9/2007,12:14:00,2.536,0.262,234.120,11.800,20.000,0.000,17.0
9/9/2007,12:15:00,1.566,0.272,235.550,6.600,1.000,0.000,17.0
9/9/2007,12:16:00,1.628,0.330,235.740,7.000,1.000,0.000,17.0
9/9/2007,12:17:00,2.466,0.388,234.530,11.400,11.000,0.000,17.0
9/9/2007,12:18:00,3.768,0.302,233.640,16.000,37.000,0.000,17.0
9/9/2007,12:19:00,3.752,0.278,233.860,16.000,37.000,0.000,16.0
9/9/2007,12:20:00,2.684,0.286,234.170,12.400,22.000,0.000,17.0
9/9/2007,12:21:00,1.596,0.300,235.540,6.800,1.000,0.000,17.0
9/9/2007,12:22:00,1.530,0.216,235.870,6.400,0.000,0.000,17.0
9/9/2007,12:23:00,1.526,0.220,236.180,6.400,0.000,0.000,17.0
9/9/2007,12:24:00,1.516,0.216,235.440,6.400,0.000,0.000,17.0
9/9/2007,12:25:00,1.510,0.216,235.090,6.400,0.000,0.000,17.0
9/9/2007,12:26:00,1.610,0.330,235.070,7.000,0.000,1.000,17.0
9/9/2007,12:27:00,1.586,0.328,234.450,6.800,0.000,1.000,17.0
9/9/2007,12:28:00,1.596,0.356,233.680,7.000,1.000,2.000,17.0
9/9/2007,12:29:00,1.604,0.364,233.910,7.000,0.000,1.000,17.0
9/9/2007,12:30:00,1.604,0.364,233.860,7.000,0.000,2.000,16.0
9/9/2007,12:31:00,1.602,0.364,233.900,7.000,1.000,1.000,17.0
9/9/2007,12:32:00,1.602,0.364,234.000,7.000,0.000,1.000,17.0
9/9/2007,12:33:00,1.608,0.366,234.470,7.000,1.000,2.000,17.0
9/9/2007,12:34:00,1.606,0.366,234.340,7.000,0.000,1.000,17.0
9/9/2007,12:35:00,1.598,0.362,233.800,7.000,1.000,2.000,16.0
9/9/2007,12:36:00,1.534,0.272,234.340,6.600,0.000,1.000,17.0
9/9/2007,12:37:00,1.494,0.200,236.250,6.400,0.000,1.000,17.0
9/9/2007,12:38:00,1.286,0.056,235.950,5.400,0.000,2.000,17.0
9/9/2007,12:39:00,1.290,0.058,236.630,5.400,0.000,1.000,17.0
9/9/2007,12:40:00,1.290,0.056,236.590,5.400,0.000,2.000,18.0
9/9/2007,12:41:00,1.288,0.056,236.720,5.400,0.000,1.000,17.0
9/9/2007,12:42:00,1.280,0.056,236.160,5.400,0.000,1.000,17.0
9/9/2007,12:43:00,1.288,0.056,236.160,5.400,0.000,1.000,17.0
9/9/2007,12:44:00,1.300,0.060,236.250,5.400,0.000,2.000,17.0
9/9/2007,12:45:00,1.346,0.144,235.390,5.600,0.000,1.000,17.0
9/9/2007,12:46:00,1.348,0.144,235.980,5.600,0.000,1.000,17.0
9/9/2007,12:47:00,1.346,0.144,235.710,5.600,0.000,1.000,17.0
9/9/2007,12:48:00,1.338,0.146,235.460,5.600,0.000,2.000,17.0
9/9/2007,12:49:00,1.318,0.156,235.420,5.600,0.000,1.000,17.0
9/9/2007,12:50:00,1.312,0.158,235.670,5.600,0.000,1.000,17.0
9/9/2007,12:51:00,2.092,0.148,234.670,9.200,0.000,1.000,17.0
9/9/2007,12:52:00,2.194,0.146,234.230,9.600,0.000,2.000,17.0
9/9/2007,12:53:00,1.312,0.160,235.720,5.600,0.000,1.000,17.0
9/9/2007,12:54:00,1.304,0.158,235.220,5.600,0.000,1.000,17.0
9/9/2007,12:55:00,1.318,0.172,235.480,5.600,0.000,1.000,17.0
9/9/2007,12:56:00,2.088,0.164,235.570,9.200,0.000,1.000,17.0
9/9/2007,12:57:00,1.406,0.254,235.950,6.000,0.000,2.000,17.0
9/9/2007,12:58:00,2.160,0.282,234.200,9.600,0.000,1.000,17.0
9/9/2007,12:59:00,1.394,0.296,235.060,6.000,0.000,1.000,16.0
9/9/2007,13:00:00,1.398,0.306,236.060,6.000,0.000,1.000,18.0
9/9/2007,13:01:00,1.386,0.302,235.270,6.000,0.000,1.000,17.0
9/9/2007,13:02:00,1.386,0.304,235.420,6.000,0.000,2.000,16.0
9/9/2007,13:03:00,1.374,0.298,234.350,6.000,0.000,1.000,17.0
9/9/2007,13:04:00,1.362,0.294,233.400,5.800,0.000,1.000,17.0
9/9/2007,13:05:00,1.368,0.296,234.100,5.800,0.000,1.000,17.0
9/9/2007,13:06:00,1.416,0.294,234.460,6.200,0.000,1.000,17.0
9/9/2007,13:07:00,1.534,0.282,234.090,6.600,0.000,1.000,16.0
9/9/2007,13:08:00,1.552,0.296,233.160,6.800,0.000,2.000,17.0
9/9/2007,13:09:00,1.552,0.298,233.450,6.800,0.000,1.000,17.0
9/9/2007,13:10:00,1.522,0.284,233.680,6.600,0.000,1.000,17.0
9/9/2007,13:11:00,1.518,0.272,233.900,6.600,0.000,1.000,16.0
9/9/2007,13:12:00,1.486,0.188,234.220,6.400,0.000,0.000,17.0
9/9/2007,13:13:00,1.490,0.192,234.500,6.400,0.000,0.000,17.0
9/9/2007,13:14:00,1.486,0.188,234.130,6.400,0.000,0.000,17.0
9/9/2007,13:15:00,1.492,0.190,234.570,6.400,0.000,0.000,17.0
9/9/2007,13:16:00,1.498,0.194,235.270,6.400,0.000,0.000,17.0
9/9/2007,13:17:00,1.428,0.086,236.580,6.000,0.000,0.000,17.0
9/9/2007,13:18:00,1.420,0.062,238.410,6.000,0.000,0.000,17.0
9/9/2007,13:19:00,1.414,0.062,238.660,6.000,0.000,0.000,18.0
9/9/2007,13:20:00,1.388,0.054,236.080,5.800,0.000,0.000,17.0
9/9/2007,13:21:00,1.400,0.056,237.310,6.000,0.000,0.000,17.0
9/9/2007,13:22:00,1.406,0.058,237.910,6.000,0.000,0.000,17.0
9/9/2007,13:23:00,1.406,0.058,238.000,6.000,0.000,0.000,18.0
9/9/2007,13:24:00,1.394,0.054,236.910,5.800,0.000,0.000,17.0
9/9/2007,13:25:00,1.388,0.054,236.210,5.800,0.000,0.000,17.0
9/9/2007,13:26:00,1.402,0.058,237.690,6.000,0.000,0.000,17.0
9/9/2007,13:27:00,1.402,0.058,237.640,6.000,0.000,0.000,18.0
9/9/2007,13:28:00,1.408,0.060,238.230,6.000,0.000,0.000,17.0
9/9/2007,13:29:00,1.412,0.062,238.600,6.000,0.000,0.000,17.0
9/9/2007,13:30:00,1.406,0.056,237.420,6.000,0.000,0.000,18.0
9/9/2007,13:31:00,1.398,0.052,236.210,6.000,0.000,0.000,17.0
9/9/2007,13:32:00,1.414,0.060,237.510,6.000,0.000,0.000,17.0
9/9/2007,13:33:00,1.410,0.060,237.340,6.000,0.000,0.000,17.0
9/9/2007,13:34:00,1.412,0.058,237.450,6.000,0.000,0.000,17.0
9/9/2007,13:35:00,1.418,0.058,237.970,6.000,0.000,0.000,18.0
9/9/2007,13:36:00,1.412,0.054,237.390,6.000,0.000,0.000,17.0
9/9/2007,13:37:00,1.414,0.058,238.210,6.000,0.000,0.000,17.0
9/9/2007,13:38:00,1.484,0.128,238.350,6.200,0.000,0.000,18.0
9/9/2007,13:39:00,1.522,0.188,238.190,6.400,0.000,0.000,17.0
9/9/2007,13:40:00,1.518,0.188,238.420,6.400,0.000,0.000,18.0
9/9/2007,13:41:00,1.506,0.192,238.520,6.400,0.000,0.000,17.0
9/9/2007,13:42:00,1.520,0.192,238.730,6.400,0.000,0.000,17.0
9/9/2007,13:43:00,1.524,0.196,238.920,6.400,0.000,0.000,18.0
9/9/2007,13:44:00,1.526,0.202,239.120,6.400,0.000,0.000,17.0
9/9/2007,13:45:00,1.522,0.200,238.790,6.400,0.000,0.000,18.0
9/9/2007,13:46:00,1.522,0.200,238.910,6.400,0.000,0.000,17.0
9/9/2007,13:47:00,1.526,0.202,239.310,6.400,0.000,0.000,18.0
9/9/2007,13:48:00,1.524,0.202,239.190,6.400,0.000,0.000,17.0
9/9/2007,13:49:00,1.526,0.202,239.390,6.400,0.000,0.000,18.0
9/9/2007,13:50:00,1.522,0.200,239.160,6.400,0.000,0.000,18.0
9/9/2007,13:51:00,1.518,0.198,238.760,6.400,0.000,0.000,17.0
9/9/2007,13:52:00,1.508,0.194,237.810,6.400,0.000,0.000,17.0
9/9/2007,13:53:00,1.506,0.192,237.520,6.400,0.000,0.000,18.0
9/9/2007,13:54:00,1.500,0.188,236.990,6.400,0.000,0.000,17.0
9/9/2007,13:55:00,1.506,0.194,238.030,6.400,0.000,0.000,17.0
9/9/2007,13:56:00,1.574,0.196,238.630,6.600,0.000,0.000,18.0
9/9/2007,13:57:00,1.520,0.196,238.190,6.400,0.000,0.000,17.0
9/9/2007,13:58:00,1.430,0.098,238.290,6.000,0.000,0.000,17.0
9/9/2007,13:59:00,1.406,0.064,237.600,6.000,0.000,0.000,18.0
9/9/2007,14:00:00,1.410,0.066,238.030,6.000,0.000,0.000,17.0
9/9/2007,14:01:00,1.402,0.064,237.230,6.000,0.000,0.000,17.0
9/9/2007,14:02:00,1.402,0.062,237.230,6.000,0.000,0.000,17.0
9/9/2007,14:03:00,1.396,0.062,236.800,6.000,0.000,0.000,18.0
9/9/2007,14:04:00,1.396,0.062,236.750,6.000,0.000,0.000,17.0
9/9/2007,14:05:00,1.398,0.062,236.950,6.000,0.000,0.000,17.0
9/9/2007,14:06:00,1.402,0.062,237.400,6.000,0.000,0.000,17.0
9/9/2007,14:07:00,1.410,0.066,238.290,6.000,0.000,0.000,18.0
9/9/2007,14:08:00,1.370,0.000,238.230,5.800,0.000,0.000,17.0
9/9/2007,14:09:00,1.352,0.000,238.850,5.600,0.000,0.000,17.0
9/9/2007,14:10:00,1.356,0.000,239.070,5.600,0.000,0.000,18.0
9/9/2007,14:11:00,1.362,0.000,239.870,5.600,0.000,0.000,18.0
9/9/2007,14:12:00,1.358,0.000,239.550,5.600,0.000,0.000,17.0
9/9/2007,14:13:00,1.366,0.000,240.270,5.600,0.000,0.000,18.0
9/9/2007,14:14:00,1.356,0.000,239.340,5.600,0.000,0.000,17.0
9/9/2007,14:15:00,1.358,0.000,239.440,5.600,0.000,0.000,18.0
9/9/2007,14:16:00,1.362,0.000,240.030,5.600,0.000,0.000,18.0
9/9/2007,14:17:00,1.562,0.000,239.210,6.600,0.000,0.000,17.0
9/9/2007,14:18:00,2.384,0.000,239.490,10.600,0.000,8.000,18.0
9/9/2007,14:19:00,4.028,0.056,237.250,17.000,0.000,36.000,17.0
9/9/2007,14:20:00,3.562,0.136,237.040,15.400,0.000,28.000,17.0
9/9/2007,14:21:00,3.988,0.112,235.040,17.000,0.000,35.000,17.0
9/9/2007,14:22:00,3.404,0.132,236.120,15.000,0.000,27.000,17.0
9/9/2007,14:23:00,5.012,0.100,234.450,21.800,0.000,57.000,17.0
9/9/2007,14:24:00,4.982,0.112,233.490,21.800,0.000,60.000,17.0
9/9/2007,14:25:00,5.346,0.092,233.930,23.000,0.000,65.000,16.0
9/9/2007,14:26:00,5.690,0.106,233.520,24.200,0.000,71.000,17.0
9/9/2007,14:27:00,5.672,0.090,233.390,24.200,0.000,71.000,17.0
9/9/2007,14:28:00,5.666,0.106,233.150,24.200,0.000,70.000,16.0
9/9/2007,14:29:00,5.656,0.088,233.240,24.200,0.000,71.000,17.0
9/9/2007,14:30:00,4.124,0.122,235.270,18.000,0.000,47.000,17.0
9/9/2007,14:31:00,5.020,0.098,235.360,21.800,0.000,57.000,17.0
9/9/2007,14:32:00,4.428,0.124,236.830,19.200,0.000,53.000,17.0
9/9/2007,14:33:00,3.642,0.144,237.270,15.400,0.000,36.000,17.0
9/9/2007,14:34:00,3.648,0.174,236.910,15.400,0.000,37.000,18.0
9/9/2007,14:35:00,3.958,0.160,236.620,16.600,0.000,36.000,17.0
9/9/2007,14:36:00,4.064,0.234,236.510,17.200,0.000,37.000,17.0
9/9/2007,14:37:00,4.032,0.214,235.770,17.000,0.000,37.000,17.0
9/9/2007,14:38:00,4.024,0.202,235.750,17.000,0.000,37.000,17.0
9/9/2007,14:39:00,2.802,0.152,236.750,11.800,1.000,19.000,17.0
9/9/2007,14:40:00,3.616,0.180,235.610,15.400,1.000,33.000,17.0
9/9/2007,14:41:00,3.820,0.268,235.260,16.200,1.000,38.000,17.0
9/9/2007,14:42:00,2.186,0.288,238.220,10.000,2.000,26.000,4.0
9/9/2007,14:43:00,2.240,0.264,238.380,9.800,1.000,27.000,0.0
9/9/2007,14:44:00,2.860,0.276,237.530,12.000,1.000,39.000,0.0
9/9/2007,14:45:00,2.122,0.266,238.710,9.200,1.000,28.000,0.0
9/9/2007,14:46:00,2.286,0.276,238.280,10.000,1.000,28.000,0.0
9/9/2007,14:47:00,2.712,0.270,238.410,11.600,2.000,38.000,0.0
9/9/2007,14:48:00,1.698,0.318,239.760,7.200,1.000,21.000,0.0
9/9/2007,14:49:00,2.946,0.306,238.180,12.400,1.000,40.000,0.0
9/9/2007,14:50:00,2.106,0.328,239.720,9.200,1.000,29.000,0.0
9/9/2007,14:51:00,3.454,0.308,239.940,16.000,15.000,32.000,0.0
9/9/2007,14:52:00,4.668,0.300,238.440,19.800,38.000,35.000,0.0
9/9/2007,14:53:00,4.084,0.282,240.030,17.200,38.000,22.000,0.0
9/9/2007,14:54:00,4.678,0.246,239.410,19.600,38.000,35.000,0.0
9/9/2007,14:55:00,3.994,0.248,240.230,16.600,39.000,18.000,0.0
9/9/2007,14:56:00,4.758,0.246,239.220,20.000,38.000,35.000,0.0
9/9/2007,14:57:00,3.846,0.166,240.180,16.200,38.000,16.000,0.0
9/9/2007,14:58:00,4.460,0.144,238.790,18.800,38.000,31.000,0.0
9/9/2007,14:59:00,3.888,0.136,239.630,16.600,38.000,18.000,0.0
9/9/2007,15:00:00,2.804,0.236,240.640,13.000,14.000,30.000,0.0
9/9/2007,15:01:00,2.106,0.288,241.110,10.400,2.000,19.000,0.0
