Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/1/2010,14:44:00,0.358,0.120,245.130,1.400,0.000,0.000,0.0
28/1/2010,14:45:00,0.456,0.226,244.730,2.000,0.000,0.000,1.0
28/1/2010,14:46:00,0.466,0.256,244.410,2.200,0.000,0.000,1.0
28/1/2010,14:47:00,0.462,0.254,244.030,2.000,0.000,0.000,0.0
28/1/2010,14:48:00,0.464,0.262,245.610,2.200,0.000,0.000,1.0
28/1/2010,14:49:00,0.458,0.262,245.470,2.000,0.000,0.000,1.0
28/1/2010,14:50:00,0.452,0.262,245.900,2.000,0.000,0.000,0.0
28/1/2010,14:51:00,0.448,0.262,245.560,2.000,0.000,0.000,1.0
28/1/2010,14:52:00,0.446,0.260,245.240,2.000,0.000,0.000,1.0
28/1/2010,14:53:00,0.444,0.258,244.950,2.000,0.000,0.000,0.0
28/1/2010,14:54:00,0.486,0.296,244.430,2.400,0.000,0.000,1.0
28/1/2010,14:55:00,0.462,0.284,245.530,2.200,0.000,1.000,1.0
28/1/2010,14:56:00,0.462,0.286,246.020,2.200,0.000,2.000,0.0
28/1/2010,14:57:00,0.464,0.292,247.060,2.200,0.000,1.000,1.0
28/1/2010,14:58:00,0.464,0.294,247.410,2.200,0.000,1.000,1.0
28/1/2010,14:59:00,0.462,0.292,247.140,2.200,0.000,2.000,1.0
28/1/2010,15:00:00,0.462,0.292,247.190,2.200,0.000,1.000,0.0
28/1/2010,15:01:00,0.458,0.292,247.370,2.200,0.000,2.000,1.0
28/1/2010,15:02:00,0.414,0.226,247.240,1.800,0.000,1.000,1.0
28/1/2010,15:03:00,0.364,0.150,248.190,1.600,0.000,2.000,0.0
28/1/2010,15:04:00,0.366,0.152,248.660,1.600,0.000,1.000,1.0
28/1/2010,15:05:00,0.362,0.148,247.520,1.600,0.000,1.000,1.0
28/1/2010,15:06:00,0.362,0.146,247.230,1.600,0.000,2.000,0.0
28/1/2010,15:07:00,0.364,0.148,247.930,1.600,0.000,1.000,1.0
28/1/2010,15:08:00,0.364,0.150,248.070,1.600,0.000,2.000,1.0
28/1/2010,15:09:00,0.364,0.150,248.100,1.600,0.000,1.000,0.0
28/1/2010,15:10:00,0.366,0.154,249.100,1.600,0.000,2.000,1.0
28/1/2010,15:11:00,0.366,0.152,248.480,1.600,0.000,1.000,1.0
28/1/2010,15:12:00,0.362,0.146,247.120,1.600,0.000,2.000,1.0
28/1/2010,15:13:00,0.360,0.144,246.670,1.600,0.000,1.000,0.0
28/1/2010,15:14:00,0.490,0.204,246.820,2.400,0.000,1.000,2.0
28/1/2010,15:15:00,0.892,0.360,245.730,3.800,0.000,2.000,10.0
28/1/2010,15:16:00,0.920,0.366,246.280,4.000,0.000,1.000,10.0
