Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/1/2010,07:25:00,3.568,0.106,238.170,14.800,0.000,0.000,18.0
20/1/2010,07:26:00,3.562,0.106,238.370,14.800,0.000,0.000,18.0
20/1/2010,07:27:00,3.452,0.112,238.190,14.600,0.000,0.000,18.0
20/1/2010,07:28:00,4.462,0.222,237.300,18.800,1.000,0.000,18.0
20/1/2010,07:29:00,4.782,0.234,238.270,20.000,1.000,0.000,18.0
20/1/2010,07:30:00,4.224,0.232,239.080,17.800,1.000,0.000,19.0
20/1/2010,07:31:00,3.128,0.246,240.490,13.000,2.000,0.000,18.0
20/1/2010,07:32:00,2.898,0.244,239.320,12.200,1.000,0.000,18.0
20/1/2010,07:33:00,3.126,0.238,238.680,13.000,1.000,0.000,18.0
20/1/2010,07:34:00,3.102,0.236,237.800,13.000,1.000,0.000,18.0
20/1/2010,07:35:00,2.916,0.312,239.170,12.200,1.000,0.000,19.0
20/1/2010,07:36:00,2.898,0.340,239.920,12.000,1.000,0.000,18.0
20/1/2010,07:37:00,2.898,0.342,240.330,12.000,2.000,0.000,18.0
20/1/2010,07:38:00,2.906,0.344,240.810,12.000,1.000,0.000,19.0
20/1/2010,07:39:00,3.028,0.340,240.290,12.600,1.000,0.000,18.0
20/1/2010,07:40:00,2.794,0.246,240.030,11.600,1.000,0.000,18.0
20/1/2010,07:41:00,2.604,0.196,239.950,10.800,2.000,0.000,19.0
20/1/2010,07:42:00,2.684,0.194,239.580,11.200,1.000,0.000,18.0
20/1/2010,07:43:00,2.338,0.346,239.390,9.800,1.000,0.000,18.0
20/1/2010,07:44:00,2.214,0.442,238.950,9.400,1.000,0.000,18.0
20/1/2010,07:45:00,2.016,0.298,239.340,8.400,1.000,0.000,19.0
20/1/2010,07:46:00,1.954,0.236,239.240,8.200,1.000,0.000,18.0
20/1/2010,07:47:00,2.358,0.212,238.410,10.000,1.000,0.000,18.0
20/1/2010,07:48:00,2.502,0.242,238.250,10.400,1.000,0.000,18.0
20/1/2010,07:49:00,4.658,0.216,236.780,19.600,35.000,0.000,18.0
20/1/2010,07:50:00,4.648,0.188,237.230,19.600,37.000,0.000,18.0
20/1/2010,07:51:00,4.558,0.088,236.910,19.200,38.000,0.000,18.0
20/1/2010,07:52:00,4.550,0.086,236.850,19.200,37.000,0.000,17.0
20/1/2010,07:53:00,4.538,0.088,236.270,19.200,37.000,0.000,18.0
20/1/2010,07:54:00,4.566,0.088,237.200,19.200,37.000,0.000,18.0
20/1/2010,07:55:00,4.590,0.090,237.960,19.200,38.000,0.000,18.0
20/1/2010,07:56:00,4.584,0.088,237.750,19.200,37.000,0.000,18.0
20/1/2010,07:57:00,4.562,0.088,237.360,19.200,38.000,0.000,18.0
20/1/2010,07:58:00,4.542,0.086,236.790,19.200,37.000,0.000,18.0
20/1/2010,07:59:00,4.554,0.088,237.070,19.200,37.000,0.000,18.0
20/1/2010,08:00:00,4.568,0.088,237.430,19.200,37.000,0.000,18.0
20/1/2010,08:01:00,4.594,0.090,238.290,19.200,38.000,0.000,18.0
20/1/2010,08:02:00,3.920,0.092,237.810,17.000,29.000,0.000,18.0
20/1/2010,08:03:00,2.428,0.104,239.680,10.000,1.000,0.000,18.0
20/1/2010,08:04:00,2.418,0.104,239.470,10.000,2.000,0.000,18.0
20/1/2010,08:05:00,2.408,0.102,238.490,10.000,1.000,0.000,18.0
20/1/2010,08:06:00,1.938,0.000,238.810,8.200,1.000,0.000,19.0
20/1/2010,08:07:00,1.694,0.000,238.260,7.000,1.000,0.000,18.0
20/1/2010,08:08:00,1.708,0.000,239.450,7.000,1.000,0.000,18.0
20/1/2010,08:09:00,1.592,0.000,239.810,6.600,2.000,0.000,18.0
20/1/2010,08:10:00,1.524,0.000,239.160,6.200,1.000,0.000,18.0
20/1/2010,08:11:00,1.542,0.000,240.250,6.400,1.000,0.000,19.0
20/1/2010,08:12:00,1.542,0.000,240.170,6.400,1.000,0.000,18.0
20/1/2010,08:13:00,1.548,0.000,240.380,6.400,1.000,0.000,18.0
20/1/2010,08:14:00,1.536,0.000,239.570,6.400,2.000,0.000,19.0
20/1/2010,08:15:00,1.540,0.000,239.700,6.400,1.000,0.000,18.0
20/1/2010,08:16:00,1.592,0.000,239.870,6.600,1.000,0.000,18.0
20/1/2010,08:17:00,1.614,0.074,239.970,6.600,1.000,0.000,19.0
20/1/2010,08:18:00,1.730,0.198,239.840,7.200,1.000,0.000,18.0
20/1/2010,08:19:00,1.730,0.206,240.030,7.200,2.000,0.000,18.0
20/1/2010,08:20:00,1.734,0.210,240.950,7.200,1.000,0.000,19.0
20/1/2010,08:21:00,1.724,0.208,240.310,7.200,1.000,0.000,18.0
20/1/2010,08:22:00,1.716,0.208,240.490,7.000,1.000,0.000,18.0
20/1/2010,08:23:00,1.710,0.208,240.280,7.000,2.000,0.000,19.0
20/1/2010,08:24:00,1.714,0.208,240.280,7.200,1.000,0.000,18.0
20/1/2010,08:25:00,1.742,0.220,239.900,7.200,1.000,0.000,18.0
20/1/2010,08:26:00,2.216,0.362,238.050,9.400,1.000,0.000,27.0
20/1/2010,08:27:00,2.230,0.358,237.670,9.400,1.000,0.000,28.0
20/1/2010,08:28:00,2.238,0.354,237.410,9.400,2.000,0.000,27.0
20/1/2010,08:29:00,2.256,0.360,238.190,9.600,1.000,0.000,28.0
20/1/2010,08:30:00,2.266,0.364,238.540,9.600,1.000,0.000,28.0
20/1/2010,08:31:00,2.010,0.296,239.570,8.400,1.000,0.000,24.0
20/1/2010,08:32:00,1.702,0.208,240.050,7.000,1.000,0.000,18.0
20/1/2010,08:33:00,1.680,0.176,240.280,7.000,2.000,0.000,19.0
20/1/2010,08:34:00,1.614,0.076,240.920,6.600,1.000,0.000,18.0
20/1/2010,08:35:00,1.574,0.000,239.990,6.400,1.000,0.000,18.0
20/1/2010,08:36:00,1.540,0.000,239.810,6.400,1.000,0.000,19.0
20/1/2010,08:37:00,1.608,0.052,239.630,6.600,1.000,0.000,18.0
20/1/2010,08:38:00,1.634,0.098,240.960,6.800,2.000,1.000,18.0
20/1/2010,08:39:00,1.634,0.098,241.190,6.800,1.000,2.000,19.0
20/1/2010,08:40:00,1.636,0.098,241.510,6.800,1.000,1.000,18.0
20/1/2010,08:41:00,1.626,0.096,241.250,6.600,1.000,2.000,19.0
20/1/2010,08:42:00,1.630,0.096,240.820,6.600,2.000,1.000,18.0
20/1/2010,08:43:00,1.636,0.098,241.470,6.600,1.000,1.000,19.0
20/1/2010,08:44:00,1.638,0.098,240.960,6.800,1.000,2.000,18.0
20/1/2010,08:45:00,1.632,0.100,240.530,6.800,1.000,1.000,19.0
20/1/2010,08:46:00,1.612,0.092,239.540,6.600,1.000,2.000,18.0
20/1/2010,08:47:00,1.618,0.094,240.330,6.600,2.000,1.000,18.0
20/1/2010,08:48:00,1.644,0.098,241.760,6.800,1.000,1.000,19.0
20/1/2010,08:49:00,1.642,0.098,241.790,6.800,1.000,2.000,18.0
20/1/2010,08:50:00,1.658,0.100,242.800,6.800,1.000,1.000,19.0
20/1/2010,08:51:00,1.648,0.100,242.280,6.800,2.000,2.000,19.0
20/1/2010,08:52:00,1.650,0.100,242.650,6.800,1.000,1.000,19.0
20/1/2010,08:53:00,1.644,0.108,242.320,6.800,1.000,1.000,18.0
20/1/2010,08:54:00,1.636,0.142,243.010,6.600,1.000,2.000,19.0
20/1/2010,08:55:00,1.622,0.130,242.400,6.600,1.000,1.000,19.0
20/1/2010,08:56:00,1.624,0.124,242.520,6.600,0.000,2.000,18.0
20/1/2010,08:57:00,1.646,0.108,241.830,6.800,2.000,1.000,19.0
20/1/2010,08:58:00,1.652,0.106,242.300,6.800,1.000,1.000,19.0
20/1/2010,08:59:00,1.650,0.102,242.940,6.800,1.000,2.000,18.0
20/1/2010,09:00:00,1.644,0.100,242.600,6.800,2.000,1.000,19.0
20/1/2010,09:01:00,1.754,0.228,241.760,7.200,1.000,1.000,19.0
20/1/2010,09:02:00,1.750,0.236,242.270,7.200,1.000,2.000,18.0
20/1/2010,09:03:00,1.754,0.238,242.880,7.200,1.000,1.000,19.0
20/1/2010,09:04:00,1.708,0.256,241.510,7.000,1.000,1.000,19.0
20/1/2010,09:05:00,1.760,0.316,242.320,7.400,1.000,1.000,18.0
20/1/2010,09:06:00,1.756,0.364,241.660,7.400,0.000,2.000,19.0
20/1/2010,09:07:00,1.800,0.344,240.750,7.600,1.000,1.000,18.0
20/1/2010,09:08:00,3.434,0.312,238.970,14.800,26.000,1.000,18.0
20/1/2010,09:09:00,3.934,0.300,237.730,16.600,37.000,1.000,18.0
20/1/2010,09:10:00,3.972,0.308,239.170,16.600,38.000,2.000,19.0
20/1/2010,09:11:00,3.972,0.310,239.540,16.600,38.000,1.000,18.0
20/1/2010,09:12:00,3.968,0.310,239.530,16.600,38.000,1.000,18.0
20/1/2010,09:13:00,3.928,0.302,237.990,16.400,37.000,1.000,18.0
20/1/2010,09:14:00,3.934,0.306,238.430,16.400,38.000,2.000,18.0
20/1/2010,09:15:00,3.918,0.302,237.850,16.400,37.000,1.000,18.0
20/1/2010,09:16:00,3.892,0.270,237.630,16.400,38.000,1.000,18.0
20/1/2010,09:17:00,3.818,0.170,237.770,16.000,37.000,1.000,18.0
20/1/2010,09:18:00,3.852,0.176,238.980,16.000,37.000,1.000,18.0
20/1/2010,09:19:00,3.874,0.178,239.700,16.000,38.000,2.000,19.0
20/1/2010,09:20:00,3.860,0.178,239.310,16.000,38.000,1.000,18.0
20/1/2010,09:21:00,3.856,0.178,239.280,16.000,37.000,1.000,18.0
20/1/2010,09:22:00,3.338,0.180,239.460,14.400,32.000,1.000,18.0
20/1/2010,09:23:00,1.566,0.088,242.470,6.400,1.000,1.000,19.0
20/1/2010,09:24:00,1.560,0.088,241.890,6.400,0.000,2.000,18.0
20/1/2010,09:25:00,1.570,0.090,242.400,6.400,0.000,1.000,19.0
20/1/2010,09:26:00,1.584,0.122,241.730,6.400,0.000,1.000,19.0
20/1/2010,09:27:00,1.578,0.106,242.100,6.400,0.000,1.000,18.0
20/1/2010,09:28:00,1.550,0.086,240.720,6.400,0.000,1.000,19.0
20/1/2010,09:29:00,1.554,0.086,241.700,6.400,0.000,1.000,18.0
20/1/2010,09:30:00,1.554,0.086,241.360,6.400,0.000,2.000,19.0
20/1/2010,09:31:00,1.558,0.086,241.400,6.400,0.000,1.000,18.0
20/1/2010,09:32:00,1.552,0.084,240.880,6.400,0.000,1.000,19.0
20/1/2010,09:33:00,1.534,0.080,239.390,6.400,0.000,1.000,18.0
20/1/2010,09:34:00,1.536,0.082,239.920,6.400,0.000,1.000,18.0
20/1/2010,09:35:00,1.524,0.080,239.130,6.200,0.000,2.000,18.0
20/1/2010,09:36:00,1.530,0.080,239.140,6.400,0.000,1.000,19.0
20/1/2010,09:37:00,1.532,0.080,239.100,6.400,0.000,1.000,18.0
20/1/2010,09:38:00,1.542,0.082,240.120,6.400,0.000,1.000,18.0
20/1/2010,09:39:00,1.536,0.080,239.500,6.400,0.000,1.000,18.0
20/1/2010,09:40:00,1.534,0.082,239.760,6.400,0.000,2.000,19.0
20/1/2010,09:41:00,1.534,0.082,240.050,6.400,0.000,1.000,18.0
20/1/2010,09:42:00,1.532,0.080,239.510,6.400,0.000,1.000,18.0
20/1/2010,09:43:00,1.590,0.130,239.840,6.600,0.000,1.000,19.0
20/1/2010,09:44:00,1.668,0.222,241.600,6.800,0.000,1.000,18.0
20/1/2010,09:45:00,1.676,0.226,242.570,6.800,0.000,1.000,19.0
20/1/2010,09:46:00,1.660,0.222,241.810,6.800,0.000,2.000,18.0
20/1/2010,09:47:00,1.666,0.226,242.510,6.800,0.000,1.000,19.0
20/1/2010,09:48:00,1.670,0.226,242.460,6.800,0.000,1.000,19.0
20/1/2010,09:49:00,1.670,0.226,242.530,6.800,0.000,1.000,18.0
20/1/2010,09:50:00,1.654,0.222,241.380,6.800,0.000,1.000,19.0
20/1/2010,09:51:00,1.650,0.220,241.200,6.800,0.000,1.000,18.0
20/1/2010,09:52:00,1.644,0.220,241.080,6.800,0.000,2.000,19.0
20/1/2010,09:53:00,1.642,0.220,241.140,6.800,0.000,1.000,18.0
20/1/2010,09:54:00,1.718,0.294,241.520,7.200,0.000,1.000,19.0
20/1/2010,09:55:00,1.730,0.328,241.690,7.200,0.000,1.000,19.0
20/1/2010,09:56:00,1.738,0.336,242.180,7.200,0.000,1.000,18.0
20/1/2010,09:57:00,1.768,0.376,241.780,7.400,0.000,1.000,19.0
20/1/2010,09:58:00,1.736,0.332,242.550,7.200,0.000,2.000,18.0
20/1/2010,09:59:00,1.658,0.238,241.790,6.800,0.000,1.000,19.0
20/1/2010,10:00:00,1.628,0.192,241.860,6.600,0.000,1.000,19.0
20/1/2010,10:01:00,1.640,0.194,242.360,6.800,0.000,1.000,18.0
20/1/2010,10:02:00,1.610,0.186,240.060,6.600,0.000,1.000,19.0
20/1/2010,10:03:00,1.610,0.186,240.190,6.600,0.000,1.000,18.0
20/1/2010,10:04:00,1.602,0.184,239.680,6.600,0.000,2.000,18.0
20/1/2010,10:05:00,1.600,0.184,239.870,6.600,0.000,1.000,19.0
20/1/2010,10:06:00,1.604,0.186,240.070,6.600,0.000,1.000,18.0
20/1/2010,10:07:00,1.612,0.186,240.420,6.600,0.000,1.000,18.0
20/1/2010,10:08:00,1.610,0.186,240.230,6.600,0.000,1.000,19.0
20/1/2010,10:09:00,1.614,0.188,240.720,6.600,0.000,1.000,18.0
20/1/2010,10:10:00,1.548,0.096,240.190,6.400,0.000,2.000,18.0
20/1/2010,10:11:00,1.540,0.084,240.520,6.400,0.000,1.000,19.0
20/1/2010,10:12:00,1.546,0.084,240.850,6.400,0.000,1.000,18.0
20/1/2010,10:13:00,1.550,0.084,240.840,6.400,0.000,1.000,19.0
20/1/2010,10:14:00,1.560,0.088,241.640,6.400,0.000,1.000,18.0
20/1/2010,10:15:00,1.554,0.086,241.280,6.400,0.000,1.000,19.0
20/1/2010,10:16:00,1.556,0.086,241.730,6.400,0.000,2.000,18.0
20/1/2010,10:17:00,1.540,0.084,240.660,6.400,0.000,1.000,19.0
20/1/2010,10:18:00,1.556,0.086,241.550,6.400,0.000,1.000,18.0
20/1/2010,10:19:00,1.558,0.086,241.550,6.400,0.000,1.000,19.0
20/1/2010,10:20:00,1.558,0.086,241.480,6.400,0.000,1.000,18.0
20/1/2010,10:21:00,1.558,0.086,241.570,6.400,0.000,1.000,19.0
20/1/2010,10:22:00,1.568,0.090,242.820,6.400,0.000,2.000,18.0
20/1/2010,10:23:00,1.558,0.088,242.160,6.400,0.000,1.000,19.0
20/1/2010,10:24:00,1.564,0.088,242.110,6.400,0.000,1.000,19.0
20/1/2010,10:25:00,1.560,0.088,241.820,6.400,0.000,1.000,18.0
20/1/2010,10:26:00,1.628,0.156,241.800,6.800,0.000,1.000,19.0
20/1/2010,10:27:00,1.662,0.220,241.270,6.800,0.000,1.000,18.0
20/1/2010,10:28:00,1.764,0.222,241.790,7.200,0.000,1.000,19.0
20/1/2010,10:29:00,1.940,0.220,242.130,8.000,0.000,2.000,19.0
20/1/2010,10:30:00,2.148,0.318,241.930,9.000,0.000,1.000,18.0
20/1/2010,10:31:00,1.770,0.110,242.550,7.200,0.000,0.000,19.0
20/1/2010,10:32:00,1.760,0.104,242.160,7.200,0.000,0.000,19.0
20/1/2010,10:33:00,1.768,0.106,242.880,7.200,0.000,0.000,18.0
20/1/2010,10:34:00,1.772,0.104,242.760,7.200,0.000,0.000,19.0
20/1/2010,10:35:00,1.672,0.108,243.150,6.800,0.000,0.000,19.0
20/1/2010,10:36:00,1.622,0.108,243.010,6.600,0.000,0.000,19.0
20/1/2010,10:37:00,1.598,0.108,242.510,6.600,0.000,0.000,18.0
20/1/2010,10:38:00,1.676,0.102,241.600,7.000,0.000,0.000,19.0
20/1/2010,10:39:00,2.466,0.108,240.900,10.600,0.000,0.000,18.0
20/1/2010,10:40:00,1.684,0.136,242.750,7.000,0.000,0.000,19.0
20/1/2010,10:41:00,1.822,0.228,243.040,7.600,0.000,0.000,19.0
20/1/2010,10:42:00,2.458,0.244,242.210,10.600,0.000,0.000,18.0
20/1/2010,10:43:00,2.214,0.222,240.540,9.600,0.000,0.000,19.0
20/1/2010,10:44:00,1.670,0.208,241.860,6.800,0.000,0.000,18.0
20/1/2010,10:45:00,1.656,0.206,241.350,6.800,0.000,0.000,19.0
20/1/2010,10:46:00,1.566,0.210,241.770,6.400,0.000,0.000,18.0
20/1/2010,10:47:00,1.490,0.214,242.420,6.200,0.000,0.000,19.0
20/1/2010,10:48:00,1.404,0.090,242.460,5.800,0.000,0.000,19.0
20/1/2010,10:49:00,1.400,0.078,242.830,5.600,0.000,0.000,18.0
20/1/2010,10:50:00,1.394,0.078,242.250,5.600,0.000,0.000,19.0
20/1/2010,10:51:00,1.392,0.078,242.660,5.600,0.000,0.000,19.0
20/1/2010,10:52:00,1.376,0.074,241.330,5.600,0.000,0.000,18.0
20/1/2010,10:53:00,1.576,0.074,242.030,6.400,0.000,0.000,19.0
20/1/2010,10:54:00,1.532,0.072,241.160,6.400,0.000,0.000,18.0
20/1/2010,10:55:00,1.380,0.076,241.880,5.600,0.000,0.000,19.0
20/1/2010,10:56:00,1.368,0.072,240.810,5.600,0.000,0.000,18.0
20/1/2010,10:57:00,1.330,0.000,240.980,5.400,0.000,0.000,19.0
20/1/2010,10:58:00,1.298,0.000,240.400,5.400,0.000,0.000,18.0
20/1/2010,10:59:00,1.294,0.000,240.010,5.400,0.000,0.000,19.0
20/1/2010,11:00:00,1.302,0.000,240.140,5.400,0.000,0.000,18.0
20/1/2010,11:01:00,1.306,0.000,240.490,5.400,0.000,0.000,18.0
20/1/2010,11:02:00,1.310,0.000,240.970,5.400,0.000,0.000,19.0
20/1/2010,11:03:00,1.296,0.000,239.610,5.400,0.000,0.000,18.0
20/1/2010,11:04:00,1.308,0.000,240.700,5.400,0.000,0.000,18.0
20/1/2010,11:05:00,1.300,0.000,239.860,5.400,0.000,0.000,19.0
20/1/2010,11:06:00,1.304,0.000,240.300,5.400,0.000,0.000,18.0
20/1/2010,11:07:00,1.308,0.000,240.760,5.400,0.000,0.000,18.0
20/1/2010,11:08:00,1.296,0.000,240.290,5.400,0.000,0.000,19.0
20/1/2010,11:09:00,1.294,0.000,240.070,5.400,0.000,0.000,18.0
20/1/2010,11:10:00,1.364,0.046,239.300,5.600,0.000,0.000,18.0
20/1/2010,11:11:00,1.430,0.096,238.720,6.000,0.000,0.000,18.0
20/1/2010,11:12:00,1.374,0.094,237.740,5.800,0.000,0.000,18.0
20/1/2010,11:13:00,1.376,0.094,238.020,5.800,0.000,0.000,18.0
20/1/2010,11:14:00,1.384,0.094,238.040,5.800,0.000,0.000,18.0
20/1/2010,11:15:00,1.378,0.094,237.780,5.800,0.000,0.000,18.0
20/1/2010,11:16:00,1.386,0.098,238.700,5.800,0.000,0.000,18.0
20/1/2010,11:17:00,1.400,0.102,240.110,5.800,0.000,0.000,19.0
20/1/2010,11:18:00,1.406,0.104,240.870,5.800,0.000,0.000,18.0
20/1/2010,11:19:00,1.398,0.102,240.250,5.800,0.000,0.000,19.0
20/1/2010,11:20:00,1.402,0.102,240.620,5.800,0.000,0.000,18.0
20/1/2010,11:21:00,1.398,0.102,240.340,5.800,0.000,0.000,18.0
20/1/2010,11:22:00,1.400,0.102,240.560,5.800,0.000,0.000,19.0
20/1/2010,11:23:00,1.396,0.104,240.640,5.800,0.000,0.000,18.0
20/1/2010,11:24:00,1.390,0.102,240.410,5.800,0.000,0.000,19.0
20/1/2010,11:25:00,1.400,0.106,241.410,5.800,0.000,0.000,18.0
20/1/2010,11:26:00,1.420,0.104,241.350,5.800,0.000,0.000,19.0
20/1/2010,11:27:00,1.410,0.106,242.090,5.800,0.000,0.000,18.0
20/1/2010,11:28:00,1.546,0.000,240.810,6.400,0.000,0.000,19.0
20/1/2010,11:29:00,1.612,0.000,241.420,6.600,0.000,0.000,18.0
20/1/2010,11:30:00,1.696,0.054,241.290,7.000,0.000,0.000,19.0
20/1/2010,11:31:00,1.692,0.070,241.580,7.000,0.000,0.000,18.0
20/1/2010,11:32:00,1.646,0.072,241.830,6.800,0.000,0.000,19.0
20/1/2010,11:33:00,1.646,0.054,241.400,6.800,0.000,0.000,18.0
20/1/2010,11:34:00,1.644,0.052,240.460,6.800,0.000,0.000,19.0
20/1/2010,11:35:00,3.408,0.000,237.440,14.600,0.000,31.000,18.0
20/1/2010,11:36:00,3.636,0.000,237.830,15.200,0.000,38.000,18.0
20/1/2010,11:37:00,3.610,0.000,236.570,15.200,0.000,37.000,17.0
20/1/2010,11:38:00,3.638,0.000,237.420,15.200,0.000,38.000,18.0
20/1/2010,11:39:00,3.648,0.000,238.020,15.200,0.000,39.000,18.0
20/1/2010,11:40:00,3.676,0.000,239.090,15.200,0.000,38.000,19.0
20/1/2010,11:41:00,3.652,0.000,238.240,15.200,0.000,38.000,18.0
20/1/2010,11:42:00,3.632,0.000,237.580,15.200,0.000,38.000,18.0
20/1/2010,11:43:00,3.658,0.000,238.500,15.200,0.000,39.000,18.0
20/1/2010,11:44:00,1.648,0.054,240.560,7.200,0.000,7.000,18.0
20/1/2010,11:45:00,1.400,0.000,241.230,5.800,0.000,2.000,19.0
20/1/2010,11:46:00,1.390,0.046,240.980,5.600,0.000,1.000,18.0
20/1/2010,11:47:00,3.034,0.058,239.150,13.200,0.000,29.000,18.0
20/1/2010,11:48:00,1.390,0.046,240.960,5.600,0.000,1.000,19.0
20/1/2010,11:49:00,1.390,0.046,241.000,5.600,0.000,2.000,18.0
20/1/2010,11:50:00,1.388,0.046,240.790,5.600,0.000,1.000,18.0
20/1/2010,11:51:00,1.418,0.000,240.130,5.800,0.000,1.000,19.0
20/1/2010,11:52:00,1.484,0.084,240.300,6.200,0.000,2.000,18.0
20/1/2010,11:53:00,1.480,0.084,240.130,6.000,0.000,1.000,18.0
20/1/2010,11:54:00,1.460,0.082,239.360,6.000,0.000,1.000,19.0
20/1/2010,11:55:00,1.438,0.082,238.240,6.000,0.000,1.000,18.0
20/1/2010,11:56:00,1.432,0.080,237.700,6.000,0.000,1.000,18.0
20/1/2010,11:57:00,1.442,0.082,238.830,6.000,0.000,1.000,18.0
20/1/2010,11:58:00,1.530,0.080,238.370,6.400,0.000,1.000,18.0
20/1/2010,11:59:00,1.724,0.078,238.730,7.200,0.000,1.000,18.0
20/1/2010,12:00:00,1.722,0.078,238.070,7.200,0.000,1.000,18.0
20/1/2010,12:01:00,1.728,0.078,238.270,7.200,0.000,1.000,18.0
20/1/2010,12:02:00,1.720,0.078,238.260,7.200,0.000,1.000,18.0
20/1/2010,12:03:00,1.712,0.076,237.660,7.200,0.000,1.000,18.0
20/1/2010,12:04:00,1.724,0.080,239.050,7.200,0.000,1.000,18.0
20/1/2010,12:05:00,1.720,0.078,238.880,7.200,0.000,1.000,18.0
20/1/2010,12:06:00,1.718,0.078,238.740,7.200,0.000,1.000,19.0
20/1/2010,12:07:00,1.724,0.080,239.120,7.200,0.000,1.000,18.0
20/1/2010,12:08:00,1.720,0.066,239.670,7.200,0.000,1.000,18.0
20/1/2010,12:09:00,3.298,0.062,237.820,14.400,0.000,28.000,18.0
20/1/2010,12:10:00,1.632,0.000,240.300,6.800,0.000,2.000,18.0
20/1/2010,12:11:00,1.648,0.000,241.280,6.800,0.000,1.000,19.0
20/1/2010,12:12:00,1.658,0.000,241.390,6.800,0.000,1.000,18.0
20/1/2010,12:13:00,1.660,0.000,241.060,6.800,0.000,1.000,19.0
20/1/2010,12:14:00,1.760,0.000,239.610,7.200,0.000,3.000,18.0
20/1/2010,12:15:00,1.794,0.000,239.920,7.400,0.000,3.000,18.0
20/1/2010,12:16:00,1.798,0.048,239.120,7.400,0.000,4.000,19.0
20/1/2010,12:17:00,1.670,0.080,239.280,7.000,0.000,0.000,18.0
20/1/2010,12:18:00,1.686,0.058,239.070,7.000,0.000,1.000,18.0
20/1/2010,12:19:00,1.726,0.054,239.440,7.200,0.000,1.000,18.0
20/1/2010,12:20:00,1.728,0.054,239.640,7.200,0.000,1.000,18.0
20/1/2010,12:21:00,1.734,0.056,240.170,7.200,0.000,2.000,19.0
