Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/7/2008,17:24:00,0.248,0.000,239.930,1.200,0.000,0.000,1.0
13/7/2008,17:25:00,0.282,0.000,240.340,1.200,0.000,0.000,1.0
13/7/2008,17:26:00,0.386,0.000,240.430,1.600,0.000,0.000,0.0
13/7/2008,17:27:00,0.354,0.000,240.570,1.600,0.000,0.000,1.0
13/7/2008,17:28:00,0.242,0.000,240.870,1.200,0.000,0.000,1.0
13/7/2008,17:29:00,0.224,0.000,240.740,1.000,0.000,0.000,0.0
13/7/2008,17:30:00,0.264,0.000,240.370,1.200,0.000,0.000,1.0
13/7/2008,17:31:00,0.284,0.000,240.650,1.200,0.000,0.000,1.0
13/7/2008,17:32:00,0.286,0.000,241.400,1.200,0.000,0.000,0.0
13/7/2008,17:33:00,0.284,0.000,241.240,1.200,0.000,0.000,1.0
13/7/2008,17:34:00,0.398,0.128,241.320,2.000,0.000,0.000,1.0
13/7/2008,17:35:00,0.458,0.220,241.250,2.200,0.000,0.000,0.0
13/7/2008,17:36:00,0.434,0.218,240.970,2.000,0.000,0.000,1.0
13/7/2008,17:37:00,0.394,0.222,241.420,2.000,0.000,0.000,1.0
13/7/2008,17:38:00,0.422,0.210,241.800,2.000,0.000,0.000,0.0
13/7/2008,17:39:00,0.548,0.162,241.410,2.400,0.000,0.000,1.0
13/7/2008,17:40:00,0.540,0.166,241.300,2.400,0.000,0.000,1.0
13/7/2008,17:41:00,0.536,0.164,241.180,2.400,0.000,0.000,0.0
13/7/2008,17:42:00,0.532,0.164,241.070,2.400,0.000,0.000,1.0
13/7/2008,17:43:00,0.520,0.162,240.600,2.200,0.000,0.000,1.0
13/7/2008,17:44:00,0.510,0.162,240.590,2.200,0.000,0.000,0.0
13/7/2008,17:45:00,0.516,0.164,240.790,2.200,0.000,0.000,1.0
13/7/2008,17:46:00,0.516,0.162,240.790,2.200,0.000,0.000,0.0
13/7/2008,17:47:00,0.518,0.162,240.980,2.200,0.000,0.000,1.0
13/7/2008,17:48:00,0.512,0.164,240.830,2.200,0.000,0.000,1.0
13/7/2008,17:49:00,0.510,0.162,240.520,2.200,0.000,0.000,0.0
13/7/2008,17:50:00,0.432,0.054,240.700,2.000,0.000,0.000,1.0
13/7/2008,17:51:00,0.348,0.072,240.300,1.600,0.000,0.000,1.0
13/7/2008,17:52:00,0.342,0.070,240.460,1.600,0.000,0.000,0.0
13/7/2008,17:53:00,0.336,0.068,240.820,1.400,0.000,0.000,1.0
13/7/2008,17:54:00,0.334,0.066,240.690,1.400,0.000,0.000,1.0
13/7/2008,17:55:00,0.332,0.066,240.960,1.400,0.000,0.000,0.0
13/7/2008,17:56:00,0.330,0.066,240.700,1.400,0.000,0.000,1.0
13/7/2008,17:57:00,0.334,0.068,240.280,1.400,0.000,0.000,1.0
13/7/2008,17:58:00,0.334,0.068,240.490,1.400,0.000,0.000,0.0
13/7/2008,17:59:00,0.332,0.068,240.250,1.400,0.000,0.000,1.0
13/7/2008,18:00:00,0.340,0.070,239.860,1.600,0.000,0.000,1.0
13/7/2008,18:01:00,0.332,0.068,240.080,1.400,0.000,0.000,0.0
13/7/2008,18:02:00,0.328,0.068,239.620,1.400,0.000,0.000,1.0
13/7/2008,18:03:00,0.332,0.070,239.510,1.400,0.000,0.000,1.0
13/7/2008,18:04:00,0.328,0.068,239.780,1.400,0.000,0.000,0.0
13/7/2008,18:05:00,0.326,0.068,239.770,1.400,0.000,0.000,1.0
13/7/2008,18:06:00,0.326,0.068,239.710,1.400,0.000,0.000,1.0
13/7/2008,18:07:00,0.328,0.068,239.600,1.400,0.000,0.000,0.0
13/7/2008,18:08:00,0.330,0.068,240.000,1.400,0.000,0.000,1.0
13/7/2008,18:09:00,0.320,0.066,239.270,1.400,0.000,0.000,1.0
13/7/2008,18:10:00,0.328,0.068,239.520,1.400,0.000,0.000,0.0
13/7/2008,18:11:00,0.326,0.068,239.780,1.400,0.000,0.000,1.0
13/7/2008,18:12:00,0.418,0.000,239.240,1.800,0.000,0.000,1.0
13/7/2008,18:13:00,0.436,0.058,239.070,1.800,0.000,0.000,0.0
13/7/2008,18:14:00,0.428,0.060,239.260,1.800,0.000,0.000,1.0
13/7/2008,18:15:00,0.442,0.060,239.040,2.000,0.000,0.000,1.0
13/7/2008,18:16:00,0.496,0.062,239.190,2.200,0.000,0.000,0.0
13/7/2008,18:17:00,0.490,0.062,239.250,2.200,0.000,0.000,1.0
13/7/2008,18:18:00,0.522,0.088,239.040,2.400,0.000,0.000,0.0
13/7/2008,18:19:00,0.564,0.162,239.070,2.600,0.000,0.000,1.0
13/7/2008,18:20:00,0.566,0.164,239.370,2.600,0.000,0.000,1.0
13/7/2008,18:21:00,0.562,0.164,239.540,2.600,0.000,0.000,0.0
13/7/2008,18:22:00,0.546,0.160,239.120,2.400,0.000,0.000,1.0
13/7/2008,18:23:00,0.532,0.162,239.010,2.400,0.000,0.000,1.0
13/7/2008,18:24:00,0.578,0.160,238.890,2.600,0.000,0.000,0.0
13/7/2008,18:25:00,0.644,0.160,238.920,2.800,0.000,0.000,1.0
13/7/2008,18:26:00,0.566,0.160,239.010,2.600,0.000,0.000,1.0
13/7/2008,18:27:00,0.562,0.158,238.820,2.600,0.000,0.000,0.0
13/7/2008,18:28:00,0.486,0.056,239.590,2.200,0.000,0.000,1.0
13/7/2008,18:29:00,0.470,0.000,239.640,2.000,0.000,0.000,1.0
13/7/2008,18:30:00,0.658,0.000,239.390,2.800,0.000,0.000,0.0
13/7/2008,18:31:00,0.494,0.000,239.880,2.200,0.000,0.000,1.0
13/7/2008,18:32:00,0.448,0.062,239.890,2.000,0.000,0.000,1.0
13/7/2008,18:33:00,0.404,0.074,238.310,1.800,0.000,0.000,0.0
13/7/2008,18:34:00,0.390,0.072,237.780,1.800,0.000,0.000,1.0
13/7/2008,18:35:00,0.390,0.072,237.630,1.800,0.000,0.000,1.0
13/7/2008,18:36:00,0.484,0.076,237.470,2.200,0.000,0.000,0.0
13/7/2008,18:37:00,0.580,0.074,237.640,2.600,0.000,0.000,1.0
13/7/2008,18:38:00,0.582,0.074,237.800,2.600,0.000,0.000,1.0
13/7/2008,18:39:00,0.842,0.000,237.470,3.800,0.000,0.000,4.0
13/7/2008,18:40:00,1.198,0.000,237.140,5.000,0.000,0.000,11.0
13/7/2008,18:41:00,1.222,0.000,237.150,5.200,0.000,0.000,11.0
13/7/2008,18:42:00,1.248,0.000,236.820,5.200,0.000,0.000,12.0
13/7/2008,18:43:00,1.128,0.000,236.990,4.800,0.000,0.000,11.0
13/7/2008,18:44:00,0.566,0.076,237.710,2.400,0.000,0.000,1.0
13/7/2008,18:45:00,0.654,0.000,237.370,2.800,0.000,1.000,0.0
13/7/2008,18:46:00,0.654,0.000,237.300,2.800,0.000,1.000,1.0
13/7/2008,18:47:00,0.654,0.000,237.300,2.800,0.000,2.000,0.0
13/7/2008,18:48:00,0.650,0.000,237.490,2.800,0.000,1.000,1.0
13/7/2008,18:49:00,0.684,0.066,237.360,3.000,0.000,2.000,1.0
13/7/2008,18:50:00,0.762,0.172,238.650,3.200,0.000,1.000,0.0
13/7/2008,18:51:00,0.760,0.172,238.860,3.200,0.000,1.000,1.0
13/7/2008,18:52:00,0.752,0.174,239.100,3.200,0.000,2.000,1.0
13/7/2008,18:53:00,0.756,0.174,239.230,3.200,0.000,1.000,0.0
13/7/2008,18:54:00,0.748,0.174,238.960,3.200,0.000,2.000,1.0
13/7/2008,18:55:00,0.748,0.174,239.130,3.200,0.000,1.000,1.0
