Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/1/2008,13:24:00,1.902,0.164,238.260,8.000,0.000,0.000,17.0
16/1/2008,13:25:00,1.508,0.000,238.650,6.400,0.000,0.000,18.0
16/1/2008,13:26:00,1.504,0.000,238.560,6.400,0.000,0.000,17.0
16/1/2008,13:27:00,1.506,0.000,238.700,6.400,0.000,0.000,18.0
16/1/2008,13:28:00,1.722,0.000,238.450,7.200,0.000,0.000,17.0
16/1/2008,13:29:00,1.790,0.000,238.510,7.400,0.000,0.000,18.0
16/1/2008,13:30:00,2.824,0.000,236.800,12.600,0.000,15.000,17.0
16/1/2008,13:31:00,3.794,0.000,236.440,16.000,0.000,35.000,17.0
16/1/2008,13:32:00,4.034,0.000,236.500,17.800,0.000,28.000,17.0
16/1/2008,13:33:00,4.372,0.000,236.350,18.600,0.000,35.000,17.0
16/1/2008,13:34:00,3.404,0.000,236.750,15.000,0.000,27.000,18.0
16/1/2008,13:35:00,3.766,0.000,236.420,15.800,0.000,36.000,17.0
16/1/2008,13:36:00,4.354,0.000,236.320,18.600,0.000,35.000,17.0
16/1/2008,13:37:00,3.794,0.000,237.440,16.000,0.000,36.000,17.0
16/1/2008,13:38:00,3.762,0.000,236.640,15.800,0.000,36.000,17.0
16/1/2008,13:39:00,3.750,0.000,236.490,15.800,0.000,35.000,17.0
16/1/2008,13:40:00,3.778,0.000,237.500,15.800,0.000,36.000,18.0
16/1/2008,13:41:00,3.778,0.000,237.800,15.800,0.000,36.000,17.0
16/1/2008,13:42:00,3.796,0.000,238.150,15.800,0.000,36.000,18.0
16/1/2008,13:43:00,3.802,0.000,238.550,15.800,0.000,36.000,17.0
16/1/2008,13:44:00,3.816,0.000,238.850,16.000,0.000,37.000,17.0
16/1/2008,13:45:00,3.820,0.000,239.200,16.000,0.000,36.000,18.0
16/1/2008,13:46:00,3.808,0.000,238.620,16.000,0.000,36.000,17.0
16/1/2008,13:47:00,3.770,0.000,237.410,15.800,0.000,36.000,18.0
16/1/2008,13:48:00,3.862,0.082,237.700,16.200,0.000,37.000,17.0
16/1/2008,13:49:00,3.848,0.096,237.540,16.200,0.000,37.000,17.0
16/1/2008,13:50:00,3.832,0.100,236.850,16.200,0.000,37.000,18.0
16/1/2008,13:51:00,3.824,0.092,236.610,16.200,0.000,37.000,17.0
16/1/2008,13:52:00,3.830,0.098,236.720,16.200,0.000,37.000,17.0
16/1/2008,13:53:00,3.922,0.178,236.830,16.600,0.000,37.000,17.0
16/1/2008,13:54:00,3.958,0.228,237.150,16.600,0.000,37.000,17.0
16/1/2008,13:55:00,3.930,0.220,236.370,16.600,0.000,37.000,18.0
16/1/2008,13:56:00,3.938,0.226,236.750,16.600,0.000,37.000,17.0
16/1/2008,13:57:00,3.926,0.222,236.480,16.600,0.000,37.000,17.0
16/1/2008,13:58:00,3.960,0.232,237.720,16.600,0.000,37.000,17.0
16/1/2008,13:59:00,4.004,0.240,239.270,16.800,0.000,38.000,18.0
16/1/2008,14:00:00,4.010,0.242,239.470,16.800,0.000,37.000,17.0
16/1/2008,14:01:00,4.008,0.242,239.520,16.800,0.000,38.000,18.0
