Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/7/2007,19:24:00,4.062,0.412,237.620,17.200,0.000,38.000,0.0
6/7/2007,19:25:00,4.042,0.408,236.840,17.200,0.000,38.000,0.0
6/7/2007,19:26:00,4.036,0.410,236.750,17.000,0.000,37.000,0.0
6/7/2007,19:27:00,3.978,0.404,235.050,17.000,0.000,37.000,0.0
6/7/2007,19:28:00,3.908,0.402,235.350,16.800,0.000,38.000,0.0
6/7/2007,19:29:00,1.546,0.354,238.000,7.200,0.000,2.000,0.0
6/7/2007,19:30:00,0.356,0.080,239.050,1.600,0.000,2.000,0.0
6/7/2007,19:31:00,0.314,0.110,239.220,1.400,0.000,0.000,0.0
6/7/2007,19:32:00,0.306,0.124,238.820,1.400,0.000,1.000,0.0
6/7/2007,19:33:00,0.292,0.126,239.040,1.400,0.000,1.000,0.0
6/7/2007,19:34:00,0.228,0.000,239.830,1.000,0.000,1.000,0.0
6/7/2007,19:35:00,0.244,0.000,239.250,1.000,0.000,1.000,0.0
6/7/2007,19:36:00,0.258,0.000,239.940,1.200,0.000,1.000,0.0
6/7/2007,19:37:00,0.256,0.000,240.380,1.200,0.000,2.000,0.0
6/7/2007,19:38:00,0.242,0.000,239.820,1.200,0.000,1.000,0.0
6/7/2007,19:39:00,0.224,0.000,240.050,1.000,0.000,1.000,0.0
6/7/2007,19:40:00,0.752,0.000,240.150,5.200,6.000,0.000,0.0
6/7/2007,19:41:00,2.634,0.146,237.290,11.000,39.000,1.000,0.0
6/7/2007,19:42:00,2.604,0.148,237.730,10.800,38.000,1.000,0.0
6/7/2007,19:43:00,2.622,0.138,237.490,11.000,38.000,1.000,0.0
6/7/2007,19:44:00,2.626,0.138,237.440,11.000,39.000,2.000,0.0
6/7/2007,19:45:00,2.614,0.164,237.190,11.000,38.000,1.000,0.0
6/7/2007,19:46:00,2.788,0.212,237.140,11.800,38.000,4.000,0.0
6/7/2007,19:47:00,2.838,0.216,237.380,12.000,39.000,5.000,0.0
6/7/2007,19:48:00,2.792,0.206,237.830,11.600,38.000,4.000,0.0
6/7/2007,19:49:00,2.802,0.208,238.560,11.600,39.000,4.000,0.0
6/7/2007,19:50:00,2.354,0.260,239.320,10.600,35.000,3.000,0.0
6/7/2007,19:51:00,0.364,0.342,241.550,2.400,1.000,0.000,0.0
6/7/2007,19:52:00,0.304,0.186,242.140,1.400,1.000,0.000,0.0
6/7/2007,19:53:00,0.306,0.188,242.550,1.400,1.000,0.000,0.0
6/7/2007,19:54:00,0.494,0.340,241.990,2.600,1.000,0.000,0.0
6/7/2007,19:55:00,0.572,0.374,241.880,3.000,1.000,0.000,0.0
6/7/2007,19:56:00,2.846,0.340,240.210,11.800,38.000,0.000,0.0
6/7/2007,19:57:00,2.824,0.332,239.980,11.800,39.000,0.000,0.0
6/7/2007,19:58:00,2.846,0.328,240.050,11.800,39.000,0.000,0.0
6/7/2007,19:59:00,1.782,0.340,240.780,8.800,24.000,0.000,0.0
6/7/2007,20:00:00,0.544,0.356,242.650,2.600,1.000,0.000,0.0
6/7/2007,20:01:00,0.538,0.350,242.150,2.600,1.000,0.000,0.0
6/7/2007,20:02:00,2.378,0.318,239.700,10.600,29.000,0.000,0.0
6/7/2007,20:03:00,2.854,0.362,239.280,12.000,39.000,0.000,0.0
6/7/2007,20:04:00,2.926,0.446,239.870,12.200,39.000,0.000,0.0
6/7/2007,20:05:00,2.482,0.450,240.120,11.000,35.000,0.000,0.0
6/7/2007,20:06:00,0.642,0.480,242.560,3.200,1.000,0.000,0.0
6/7/2007,20:07:00,0.640,0.478,242.380,3.200,1.000,0.000,0.0
6/7/2007,20:08:00,2.010,0.452,240.180,9.800,21.000,0.000,0.0
6/7/2007,20:09:00,2.876,0.432,238.510,12.200,39.000,0.000,0.0
6/7/2007,20:10:00,2.054,0.446,239.710,9.800,28.000,0.000,0.0
6/7/2007,20:11:00,0.636,0.468,241.340,3.200,1.000,0.000,0.0
6/7/2007,20:12:00,1.692,0.444,238.890,8.600,16.000,0.000,0.0
6/7/2007,20:13:00,3.134,0.422,237.470,13.400,38.000,0.000,3.0
6/7/2007,20:14:00,3.916,0.414,236.820,16.600,38.000,0.000,18.0
6/7/2007,20:15:00,2.974,0.416,235.970,13.400,26.000,0.000,17.0
6/7/2007,20:16:00,1.664,0.434,237.480,7.200,1.000,0.000,18.0
6/7/2007,20:17:00,2.306,0.428,237.090,10.800,9.000,0.000,17.0
6/7/2007,20:18:00,3.830,0.406,235.510,16.200,38.000,0.000,17.0
6/7/2007,20:19:00,3.846,0.412,236.210,16.200,38.000,0.000,18.0
6/7/2007,20:20:00,3.872,0.422,237.100,16.400,38.000,0.000,17.0
6/7/2007,20:21:00,3.852,0.414,236.390,16.200,38.000,0.000,17.0
6/7/2007,20:22:00,3.794,0.404,234.670,16.200,37.000,0.000,17.0
6/7/2007,20:23:00,3.794,0.404,234.730,16.200,38.000,0.000,17.0
6/7/2007,20:24:00,3.782,0.400,234.220,16.200,37.000,0.000,17.0
