Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/7/2007,10:04:00,0.290,0.220,238.510,1.400,0.000,1.000,0.0
5/7/2007,10:05:00,0.288,0.216,237.660,1.400,0.000,2.000,0.0
5/7/2007,10:06:00,0.288,0.218,238.100,1.400,0.000,1.000,0.0
5/7/2007,10:07:00,0.288,0.216,237.760,1.400,0.000,1.000,0.0
5/7/2007,10:08:00,0.286,0.216,237.830,1.400,0.000,1.000,0.0
5/7/2007,10:09:00,0.286,0.216,237.540,1.400,0.000,1.000,0.0
5/7/2007,10:10:00,0.286,0.216,237.550,1.400,0.000,1.000,0.0
5/7/2007,10:11:00,0.286,0.216,237.740,1.400,0.000,1.000,0.0
5/7/2007,10:12:00,0.286,0.216,237.780,1.400,0.000,1.000,0.0
5/7/2007,10:13:00,0.278,0.206,237.430,1.400,0.000,1.000,0.0
5/7/2007,10:14:00,0.194,0.088,237.550,0.800,0.000,1.000,0.0
5/7/2007,10:15:00,0.194,0.088,237.400,0.800,0.000,2.000,0.0
5/7/2007,10:16:00,0.194,0.090,237.800,0.800,0.000,1.000,0.0
5/7/2007,10:17:00,0.194,0.088,237.660,0.800,0.000,1.000,0.0
5/7/2007,10:18:00,0.194,0.088,237.600,0.800,0.000,1.000,0.0
5/7/2007,10:19:00,0.194,0.088,237.230,0.800,0.000,1.000,0.0
5/7/2007,10:20:00,0.194,0.086,236.760,0.800,0.000,1.000,0.0
5/7/2007,10:21:00,0.194,0.086,236.790,0.800,0.000,1.000,0.0
5/7/2007,10:22:00,0.226,0.110,238.190,1.200,0.000,1.000,0.0
5/7/2007,10:23:00,0.270,0.190,238.320,1.400,0.000,1.000,0.0
5/7/2007,10:24:00,0.270,0.190,238.400,1.400,0.000,1.000,0.0
5/7/2007,10:25:00,0.272,0.192,238.940,1.400,0.000,2.000,0.0
5/7/2007,10:26:00,0.270,0.192,238.730,1.400,0.000,1.000,0.0
5/7/2007,10:27:00,0.270,0.192,238.780,1.400,0.000,1.000,0.0
5/7/2007,10:28:00,0.268,0.192,238.990,1.400,0.000,1.000,0.0
5/7/2007,10:29:00,0.266,0.192,238.900,1.400,0.000,1.000,0.0
5/7/2007,10:30:00,0.266,0.194,239.360,1.400,0.000,1.000,0.0
5/7/2007,10:31:00,0.264,0.194,239.260,1.400,0.000,1.000,0.0
5/7/2007,10:32:00,0.264,0.194,239.420,1.400,0.000,1.000,0.0
5/7/2007,10:33:00,0.262,0.194,239.340,1.400,0.000,1.000,0.0
5/7/2007,10:34:00,0.232,0.138,239.690,1.200,0.000,1.000,0.0
5/7/2007,10:35:00,0.196,0.076,239.340,0.800,0.000,0.000,0.0
5/7/2007,10:36:00,0.156,0.000,239.330,0.800,0.000,0.000,0.0
5/7/2007,10:37:00,0.198,0.046,239.520,1.000,0.000,0.000,0.0
5/7/2007,10:38:00,0.236,0.104,239.220,1.000,0.000,0.000,0.0
5/7/2007,10:39:00,0.232,0.102,238.400,1.000,0.000,0.000,0.0
5/7/2007,10:40:00,0.232,0.106,239.580,1.000,0.000,0.000,0.0
5/7/2007,10:41:00,0.230,0.106,239.500,1.000,0.000,0.000,0.0
5/7/2007,10:42:00,0.230,0.104,238.720,1.000,0.000,0.000,0.0
5/7/2007,10:43:00,0.228,0.104,239.020,1.000,0.000,0.000,0.0
5/7/2007,10:44:00,0.226,0.102,238.410,1.000,0.000,0.000,0.0
5/7/2007,10:45:00,0.226,0.100,238.100,1.000,0.000,0.000,0.0
5/7/2007,10:46:00,0.226,0.102,238.760,1.000,0.000,0.000,0.0
5/7/2007,10:47:00,0.224,0.104,238.900,1.000,0.000,0.000,0.0
5/7/2007,10:48:00,0.224,0.102,238.690,1.000,0.000,0.000,0.0
5/7/2007,10:49:00,0.224,0.104,239.150,1.000,0.000,0.000,0.0
5/7/2007,10:50:00,0.222,0.100,237.910,1.000,0.000,0.000,0.0
5/7/2007,10:51:00,0.220,0.098,237.220,1.000,0.000,0.000,0.0
5/7/2007,10:52:00,0.220,0.102,238.090,1.000,0.000,0.000,0.0
5/7/2007,10:53:00,0.220,0.100,237.820,1.000,0.000,0.000,0.0
5/7/2007,10:54:00,0.220,0.098,237.220,1.000,0.000,0.000,0.0
5/7/2007,10:55:00,0.220,0.100,237.770,1.000,0.000,0.000,0.0
5/7/2007,10:56:00,0.222,0.106,239.170,1.000,0.000,0.000,0.0
5/7/2007,10:57:00,0.218,0.100,238.900,1.000,0.000,0.000,0.0
5/7/2007,10:58:00,0.126,0.000,239.310,0.600,0.000,0.000,0.0
5/7/2007,10:59:00,0.126,0.000,238.780,0.600,0.000,0.000,0.0
5/7/2007,11:00:00,0.126,0.000,237.930,0.600,0.000,0.000,0.0
5/7/2007,11:01:00,0.126,0.000,237.670,0.600,0.000,0.000,0.0
5/7/2007,11:02:00,0.126,0.000,238.840,0.600,0.000,0.000,0.0
5/7/2007,11:03:00,0.126,0.000,238.750,0.600,0.000,0.000,0.0
5/7/2007,11:04:00,0.126,0.000,238.630,0.600,0.000,0.000,0.0
5/7/2007,11:05:00,0.126,0.000,238.830,0.600,0.000,0.000,0.0
5/7/2007,11:06:00,0.126,0.000,239.010,0.600,0.000,0.000,0.0
5/7/2007,11:07:00,0.124,0.000,237.280,0.600,0.000,0.000,0.0
5/7/2007,11:08:00,0.124,0.000,237.300,0.600,0.000,0.000,0.0
5/7/2007,11:09:00,0.126,0.000,238.480,0.600,0.000,0.000,0.0
5/7/2007,11:10:00,0.126,0.000,238.990,0.600,0.000,0.000,0.0
5/7/2007,11:11:00,0.200,0.050,239.460,1.000,0.000,0.000,0.0
5/7/2007,11:12:00,0.204,0.080,239.930,1.000,0.000,0.000,0.0
5/7/2007,11:13:00,0.206,0.080,239.860,1.000,0.000,0.000,0.0
5/7/2007,11:14:00,0.206,0.080,239.980,1.000,0.000,0.000,0.0
