Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/3/2010,02:44:00,0.442,0.000,245.800,1.800,0.000,0.000,1.0
7/3/2010,02:45:00,0.442,0.000,246.050,1.800,0.000,0.000,0.0
7/3/2010,02:46:00,0.444,0.000,246.670,1.800,0.000,0.000,1.0
7/3/2010,02:47:00,0.444,0.000,246.730,1.800,0.000,0.000,1.0
7/3/2010,02:48:00,0.444,0.000,246.620,1.800,0.000,0.000,0.0
7/3/2010,02:49:00,0.446,0.000,247.210,1.800,0.000,0.000,1.0
7/3/2010,02:50:00,0.444,0.000,246.800,1.800,0.000,0.000,1.0
7/3/2010,02:51:00,0.442,0.000,245.740,1.800,0.000,0.000,0.0
7/3/2010,02:52:00,0.442,0.000,246.250,1.800,0.000,0.000,1.0
7/3/2010,02:53:00,0.444,0.000,246.500,1.800,0.000,0.000,1.0
7/3/2010,02:54:00,0.444,0.000,246.520,1.800,0.000,0.000,1.0
7/3/2010,02:55:00,0.448,0.000,247.770,1.800,0.000,0.000,0.0
7/3/2010,02:56:00,0.448,0.000,247.840,1.800,0.000,0.000,1.0
7/3/2010,02:57:00,0.446,0.000,247.440,1.800,0.000,0.000,1.0
7/3/2010,02:58:00,0.444,0.000,246.590,1.800,0.000,0.000,0.0
7/3/2010,02:59:00,0.444,0.000,246.440,1.800,0.000,0.000,1.0
7/3/2010,03:00:00,0.444,0.000,246.750,1.800,0.000,0.000,1.0
7/3/2010,03:01:00,0.446,0.000,247.310,1.800,0.000,0.000,0.0
7/3/2010,03:02:00,0.446,0.000,247.410,1.800,0.000,0.000,1.0
7/3/2010,03:03:00,0.444,0.000,246.830,1.800,0.000,0.000,1.0
7/3/2010,03:04:00,0.446,0.000,247.030,1.800,0.000,0.000,0.0
7/3/2010,03:05:00,0.440,0.000,245.360,1.800,0.000,0.000,1.0
7/3/2010,03:06:00,0.440,0.000,245.330,1.800,0.000,0.000,1.0
7/3/2010,03:07:00,0.442,0.000,246.240,1.800,0.000,0.000,0.0
7/3/2010,03:08:00,0.444,0.000,246.520,1.800,0.000,0.000,1.0
7/3/2010,03:09:00,0.446,0.000,247.530,1.800,0.000,0.000,1.0
7/3/2010,03:10:00,0.452,0.000,249.010,1.800,0.000,0.000,1.0
7/3/2010,03:11:00,0.450,0.000,248.610,1.800,0.000,0.000,0.0
7/3/2010,03:12:00,0.614,0.158,246.450,2.600,0.000,0.000,1.0
7/3/2010,03:13:00,0.628,0.224,246.190,2.600,0.000,0.000,1.0
7/3/2010,03:14:00,0.626,0.226,246.640,2.600,0.000,0.000,0.0
7/3/2010,03:15:00,0.626,0.226,246.630,2.600,0.000,0.000,1.0
7/3/2010,03:16:00,0.626,0.228,247.220,2.600,0.000,0.000,1.0
7/3/2010,03:17:00,0.624,0.228,247.190,2.600,0.000,0.000,0.0
7/3/2010,03:18:00,0.620,0.226,246.560,2.600,0.000,0.000,1.0
7/3/2010,03:19:00,0.614,0.224,246.070,2.600,0.000,0.000,1.0
7/3/2010,03:20:00,0.612,0.222,245.980,2.600,0.000,0.000,0.0
7/3/2010,03:21:00,0.588,0.186,245.890,2.400,0.000,0.000,1.0
7/3/2010,03:22:00,0.540,0.114,246.160,2.200,0.000,0.000,1.0
7/3/2010,03:23:00,0.542,0.118,247.050,2.200,0.000,0.000,0.0
7/3/2010,03:24:00,0.630,0.230,246.050,2.800,0.000,0.000,1.0
7/3/2010,03:25:00,0.620,0.244,246.180,2.600,0.000,1.000,1.0
7/3/2010,03:26:00,0.618,0.242,245.900,2.600,0.000,1.000,1.0
7/3/2010,03:27:00,0.618,0.244,246.140,2.600,0.000,2.000,0.0
7/3/2010,03:28:00,0.618,0.246,246.390,2.600,0.000,1.000,1.0
7/3/2010,03:29:00,0.592,0.204,246.080,2.400,0.000,2.000,1.0
7/3/2010,03:30:00,0.526,0.102,246.470,2.200,0.000,1.000,0.0
7/3/2010,03:31:00,0.526,0.102,246.420,2.200,0.000,1.000,1.0
7/3/2010,03:32:00,0.528,0.102,246.770,2.200,0.000,2.000,1.0
7/3/2010,03:33:00,0.522,0.098,245.330,2.000,0.000,1.000,0.0
7/3/2010,03:34:00,0.524,0.100,246.150,2.200,0.000,2.000,1.0
7/3/2010,03:35:00,0.524,0.098,245.620,2.200,0.000,1.000,1.0
7/3/2010,03:36:00,0.524,0.098,245.610,2.200,0.000,1.000,0.0
7/3/2010,03:37:00,0.528,0.102,246.990,2.200,0.000,2.000,1.0
7/3/2010,03:38:00,0.528,0.102,246.910,2.200,0.000,1.000,1.0
7/3/2010,03:39:00,0.526,0.100,246.180,2.200,0.000,2.000,0.0
7/3/2010,03:40:00,0.524,0.100,246.070,2.200,0.000,1.000,1.0
7/3/2010,03:41:00,0.524,0.100,246.030,2.200,0.000,1.000,1.0
7/3/2010,03:42:00,0.522,0.100,245.890,2.000,0.000,2.000,0.0
7/3/2010,03:43:00,0.526,0.104,247.130,2.200,0.000,1.000,1.0
7/3/2010,03:44:00,0.528,0.106,247.840,2.200,0.000,1.000,1.0
7/3/2010,03:45:00,0.526,0.106,247.600,2.000,0.000,2.000,1.0
7/3/2010,03:46:00,0.526,0.106,247.920,2.000,0.000,1.000,0.0
7/3/2010,03:47:00,0.524,0.104,247.400,2.000,0.000,1.000,1.0
7/3/2010,03:48:00,0.520,0.100,246.300,2.000,0.000,2.000,1.0
7/3/2010,03:49:00,0.518,0.100,246.480,2.000,0.000,1.000,0.0
7/3/2010,03:50:00,0.518,0.102,246.590,2.000,0.000,1.000,1.0
7/3/2010,03:51:00,0.518,0.102,246.800,2.000,0.000,1.000,1.0
7/3/2010,03:52:00,0.518,0.102,246.680,2.000,0.000,2.000,0.0
7/3/2010,03:53:00,0.518,0.104,247.080,2.000,0.000,1.000,1.0
7/3/2010,03:54:00,0.514,0.100,245.900,2.000,0.000,1.000,1.0
7/3/2010,03:55:00,0.514,0.100,246.010,2.000,0.000,1.000,0.0
7/3/2010,03:56:00,0.514,0.098,245.860,2.000,0.000,2.000,1.0
7/3/2010,03:57:00,0.510,0.096,245.150,2.000,0.000,1.000,1.0
7/3/2010,03:58:00,0.512,0.096,245.330,2.000,0.000,1.000,0.0
