Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/10/2007,00:44:00,0.452,0.232,241.420,2.000,0.000,2.000,0.0
12/10/2007,00:45:00,0.440,0.228,241.280,2.000,0.000,1.000,0.0
12/10/2007,00:46:00,0.438,0.230,241.490,2.000,0.000,1.000,0.0
12/10/2007,00:47:00,0.436,0.230,241.580,2.000,0.000,2.000,0.0
12/10/2007,00:48:00,0.432,0.228,241.330,2.000,0.000,1.000,0.0
12/10/2007,00:49:00,0.404,0.190,241.310,1.800,0.000,1.000,0.0
12/10/2007,00:50:00,0.348,0.106,241.350,1.400,0.000,0.000,0.0
12/10/2007,00:51:00,0.346,0.104,240.770,1.400,0.000,0.000,0.0
12/10/2007,00:52:00,0.344,0.104,240.660,1.400,0.000,0.000,0.0
12/10/2007,00:53:00,0.344,0.104,241.000,1.400,0.000,0.000,0.0
12/10/2007,00:54:00,0.342,0.104,240.700,1.400,0.000,0.000,0.0
12/10/2007,00:55:00,0.342,0.102,240.280,1.400,0.000,0.000,0.0
12/10/2007,00:56:00,0.342,0.102,240.280,1.400,0.000,0.000,0.0
12/10/2007,00:57:00,0.340,0.100,239.520,1.400,0.000,0.000,0.0
12/10/2007,00:58:00,0.340,0.100,239.580,1.400,0.000,0.000,0.0
12/10/2007,00:59:00,0.338,0.100,239.510,1.400,0.000,0.000,0.0
12/10/2007,01:00:00,0.338,0.100,239.310,1.400,0.000,0.000,0.0
12/10/2007,01:01:00,0.338,0.100,239.490,1.400,0.000,0.000,0.0
12/10/2007,01:02:00,0.340,0.104,240.380,1.400,0.000,0.000,0.0
12/10/2007,01:03:00,0.410,0.176,239.950,2.000,0.000,0.000,0.0
12/10/2007,01:04:00,0.414,0.202,239.840,1.800,0.000,0.000,0.0
12/10/2007,01:05:00,0.416,0.204,240.150,1.800,0.000,0.000,0.0
12/10/2007,01:06:00,0.414,0.204,240.070,1.800,0.000,0.000,0.0
12/10/2007,01:07:00,0.406,0.194,240.320,1.800,0.000,0.000,0.0
12/10/2007,01:08:00,0.322,0.074,240.280,1.400,0.000,0.000,0.0
12/10/2007,01:09:00,0.320,0.074,240.560,1.400,0.000,0.000,0.0
12/10/2007,01:10:00,0.318,0.074,240.290,1.400,0.000,0.000,0.0
12/10/2007,01:11:00,0.318,0.072,240.190,1.400,0.000,0.000,0.0
12/10/2007,01:12:00,0.316,0.072,240.130,1.400,0.000,0.000,0.0
12/10/2007,01:13:00,0.318,0.074,240.500,1.400,0.000,0.000,0.0
12/10/2007,01:14:00,0.318,0.074,240.670,1.400,0.000,0.000,0.0
12/10/2007,01:15:00,0.296,0.000,240.560,1.200,0.000,0.000,0.0
12/10/2007,01:16:00,0.248,0.000,241.070,1.000,0.000,0.000,0.0
12/10/2007,01:17:00,0.248,0.000,240.940,1.000,0.000,0.000,0.0
12/10/2007,01:18:00,0.248,0.000,240.960,1.000,0.000,0.000,0.0
12/10/2007,01:19:00,0.250,0.000,241.680,1.000,0.000,0.000,0.0
12/10/2007,01:20:00,0.250,0.000,241.980,1.000,0.000,0.000,0.0
12/10/2007,01:21:00,0.252,0.000,242.920,1.000,0.000,0.000,0.0
12/10/2007,01:22:00,0.252,0.000,242.660,1.000,0.000,0.000,0.0
