Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/4/2007,00:14:00,1.318,0.000,242.100,5.400,0.000,1.000,18.0
2/4/2007,00:15:00,1.310,0.000,243.070,5.400,0.000,0.000,18.0
2/4/2007,00:16:00,1.332,0.000,243.440,5.400,0.000,0.000,19.0
2/4/2007,00:17:00,1.314,0.000,243.570,5.400,0.000,0.000,18.0
2/4/2007,00:18:00,1.316,0.000,241.950,5.400,0.000,0.000,18.0
2/4/2007,00:19:00,1.286,0.000,240.810,5.200,0.000,0.000,17.0
2/4/2007,00:20:00,1.304,0.000,240.830,5.400,0.000,1.000,18.0
2/4/2007,00:21:00,1.282,0.000,240.480,5.200,0.000,0.000,18.0
2/4/2007,00:22:00,1.326,0.000,241.020,5.400,0.000,0.000,18.0
2/4/2007,00:23:00,1.314,0.000,241.420,5.400,0.000,0.000,18.0
2/4/2007,00:24:00,1.314,0.000,241.650,5.400,0.000,0.000,17.0
2/4/2007,00:25:00,1.304,0.000,241.660,5.400,0.000,0.000,18.0
2/4/2007,00:26:00,1.296,0.000,240.820,5.400,0.000,1.000,18.0
2/4/2007,00:27:00,1.306,0.000,240.900,5.400,0.000,0.000,18.0
2/4/2007,00:28:00,1.290,0.000,241.290,5.200,0.000,0.000,18.0
2/4/2007,00:29:00,1.318,0.000,242.140,5.400,0.000,0.000,18.0
2/4/2007,00:30:00,1.302,0.000,242.270,5.200,0.000,0.000,18.0
2/4/2007,00:31:00,1.318,0.000,242.110,5.400,0.000,1.000,18.0
2/4/2007,00:32:00,1.300,0.000,242.250,5.200,0.000,0.000,18.0
2/4/2007,00:33:00,1.440,0.112,241.870,6.000,0.000,0.000,17.0
2/4/2007,00:34:00,1.396,0.100,241.000,5.800,0.000,0.000,18.0
2/4/2007,00:35:00,1.422,0.110,242.010,5.800,0.000,0.000,18.0
2/4/2007,00:36:00,1.404,0.104,242.130,5.800,0.000,0.000,18.0
2/4/2007,00:37:00,1.424,0.110,242.340,5.800,0.000,1.000,18.0
2/4/2007,00:38:00,1.408,0.108,242.770,5.800,0.000,0.000,18.0
2/4/2007,00:39:00,1.432,0.116,243.470,5.800,0.000,0.000,18.0
2/4/2007,00:40:00,1.498,0.208,243.300,6.200,0.000,0.000,18.0
2/4/2007,00:41:00,1.494,0.214,242.330,6.200,0.000,0.000,18.0
2/4/2007,00:42:00,1.466,0.206,241.730,6.000,0.000,0.000,18.0
2/4/2007,00:43:00,1.488,0.212,241.970,6.200,0.000,0.000,18.0
2/4/2007,00:44:00,1.470,0.210,242.320,6.000,0.000,0.000,18.0
2/4/2007,00:45:00,1.484,0.214,242.060,6.200,0.000,1.000,18.0
2/4/2007,00:46:00,1.470,0.212,242.720,6.000,0.000,0.000,18.0
2/4/2007,00:47:00,1.490,0.218,242.870,6.200,0.000,0.000,18.0
2/4/2007,00:48:00,1.472,0.214,243.110,6.000,0.000,0.000,18.0
2/4/2007,00:49:00,1.492,0.220,243.280,6.200,0.000,0.000,18.0
2/4/2007,00:50:00,1.466,0.212,242.730,6.000,0.000,0.000,18.0
2/4/2007,00:51:00,1.448,0.164,242.510,6.000,0.000,1.000,18.0
2/4/2007,00:52:00,1.374,0.076,242.900,5.600,0.000,0.000,19.0
2/4/2007,00:53:00,1.388,0.078,242.300,5.600,0.000,0.000,17.0
2/4/2007,00:54:00,1.336,0.000,241.840,5.400,0.000,0.000,18.0
2/4/2007,00:55:00,1.314,0.000,241.580,5.400,0.000,0.000,18.0
2/4/2007,00:56:00,1.310,0.000,241.860,5.400,0.000,0.000,18.0
2/4/2007,00:57:00,1.306,0.000,242.210,5.400,0.000,1.000,18.0
2/4/2007,00:58:00,1.320,0.000,242.160,5.400,0.000,0.000,18.0
2/4/2007,00:59:00,1.294,0.000,241.570,5.200,0.000,0.000,18.0
2/4/2007,01:00:00,1.324,0.000,242.500,5.400,0.000,0.000,18.0
2/4/2007,01:01:00,1.300,0.000,242.230,5.200,0.000,0.000,18.0
2/4/2007,01:02:00,1.324,0.000,242.500,5.400,0.000,1.000,18.0
2/4/2007,01:03:00,1.308,0.000,242.990,5.400,0.000,0.000,18.0
2/4/2007,01:04:00,1.324,0.000,242.620,5.400,0.000,0.000,18.0
2/4/2007,01:05:00,1.302,0.000,242.330,5.200,0.000,0.000,18.0
2/4/2007,01:06:00,1.316,0.000,241.930,5.400,0.000,0.000,18.0
2/4/2007,01:07:00,1.302,0.000,242.250,5.200,0.000,0.000,18.0
2/4/2007,01:08:00,1.326,0.000,242.800,5.400,0.000,1.000,18.0
2/4/2007,01:09:00,1.392,0.000,242.520,5.600,0.000,0.000,18.0
2/4/2007,01:10:00,1.420,0.000,242.400,5.800,0.000,0.000,18.0
2/4/2007,01:11:00,1.310,0.000,243.060,5.400,0.000,0.000,18.0
2/4/2007,01:12:00,1.332,0.000,243.420,5.400,0.000,0.000,18.0
2/4/2007,01:13:00,1.316,0.000,243.780,5.400,0.000,0.000,18.0
2/4/2007,01:14:00,1.328,0.000,242.920,5.400,0.000,1.000,18.0
2/4/2007,01:15:00,1.310,0.000,243.050,5.400,0.000,0.000,19.0
2/4/2007,01:16:00,1.328,0.000,242.970,5.400,0.000,0.000,18.0
2/4/2007,01:17:00,1.308,0.000,243.050,5.400,0.000,0.000,18.0
2/4/2007,01:18:00,1.326,0.000,242.790,5.400,0.000,0.000,18.0
2/4/2007,01:19:00,1.302,0.000,242.370,5.200,0.000,0.000,18.0
2/4/2007,01:20:00,1.366,0.000,242.480,5.600,0.000,1.000,18.0
2/4/2007,01:21:00,1.414,0.108,242.560,5.800,0.000,0.000,18.0
2/4/2007,01:22:00,1.424,0.110,241.980,5.800,0.000,0.000,18.0
2/4/2007,01:23:00,1.446,0.144,241.950,6.000,0.000,0.000,18.0
2/4/2007,01:24:00,1.500,0.216,242.290,6.200,0.000,0.000,18.0
2/4/2007,01:25:00,1.482,0.212,242.440,6.000,0.000,0.000,18.0
2/4/2007,01:26:00,1.496,0.216,242.300,6.200,0.000,1.000,18.0
2/4/2007,01:27:00,1.500,0.218,242.950,6.200,0.000,0.000,18.0
2/4/2007,01:28:00,1.482,0.214,242.870,6.000,0.000,0.000,18.0
2/4/2007,01:29:00,1.494,0.218,242.640,6.200,0.000,0.000,18.0
2/4/2007,01:30:00,1.470,0.214,242.590,6.000,0.000,0.000,18.0
2/4/2007,01:31:00,1.478,0.214,241.670,6.200,0.000,1.000,18.0
2/4/2007,01:32:00,1.462,0.210,241.970,6.000,0.000,0.000,18.0
2/4/2007,01:33:00,1.476,0.212,241.640,6.200,0.000,0.000,17.0
2/4/2007,01:34:00,1.454,0.206,241.420,6.000,0.000,0.000,18.0
2/4/2007,01:35:00,1.472,0.212,241.380,6.000,0.000,0.000,18.0
2/4/2007,01:36:00,1.460,0.210,242.150,6.000,0.000,0.000,18.0
2/4/2007,01:37:00,1.416,0.118,242.020,5.800,0.000,1.000,18.0
2/4/2007,01:38:00,1.378,0.100,240.930,5.600,0.000,0.000,18.0
2/4/2007,01:39:00,1.348,0.000,241.130,5.600,0.000,0.000,18.0
2/4/2007,01:40:00,1.286,0.000,240.770,5.200,0.000,0.000,17.0
2/4/2007,01:41:00,1.306,0.000,240.860,5.400,0.000,0.000,18.0
2/4/2007,01:42:00,1.286,0.000,240.750,5.200,0.000,0.000,18.0
2/4/2007,01:43:00,1.310,0.000,241.310,5.400,0.000,1.000,18.0
2/4/2007,01:44:00,1.288,0.000,241.030,5.200,0.000,0.000,17.0
2/4/2007,01:45:00,1.312,0.000,241.340,5.400,0.000,0.000,18.0
2/4/2007,01:46:00,1.292,0.000,241.460,5.200,0.000,0.000,18.0
2/4/2007,01:47:00,1.316,0.000,241.790,5.400,0.000,0.000,18.0
2/4/2007,01:48:00,1.292,0.000,241.330,5.200,0.000,0.000,18.0
2/4/2007,01:49:00,1.304,0.000,240.610,5.400,0.000,1.000,18.0
2/4/2007,01:50:00,1.282,0.000,240.370,5.200,0.000,0.000,17.0
2/4/2007,01:51:00,1.304,0.000,240.750,5.400,0.000,0.000,18.0
2/4/2007,01:52:00,1.286,0.000,240.800,5.200,0.000,0.000,18.0
2/4/2007,01:53:00,1.308,0.000,241.090,5.400,0.000,0.000,18.0
2/4/2007,01:54:00,1.346,0.000,240.940,5.600,0.000,1.000,17.0
2/4/2007,01:55:00,1.394,0.094,241.280,5.800,0.000,2.000,18.0
2/4/2007,01:56:00,1.376,0.090,240.950,5.600,0.000,1.000,18.0
2/4/2007,01:57:00,1.372,0.088,239.980,5.600,0.000,2.000,18.0
2/4/2007,01:58:00,1.378,0.090,239.750,5.600,0.000,2.000,17.0
2/4/2007,01:59:00,1.356,0.084,239.450,5.600,0.000,1.000,18.0
2/4/2007,02:00:00,1.378,0.090,239.670,5.600,0.000,2.000,17.0
2/4/2007,02:01:00,1.380,0.092,241.880,5.600,0.000,2.000,18.0
2/4/2007,02:02:00,1.398,0.098,241.640,5.800,0.000,1.000,18.0
2/4/2007,02:03:00,1.388,0.096,242.700,5.600,0.000,2.000,18.0
2/4/2007,02:04:00,1.408,0.100,242.780,5.800,0.000,1.000,18.0
2/4/2007,02:05:00,1.388,0.096,242.700,5.600,0.000,2.000,18.0
2/4/2007,02:06:00,1.436,0.128,241.990,6.000,0.000,2.000,18.0
2/4/2007,02:07:00,1.448,0.196,241.670,6.000,0.000,1.000,18.0
2/4/2007,02:08:00,1.486,0.218,241.460,6.200,0.000,2.000,18.0
2/4/2007,02:09:00,1.550,0.330,241.260,6.400,0.000,1.000,18.0
2/4/2007,02:10:00,1.564,0.334,241.250,6.600,0.000,2.000,18.0
2/4/2007,02:11:00,1.560,0.340,242.950,6.400,0.000,1.000,18.0
2/4/2007,02:12:00,1.582,0.348,243.510,6.600,0.000,2.000,18.0
2/4/2007,02:13:00,1.556,0.342,243.320,6.400,0.000,1.000,18.0
2/4/2007,02:14:00,1.572,0.346,243.150,6.600,0.000,2.000,18.0
2/4/2007,02:15:00,1.550,0.342,243.260,6.400,0.000,1.000,18.0
2/4/2007,02:16:00,1.566,0.346,243.130,6.600,0.000,2.000,18.0
2/4/2007,02:17:00,1.538,0.336,242.520,6.400,0.000,1.000,18.0
2/4/2007,02:18:00,1.558,0.344,242.790,6.600,0.000,1.000,18.0
2/4/2007,02:19:00,1.472,0.238,242.810,6.000,0.000,2.000,18.0
2/4/2007,02:20:00,1.496,0.242,243.450,6.200,0.000,1.000,19.0
2/4/2007,02:21:00,1.482,0.240,244.110,6.000,0.000,2.000,18.0
2/4/2007,02:22:00,1.506,0.248,244.540,6.200,0.000,1.000,18.0
2/4/2007,02:23:00,1.486,0.242,244.570,6.000,0.000,1.000,18.0
2/4/2007,02:24:00,0.534,0.264,245.730,2.800,0.000,2.000,3.0
2/4/2007,02:25:00,0.386,0.256,244.860,1.800,0.000,1.000,0.0
2/4/2007,02:26:00,0.406,0.266,245.640,2.000,0.000,2.000,0.0
2/4/2007,02:27:00,0.328,0.160,245.900,1.400,0.000,1.000,0.0
2/4/2007,02:28:00,0.302,0.120,245.680,1.200,0.000,2.000,0.0
2/4/2007,02:29:00,0.312,0.124,245.750,1.400,0.000,1.000,0.0
2/4/2007,02:30:00,0.292,0.118,245.480,1.200,0.000,1.000,0.0
2/4/2007,02:31:00,0.312,0.122,245.360,1.400,0.000,2.000,0.0
2/4/2007,02:32:00,0.290,0.116,245.050,1.200,0.000,1.000,0.0
2/4/2007,02:33:00,0.308,0.118,244.350,1.400,0.000,2.000,0.0
2/4/2007,02:34:00,0.290,0.114,244.640,1.200,0.000,1.000,0.0
2/4/2007,02:35:00,0.310,0.120,244.690,1.400,0.000,1.000,0.0
2/4/2007,02:36:00,0.290,0.114,244.850,1.200,0.000,2.000,0.0
2/4/2007,02:37:00,0.310,0.122,245.210,1.400,0.000,1.000,0.0
2/4/2007,02:38:00,0.290,0.118,245.430,1.200,0.000,1.000,0.0
2/4/2007,02:39:00,0.312,0.126,245.860,1.400,0.000,2.000,0.0
2/4/2007,02:40:00,0.290,0.116,245.270,1.200,0.000,1.000,0.0
2/4/2007,02:41:00,0.310,0.120,244.880,1.400,0.000,2.000,0.0
2/4/2007,02:42:00,0.290,0.118,245.510,1.200,0.000,1.000,0.0
2/4/2007,02:43:00,0.312,0.124,245.940,1.400,0.000,1.000,0.0
2/4/2007,02:44:00,0.270,0.082,246.370,1.200,0.000,1.000,0.0
2/4/2007,02:45:00,0.242,0.000,246.330,1.000,0.000,1.000,0.0
2/4/2007,02:46:00,0.222,0.000,246.140,1.000,0.000,0.000,0.0
2/4/2007,02:47:00,0.242,0.000,246.260,1.000,0.000,0.000,0.0
2/4/2007,02:48:00,0.222,0.000,246.640,1.000,0.000,0.000,0.0
2/4/2007,02:49:00,0.298,0.056,245.110,1.400,0.000,0.000,0.0
2/4/2007,02:50:00,0.296,0.100,245.590,1.200,0.000,0.000,0.0
2/4/2007,02:51:00,0.318,0.104,245.570,1.400,0.000,1.000,0.0
2/4/2007,02:52:00,0.296,0.096,244.720,1.200,0.000,0.000,0.0
2/4/2007,02:53:00,0.316,0.100,244.540,1.400,0.000,0.000,0.0
2/4/2007,02:54:00,0.294,0.094,244.340,1.200,0.000,0.000,0.0
2/4/2007,02:55:00,0.310,0.098,243.860,1.400,0.000,0.000,0.0
2/4/2007,02:56:00,0.326,0.124,244.470,1.400,0.000,0.000,0.0
2/4/2007,02:57:00,0.422,0.240,244.520,2.000,0.000,1.000,0.0
2/4/2007,02:58:00,0.414,0.240,245.140,2.000,0.000,0.000,0.0
2/4/2007,02:59:00,0.400,0.236,244.430,1.800,0.000,0.000,0.0
2/4/2007,03:00:00,0.398,0.216,244.160,1.800,0.000,0.000,0.0
2/4/2007,03:01:00,0.320,0.122,243.290,1.400,0.000,0.000,0.0
2/4/2007,03:02:00,0.340,0.128,243.800,1.400,0.000,1.000,0.0
2/4/2007,03:03:00,0.320,0.124,244.100,1.400,0.000,0.000,0.0
2/4/2007,03:04:00,0.338,0.128,243.770,1.400,0.000,0.000,0.0
2/4/2007,03:05:00,0.318,0.126,244.240,1.400,0.000,0.000,0.0
2/4/2007,03:06:00,0.338,0.134,244.930,1.400,0.000,0.000,0.0
2/4/2007,03:07:00,0.318,0.130,245.330,1.400,0.000,0.000,0.0
2/4/2007,03:08:00,0.338,0.136,245.630,1.400,0.000,1.000,0.0
2/4/2007,03:09:00,0.314,0.126,244.340,1.400,0.000,0.000,0.0
2/4/2007,03:10:00,0.332,0.128,243.910,1.400,0.000,0.000,0.0
2/4/2007,03:11:00,0.312,0.124,244.140,1.400,0.000,0.000,0.0
2/4/2007,03:12:00,0.332,0.130,244.430,1.400,0.000,0.000,0.0
2/4/2007,03:13:00,0.310,0.122,243.460,1.400,0.000,0.000,0.0
2/4/2007,03:14:00,0.332,0.128,243.790,1.400,0.000,1.000,0.0
2/4/2007,03:15:00,0.224,0.000,244.140,1.000,0.000,0.000,0.0
2/4/2007,03:16:00,0.238,0.000,244.140,1.000,0.000,0.000,0.0
2/4/2007,03:17:00,0.216,0.000,243.590,0.800,0.000,0.000,0.0
2/4/2007,03:18:00,0.236,0.000,242.780,1.000,0.000,0.000,0.0
2/4/2007,03:19:00,0.216,0.000,242.750,0.800,0.000,0.000,0.0
2/4/2007,03:20:00,0.236,0.000,242.730,1.000,0.000,1.000,0.0
2/4/2007,03:21:00,0.216,0.000,242.620,0.800,0.000,0.000,0.0
2/4/2007,03:22:00,0.236,0.000,243.550,1.000,0.000,0.000,0.0
2/4/2007,03:23:00,0.218,0.000,243.900,0.800,0.000,0.000,0.0
2/4/2007,03:24:00,0.238,0.000,244.240,1.000,0.000,0.000,0.0
2/4/2007,03:25:00,0.218,0.000,244.100,0.800,0.000,0.000,0.0
2/4/2007,03:26:00,0.236,0.000,243.650,1.000,0.000,1.000,0.0
2/4/2007,03:27:00,0.222,0.000,243.330,1.000,0.000,0.000,0.0
2/4/2007,03:28:00,0.232,0.000,243.330,1.000,0.000,0.000,0.0
2/4/2007,03:29:00,0.234,0.000,242.960,1.000,0.000,0.000,0.0
2/4/2007,03:30:00,0.218,0.000,243.210,0.800,0.000,0.000,0.0
2/4/2007,03:31:00,0.280,0.000,244.400,1.400,0.000,1.000,0.0
2/4/2007,03:32:00,0.294,0.094,244.210,1.200,0.000,0.000,0.0
2/4/2007,03:33:00,0.314,0.098,243.930,1.400,0.000,0.000,0.0
2/4/2007,03:34:00,0.296,0.092,243.760,1.200,0.000,0.000,0.0
2/4/2007,03:35:00,0.314,0.096,243.540,1.400,0.000,0.000,0.0
2/4/2007,03:36:00,0.290,0.088,242.780,1.200,0.000,0.000,0.0
2/4/2007,03:37:00,0.310,0.094,243.240,1.400,0.000,1.000,0.0
2/4/2007,03:38:00,0.288,0.088,242.660,1.200,0.000,0.000,0.0
2/4/2007,03:39:00,0.310,0.098,243.870,1.400,0.000,0.000,0.0
2/4/2007,03:40:00,0.288,0.094,244.130,1.200,0.000,0.000,0.0
2/4/2007,03:41:00,0.308,0.100,244.580,1.400,0.000,0.000,0.0
2/4/2007,03:42:00,0.270,0.066,245.340,1.200,0.000,0.000,0.0
2/4/2007,03:43:00,0.240,0.000,245.050,1.000,0.000,1.000,0.0
2/4/2007,03:44:00,0.256,0.000,245.050,1.200,0.000,0.000,0.0
2/4/2007,03:45:00,0.350,0.128,244.110,1.600,0.000,0.000,0.0
2/4/2007,03:46:00,0.326,0.122,243.680,1.400,0.000,0.000,0.0
2/4/2007,03:47:00,0.344,0.130,244.150,1.600,0.000,0.000,0.0
2/4/2007,03:48:00,0.324,0.126,244.510,1.400,0.000,0.000,0.0
2/4/2007,03:49:00,0.342,0.130,244.360,1.400,0.000,1.000,0.0
2/4/2007,03:50:00,0.320,0.126,244.440,1.400,0.000,0.000,0.0
2/4/2007,03:51:00,0.342,0.134,245.100,1.400,0.000,0.000,0.0
2/4/2007,03:52:00,0.322,0.132,245.730,1.400,0.000,0.000,0.0
2/4/2007,03:53:00,0.340,0.134,245.210,1.400,0.000,0.000,0.0
2/4/2007,03:54:00,0.316,0.124,244.160,1.400,0.000,0.000,0.0
2/4/2007,03:55:00,0.336,0.132,244.670,1.400,0.000,1.000,0.0
2/4/2007,03:56:00,0.314,0.124,244.450,1.400,0.000,0.000,0.0
2/4/2007,03:57:00,0.334,0.130,244.380,1.400,0.000,0.000,0.0
2/4/2007,03:58:00,0.322,0.126,244.210,1.400,0.000,0.000,0.0
2/4/2007,03:59:00,0.324,0.126,243.880,1.400,0.000,0.000,0.0
2/4/2007,04:00:00,0.332,0.130,244.150,1.400,0.000,1.000,0.0
2/4/2007,04:01:00,0.314,0.128,244.900,1.400,0.000,0.000,0.0
2/4/2007,04:02:00,0.302,0.084,244.570,1.400,0.000,0.000,0.0
2/4/2007,04:03:00,0.220,0.000,244.870,1.000,0.000,0.000,0.0
2/4/2007,04:04:00,0.240,0.000,244.240,1.000,0.000,0.000,0.0
2/4/2007,04:05:00,0.218,0.000,243.980,0.800,0.000,0.000,0.0
2/4/2007,04:06:00,0.238,0.000,243.560,1.000,0.000,1.000,0.0
2/4/2007,04:07:00,0.218,0.000,243.970,0.800,0.000,0.000,0.0
2/4/2007,04:08:00,0.238,0.000,244.130,1.000,0.000,0.000,0.0
2/4/2007,04:09:00,0.218,0.000,244.250,0.800,0.000,0.000,0.0
2/4/2007,04:10:00,0.240,0.000,244.940,1.000,0.000,0.000,0.0
2/4/2007,04:11:00,0.222,0.000,245.630,1.000,0.000,0.000,0.0
2/4/2007,04:12:00,0.240,0.000,245.670,1.000,0.000,1.000,0.0
2/4/2007,04:13:00,0.222,0.000,246.430,1.000,0.000,0.000,0.0
2/4/2007,04:14:00,0.278,0.000,245.640,1.400,0.000,0.000,0.0
2/4/2007,04:15:00,0.296,0.096,244.970,1.200,0.000,0.000,0.0
2/4/2007,04:16:00,0.316,0.100,244.560,1.400,0.000,0.000,0.0
2/4/2007,04:17:00,0.296,0.094,244.330,1.200,0.000,0.000,0.0
2/4/2007,04:18:00,0.314,0.096,243.820,1.400,0.000,1.000,0.0
2/4/2007,04:19:00,0.294,0.094,244.460,1.200,0.000,0.000,0.0
2/4/2007,04:20:00,0.314,0.100,244.520,1.400,0.000,0.000,0.0
2/4/2007,04:21:00,0.292,0.094,244.700,1.200,0.000,0.000,0.0
2/4/2007,04:22:00,0.312,0.102,245.100,1.400,0.000,0.000,0.0
2/4/2007,04:23:00,0.292,0.098,245.430,1.200,0.000,0.000,0.0
2/4/2007,04:24:00,0.310,0.102,245.060,1.400,0.000,1.000,0.0
2/4/2007,04:25:00,0.270,0.064,244.080,1.200,0.000,0.000,0.0
2/4/2007,04:26:00,0.254,0.000,244.780,1.000,0.000,0.000,0.0
2/4/2007,04:27:00,0.242,0.000,245.000,1.000,0.000,0.000,0.0
2/4/2007,04:28:00,0.254,0.000,244.990,1.200,0.000,0.000,0.0
2/4/2007,04:29:00,0.232,0.000,244.890,1.000,0.000,0.000,0.0
2/4/2007,04:30:00,0.228,0.000,244.550,1.000,0.000,1.000,0.0
2/4/2007,04:31:00,0.238,0.000,244.740,1.000,0.000,0.000,0.0
2/4/2007,04:32:00,0.290,0.060,244.600,1.400,0.000,0.000,0.0
2/4/2007,04:33:00,0.350,0.130,244.230,1.600,0.000,0.000,0.0
2/4/2007,04:34:00,0.328,0.128,245.260,1.400,0.000,0.000,0.0
2/4/2007,04:35:00,0.346,0.132,244.880,1.600,0.000,1.000,0.0
2/4/2007,04:36:00,0.322,0.124,243.960,1.400,0.000,0.000,0.0
2/4/2007,04:37:00,0.342,0.128,243.950,1.400,0.000,0.000,0.0
2/4/2007,04:38:00,0.320,0.124,244.210,1.400,0.000,0.000,0.0
2/4/2007,04:39:00,0.340,0.134,244.850,1.400,0.000,0.000,0.0
2/4/2007,04:40:00,0.318,0.126,244.330,1.400,0.000,0.000,0.0
2/4/2007,04:41:00,0.336,0.128,243.850,1.400,0.000,1.000,0.0
2/4/2007,04:42:00,0.314,0.120,243.350,1.400,0.000,0.000,0.0
2/4/2007,04:43:00,0.334,0.126,243.280,1.400,0.000,0.000,0.0
2/4/2007,04:44:00,0.312,0.120,243.370,1.400,0.000,0.000,0.0
2/4/2007,04:45:00,0.332,0.126,243.240,1.400,0.000,0.000,0.0
2/4/2007,04:46:00,0.312,0.122,243.450,1.400,0.000,0.000,0.0
2/4/2007,04:47:00,0.332,0.128,243.940,1.400,0.000,1.000,0.0
2/4/2007,04:48:00,0.312,0.122,243.670,1.400,0.000,0.000,0.0
2/4/2007,04:49:00,0.332,0.128,243.810,1.400,0.000,0.000,0.0
2/4/2007,04:50:00,0.248,0.000,244.230,1.000,0.000,0.000,0.0
2/4/2007,04:51:00,0.236,0.000,243.190,1.000,0.000,0.000,0.0
2/4/2007,04:52:00,0.216,0.000,243.080,0.800,0.000,0.000,0.0
2/4/2007,04:53:00,0.234,0.000,242.610,1.000,0.000,1.000,0.0
2/4/2007,04:54:00,0.214,0.000,242.350,0.800,0.000,0.000,0.0
2/4/2007,04:55:00,0.236,0.000,242.560,1.000,0.000,0.000,0.0
2/4/2007,04:56:00,0.214,0.000,241.340,0.800,0.000,0.000,0.0
2/4/2007,04:57:00,0.236,0.000,242.880,1.000,0.000,0.000,0.0
2/4/2007,04:58:00,0.324,0.094,243.390,1.800,0.000,1.000,0.0
2/4/2007,04:59:00,0.396,0.218,243.310,1.800,0.000,2.000,0.0
2/4/2007,05:00:00,0.392,0.216,243.150,1.800,0.000,2.000,0.0
2/4/2007,05:01:00,0.380,0.214,243.090,1.800,0.000,1.000,0.0
