Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/3/2007,17:24:00,0.376,0.234,241.210,1.800,0.000,1.000,0.0
26/3/2007,17:25:00,0.374,0.234,241.110,1.800,0.000,1.000,0.0
26/3/2007,17:26:00,0.372,0.234,241.230,1.800,0.000,1.000,0.0
26/3/2007,17:27:00,0.372,0.232,240.920,1.800,0.000,1.000,0.0
26/3/2007,17:28:00,0.374,0.228,240.210,1.800,0.000,2.000,0.0
26/3/2007,17:29:00,0.338,0.176,241.210,1.600,0.000,1.000,0.0
26/3/2007,17:30:00,0.236,0.000,241.810,1.000,0.000,0.000,0.0
26/3/2007,17:31:00,0.236,0.000,241.810,1.000,0.000,0.000,0.0
26/3/2007,17:32:00,0.236,0.000,241.170,1.000,0.000,0.000,0.0
26/3/2007,17:33:00,0.236,0.000,241.900,1.000,0.000,0.000,0.0
26/3/2007,17:34:00,0.320,0.098,241.730,1.400,0.000,0.000,0.0
26/3/2007,17:35:00,0.346,0.144,241.770,1.600,0.000,0.000,0.0
26/3/2007,17:36:00,0.336,0.140,240.730,1.400,0.000,0.000,0.0
26/3/2007,17:37:00,0.334,0.144,241.680,1.400,0.000,0.000,0.0
26/3/2007,17:38:00,0.332,0.144,241.690,1.400,0.000,0.000,0.0
26/3/2007,17:39:00,0.332,0.142,241.520,1.400,0.000,0.000,0.0
26/3/2007,17:40:00,0.328,0.140,241.030,1.400,0.000,0.000,0.0
26/3/2007,17:41:00,0.328,0.142,241.180,1.400,0.000,0.000,0.0
26/3/2007,17:42:00,0.326,0.142,241.170,1.400,0.000,0.000,0.0
26/3/2007,17:43:00,0.330,0.140,240.580,1.400,0.000,0.000,0.0
26/3/2007,17:44:00,0.328,0.134,239.470,1.400,0.000,0.000,0.0
26/3/2007,17:45:00,0.328,0.138,240.220,1.400,0.000,0.000,0.0
26/3/2007,17:46:00,0.328,0.138,240.400,1.400,0.000,0.000,0.0
26/3/2007,17:47:00,0.328,0.138,240.400,1.400,0.000,0.000,0.0
26/3/2007,17:48:00,0.328,0.138,240.390,1.400,0.000,0.000,0.0
26/3/2007,17:49:00,0.322,0.138,240.480,1.400,0.000,0.000,0.0
26/3/2007,17:50:00,0.318,0.134,239.660,1.400,0.000,0.000,0.0
26/3/2007,17:51:00,0.318,0.132,239.250,1.400,0.000,0.000,0.0
26/3/2007,17:52:00,0.244,0.000,239.740,1.000,0.000,0.000,0.0
26/3/2007,17:53:00,0.226,0.000,240.640,1.000,0.000,0.000,0.0
26/3/2007,17:54:00,0.228,0.000,241.020,1.000,0.000,0.000,0.0
26/3/2007,17:55:00,0.228,0.000,240.700,1.000,0.000,0.000,0.0
26/3/2007,17:56:00,0.226,0.000,240.530,1.000,0.000,0.000,0.0
26/3/2007,17:57:00,0.226,0.000,240.150,1.000,0.000,0.000,0.0
26/3/2007,17:58:00,0.232,0.000,240.270,1.000,0.000,0.000,0.0
26/3/2007,17:59:00,0.234,0.000,240.150,1.000,0.000,0.000,0.0
26/3/2007,18:00:00,0.232,0.000,239.400,1.000,0.000,0.000,0.0
26/3/2007,18:01:00,0.300,0.076,240.480,1.400,0.000,0.000,0.0
26/3/2007,18:02:00,0.302,0.110,240.800,1.400,0.000,0.000,0.0
26/3/2007,18:03:00,0.304,0.110,240.550,1.400,0.000,0.000,0.0
26/3/2007,18:04:00,0.304,0.112,241.340,1.400,0.000,0.000,0.0
26/3/2007,18:05:00,0.304,0.112,241.310,1.400,0.000,0.000,0.0
26/3/2007,18:06:00,0.348,0.108,240.460,1.600,0.000,0.000,0.0
26/3/2007,18:07:00,0.358,0.104,239.270,1.600,0.000,0.000,0.0
26/3/2007,18:08:00,0.356,0.106,239.870,1.600,0.000,0.000,0.0
26/3/2007,18:09:00,0.358,0.110,240.750,1.600,0.000,0.000,0.0
26/3/2007,18:10:00,0.356,0.112,241.160,1.600,0.000,0.000,0.0
26/3/2007,18:11:00,0.350,0.108,240.440,1.600,0.000,0.000,0.0
26/3/2007,18:12:00,0.334,0.078,240.380,1.400,0.000,0.000,0.0
26/3/2007,18:13:00,0.284,0.000,241.210,1.200,0.000,0.000,0.0
26/3/2007,18:14:00,0.282,0.000,241.630,1.200,0.000,0.000,0.0
26/3/2007,18:15:00,0.290,0.000,240.630,1.200,0.000,0.000,0.0
26/3/2007,18:16:00,0.288,0.000,241.270,1.200,0.000,0.000,0.0
26/3/2007,18:17:00,0.284,0.000,241.020,1.200,0.000,0.000,0.0
26/3/2007,18:18:00,0.286,0.000,240.900,1.200,0.000,0.000,0.0
26/3/2007,18:19:00,0.286,0.000,239.980,1.200,0.000,0.000,0.0
26/3/2007,18:20:00,0.286,0.000,239.540,1.200,0.000,0.000,0.0
26/3/2007,18:21:00,0.284,0.000,240.030,1.200,0.000,0.000,0.0
26/3/2007,18:22:00,0.398,0.126,240.240,1.800,0.000,0.000,0.0
26/3/2007,18:23:00,0.394,0.132,239.360,1.800,0.000,0.000,0.0
26/3/2007,18:24:00,0.390,0.134,239.740,1.800,0.000,0.000,0.0
26/3/2007,18:25:00,0.388,0.136,239.800,1.800,0.000,0.000,0.0
26/3/2007,18:26:00,0.386,0.132,239.130,1.800,0.000,0.000,0.0
26/3/2007,18:27:00,0.386,0.132,239.320,1.800,0.000,0.000,0.0
26/3/2007,18:28:00,0.388,0.134,239.680,1.800,0.000,0.000,0.0
26/3/2007,18:29:00,0.386,0.132,239.060,1.800,0.000,0.000,0.0
