Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/3/2010,12:28:00,2.726,0.434,245.570,11.800,16.000,0.000,19.0
8/3/2010,12:29:00,2.692,0.440,245.270,11.800,14.000,0.000,19.0
8/3/2010,12:30:00,2.612,0.434,245.330,11.400,14.000,0.000,19.0
8/3/2010,12:31:00,2.332,0.426,245.440,10.400,10.000,1.000,19.0
8/3/2010,12:32:00,2.070,0.430,245.110,9.000,5.000,0.000,19.0
8/3/2010,12:33:00,2.680,0.432,244.980,11.600,10.000,0.000,19.0
8/3/2010,12:34:00,2.522,0.438,244.870,11.000,12.000,0.000,19.0
8/3/2010,12:35:00,2.542,0.418,245.920,11.000,13.000,0.000,20.0
8/3/2010,12:36:00,2.522,0.340,246.970,10.800,12.000,1.000,19.0
8/3/2010,12:37:00,2.506,0.336,247.100,10.800,13.000,0.000,19.0
8/3/2010,12:38:00,2.772,0.344,247.960,11.800,14.000,0.000,20.0
8/3/2010,12:39:00,2.690,0.334,247.080,11.400,13.000,0.000,19.0
8/3/2010,12:40:00,2.752,0.344,247.950,11.800,14.000,0.000,20.0
8/3/2010,12:41:00,2.520,0.338,247.510,10.800,13.000,0.000,19.0
8/3/2010,12:42:00,2.624,0.500,246.950,11.600,13.000,1.000,20.0
8/3/2010,12:43:00,2.526,0.340,248.040,10.800,13.000,0.000,19.0
8/3/2010,12:44:00,2.276,0.340,248.090,9.800,9.000,0.000,20.0
8/3/2010,12:45:00,2.820,0.210,246.090,12.000,18.000,0.000,19.0
8/3/2010,12:46:00,2.512,0.092,247.300,10.800,16.000,0.000,19.0
8/3/2010,12:47:00,2.448,0.000,245.990,10.600,15.000,0.000,20.0
8/3/2010,12:48:00,2.374,0.000,246.880,10.400,13.000,1.000,19.0
8/3/2010,12:49:00,2.230,0.000,246.620,9.600,13.000,0.000,19.0
8/3/2010,12:50:00,2.230,0.000,245.580,9.800,12.000,0.000,19.0
8/3/2010,12:51:00,2.246,0.066,245.210,9.800,12.000,0.000,19.0
8/3/2010,12:52:00,2.282,0.148,245.110,10.000,12.000,0.000,20.0
8/3/2010,12:53:00,1.598,0.130,245.810,6.400,0.000,0.000,19.0
8/3/2010,12:54:00,1.622,0.142,246.810,6.600,0.000,1.000,19.0
8/3/2010,12:55:00,1.594,0.132,246.130,6.400,0.000,0.000,19.0
8/3/2010,12:56:00,1.614,0.138,246.310,6.600,1.000,0.000,20.0
8/3/2010,12:57:00,1.778,0.128,246.180,7.200,0.000,0.000,19.0
8/3/2010,12:58:00,1.746,0.134,245.870,7.000,0.000,0.000,19.0
8/3/2010,12:59:00,1.668,0.138,244.520,6.800,1.000,0.000,19.0
8/3/2010,13:00:00,1.868,0.170,245.720,7.600,1.000,1.000,19.0
8/3/2010,13:01:00,1.966,0.146,245.650,8.200,2.000,0.000,19.0
8/3/2010,13:02:00,3.994,0.156,243.190,16.400,40.000,0.000,19.0
8/3/2010,13:03:00,4.030,0.228,244.340,16.400,40.000,0.000,19.0
8/3/2010,13:04:00,4.020,0.232,244.070,16.400,39.000,0.000,19.0
8/3/2010,13:05:00,4.190,0.226,243.620,17.200,40.000,0.000,19.0
8/3/2010,13:06:00,4.596,0.364,243.570,19.200,39.000,0.000,19.0
8/3/2010,13:07:00,4.048,0.228,243.690,16.600,39.000,1.000,19.0
8/3/2010,13:08:00,3.196,0.230,243.950,13.800,28.000,0.000,19.0
8/3/2010,13:09:00,1.748,0.258,246.110,7.200,2.000,0.000,19.0
8/3/2010,13:10:00,1.738,0.256,246.810,7.000,1.000,0.000,19.0
8/3/2010,13:11:00,1.670,0.132,246.620,6.800,2.000,0.000,19.0
8/3/2010,13:12:00,1.652,0.120,246.980,6.600,1.000,0.000,20.0
8/3/2010,13:13:00,1.650,0.162,247.150,6.600,1.000,1.000,19.0
8/3/2010,13:14:00,1.690,0.126,246.150,6.800,2.000,0.000,20.0
8/3/2010,13:15:00,2.010,0.122,246.180,8.600,2.000,0.000,19.0
8/3/2010,13:16:00,3.936,0.094,244.820,16.000,40.000,0.000,19.0
8/3/2010,13:17:00,4.010,0.160,245.150,16.200,40.000,0.000,19.0
8/3/2010,13:18:00,1.818,0.270,247.190,7.600,5.000,0.000,19.0
8/3/2010,13:19:00,1.654,0.154,246.690,6.600,0.000,1.000,20.0
8/3/2010,13:20:00,1.936,0.120,243.840,8.600,5.000,0.000,19.0
8/3/2010,13:21:00,3.836,0.106,243.120,15.800,39.000,0.000,18.0
8/3/2010,13:22:00,3.786,0.096,242.400,15.600,38.000,0.000,19.0
8/3/2010,13:23:00,3.806,0.102,242.290,15.600,39.000,0.000,19.0
8/3/2010,13:24:00,3.770,0.096,241.880,15.600,39.000,0.000,18.0
8/3/2010,13:25:00,3.778,0.100,241.900,15.600,38.000,1.000,19.0
8/3/2010,13:26:00,3.776,0.098,242.430,15.400,38.000,0.000,19.0
8/3/2010,13:27:00,3.790,0.104,242.450,15.600,39.000,0.000,18.0
8/3/2010,13:28:00,3.760,0.096,241.970,15.400,38.000,0.000,19.0
8/3/2010,13:29:00,3.316,0.108,242.720,14.200,33.000,0.000,19.0
8/3/2010,13:30:00,1.646,0.140,243.570,6.800,1.000,0.000,18.0
8/3/2010,13:31:00,1.544,0.132,243.550,6.400,0.000,1.000,19.0
8/3/2010,13:32:00,1.496,0.136,244.080,6.000,0.000,0.000,19.0
8/3/2010,13:33:00,1.506,0.142,243.010,6.200,1.000,0.000,19.0
8/3/2010,13:34:00,1.596,0.190,243.300,6.600,0.000,0.000,19.0
8/3/2010,13:35:00,1.722,0.292,243.680,7.000,0.000,0.000,19.0
8/3/2010,13:36:00,1.734,0.290,243.570,7.200,0.000,1.000,18.0
8/3/2010,13:37:00,1.718,0.282,243.930,7.000,0.000,0.000,19.0
8/3/2010,13:38:00,1.730,0.284,243.480,7.200,0.000,0.000,19.0
8/3/2010,13:39:00,1.720,0.278,244.330,7.000,0.000,0.000,19.0
8/3/2010,13:40:00,1.736,0.282,244.220,7.200,0.000,0.000,19.0
8/3/2010,13:41:00,1.754,0.308,244.030,7.200,0.000,0.000,19.0
8/3/2010,13:42:00,1.798,0.380,243.170,7.400,0.000,1.000,19.0
8/3/2010,13:43:00,1.766,0.368,242.180,7.400,0.000,0.000,19.0
8/3/2010,13:44:00,1.796,0.376,243.040,7.400,0.000,0.000,18.0
8/3/2010,13:45:00,1.776,0.370,242.810,7.400,0.000,0.000,19.0
8/3/2010,13:46:00,1.776,0.368,241.690,7.400,0.000,0.000,19.0
8/3/2010,13:47:00,1.776,0.370,243.280,7.400,0.000,0.000,18.0
8/3/2010,13:48:00,1.790,0.374,243.050,7.400,0.000,0.000,19.0
8/3/2010,13:49:00,1.808,0.480,241.920,7.800,0.000,0.000,19.0
8/3/2010,13:50:00,1.810,0.422,242.250,7.600,0.000,1.000,18.0
8/3/2010,13:51:00,1.752,0.360,241.800,7.400,0.000,0.000,19.0
8/3/2010,13:52:00,1.786,0.406,241.570,7.600,0.000,0.000,19.0
8/3/2010,13:53:00,1.772,0.368,243.400,7.400,0.000,0.000,18.0
8/3/2010,13:54:00,1.788,0.372,243.220,7.400,0.000,0.000,19.0
8/3/2010,13:55:00,1.768,0.366,243.190,7.400,0.000,0.000,19.0
8/3/2010,13:56:00,1.802,0.378,244.480,7.400,0.000,1.000,19.0
8/3/2010,13:57:00,1.792,0.374,245.090,7.400,0.000,0.000,19.0
8/3/2010,13:58:00,1.798,0.376,244.140,7.400,0.000,0.000,19.0
8/3/2010,13:59:00,1.788,0.374,244.850,7.400,0.000,0.000,19.0
8/3/2010,14:00:00,1.802,0.376,244.540,7.400,0.000,0.000,19.0
8/3/2010,14:01:00,1.792,0.374,245.190,7.400,0.000,0.000,19.0
8/3/2010,14:02:00,1.810,0.380,245.140,7.400,0.000,1.000,19.0
8/3/2010,14:03:00,1.784,0.370,244.020,7.400,0.000,0.000,19.0
8/3/2010,14:04:00,1.864,0.590,243.930,8.000,0.000,0.000,19.0
8/3/2010,14:05:00,1.796,0.374,244.280,7.400,0.000,0.000,19.0
8/3/2010,14:06:00,1.772,0.368,243.900,7.400,0.000,0.000,19.0
8/3/2010,14:07:00,1.812,0.378,245.040,7.400,0.000,1.000,19.0
8/3/2010,14:08:00,1.798,0.374,245.210,7.400,0.000,0.000,19.0
8/3/2010,14:09:00,1.810,0.378,244.900,7.400,0.000,0.000,19.0
8/3/2010,14:10:00,1.792,0.372,244.950,7.400,0.000,0.000,19.0
8/3/2010,14:11:00,1.808,0.376,244.710,7.400,0.000,0.000,19.0
8/3/2010,14:12:00,1.774,0.360,244.310,7.400,0.000,0.000,19.0
8/3/2010,14:13:00,1.726,0.266,244.090,7.000,0.000,1.000,19.0
8/3/2010,14:14:00,1.714,0.262,244.790,7.000,0.000,0.000,19.0
8/3/2010,14:15:00,1.732,0.266,244.680,7.000,0.000,0.000,19.0
8/3/2010,14:16:00,1.724,0.264,245.600,7.000,0.000,0.000,19.0
8/3/2010,14:17:00,1.742,0.270,245.410,7.200,0.000,0.000,20.0
8/3/2010,14:18:00,1.714,0.260,244.730,7.000,0.000,0.000,19.0
8/3/2010,14:19:00,1.730,0.266,244.520,7.000,0.000,0.000,19.0
8/3/2010,14:20:00,1.706,0.258,244.140,7.000,0.000,0.000,19.0
8/3/2010,14:21:00,1.724,0.264,243.970,7.000,0.000,1.000,19.0
8/3/2010,14:22:00,1.704,0.258,243.530,7.000,0.000,0.000,18.0
8/3/2010,14:23:00,1.714,0.260,242.640,7.000,0.000,0.000,19.0
8/3/2010,14:24:00,1.696,0.256,242.730,7.000,0.000,0.000,19.0
8/3/2010,14:25:00,1.718,0.262,243.080,7.000,0.000,0.000,19.0
8/3/2010,14:26:00,1.690,0.254,242.240,7.000,0.000,0.000,18.0
8/3/2010,14:27:00,1.720,0.262,243.150,7.000,0.000,1.000,19.0
8/3/2010,14:28:00,1.698,0.254,242.900,7.000,0.000,0.000,19.0
8/3/2010,14:29:00,1.708,0.258,242.350,7.000,0.000,0.000,18.0
8/3/2010,14:30:00,1.698,0.256,243.060,7.000,0.000,0.000,19.0
8/3/2010,14:31:00,1.712,0.260,242.680,7.000,0.000,0.000,19.0
8/3/2010,14:32:00,1.702,0.256,243.280,7.000,0.000,0.000,19.0
8/3/2010,14:33:00,1.722,0.262,243.480,7.000,0.000,1.000,19.0
8/3/2010,14:34:00,1.708,0.258,242.820,7.000,0.000,0.000,18.0
8/3/2010,14:35:00,1.710,0.258,243.400,7.000,0.000,0.000,19.0
8/3/2010,14:36:00,1.818,0.388,243.520,7.600,0.000,2.000,19.0
8/3/2010,14:37:00,1.798,0.390,244.610,7.400,0.000,1.000,19.0
8/3/2010,14:38:00,1.822,0.396,245.050,7.600,0.000,2.000,19.0
8/3/2010,14:39:00,1.840,0.416,244.420,7.600,0.000,1.000,19.0
8/3/2010,14:40:00,1.888,0.496,244.190,8.000,0.000,2.000,19.0
8/3/2010,14:41:00,1.878,0.494,244.840,7.800,0.000,2.000,19.0
8/3/2010,14:42:00,1.888,0.496,244.230,8.000,0.000,1.000,19.0
8/3/2010,14:43:00,1.872,0.492,244.540,7.800,0.000,2.000,19.0
8/3/2010,14:44:00,1.890,0.500,244.590,8.000,0.000,2.000,19.0
8/3/2010,14:45:00,1.852,0.486,243.230,7.800,0.000,1.000,19.0
8/3/2010,14:46:00,1.872,0.492,243.500,7.800,0.000,2.000,19.0
8/3/2010,14:47:00,1.842,0.484,243.180,7.800,0.000,1.000,19.0
8/3/2010,14:48:00,1.868,0.492,243.680,7.800,0.000,2.000,18.0
8/3/2010,14:49:00,1.848,0.486,243.720,7.800,0.000,1.000,19.0
8/3/2010,14:50:00,1.858,0.488,243.120,7.800,0.000,2.000,19.0
8/3/2010,14:51:00,1.854,0.500,243.490,7.800,0.000,2.000,19.0
8/3/2010,14:52:00,1.962,0.534,244.350,8.200,0.000,1.000,19.0
8/3/2010,14:53:00,2.238,0.514,243.540,9.800,4.000,2.000,19.0
8/3/2010,14:54:00,4.238,0.492,242.010,17.600,39.000,1.000,18.0
8/3/2010,14:55:00,4.160,0.480,242.140,17.200,39.000,2.000,19.0
8/3/2010,14:56:00,4.172,0.490,241.760,17.200,38.000,1.000,19.0
8/3/2010,14:57:00,4.134,0.426,242.900,17.000,39.000,2.000,18.0
8/3/2010,14:58:00,4.094,0.354,242.750,16.800,39.000,1.000,19.0
8/3/2010,14:59:00,4.068,0.348,242.760,16.800,39.000,2.000,19.0
8/3/2010,15:00:00,4.104,0.354,243.160,16.800,39.000,1.000,19.0
8/3/2010,15:01:00,3.840,0.352,243.190,16.000,37.000,2.000,18.0
8/3/2010,15:02:00,1.850,0.378,244.780,7.600,1.000,1.000,19.0
8/3/2010,15:03:00,1.856,0.390,245.450,7.600,1.000,2.000,20.0
8/3/2010,15:04:00,1.826,0.392,244.990,7.600,2.000,1.000,19.0
8/3/2010,15:05:00,1.770,0.402,244.720,7.400,1.000,1.000,19.0
8/3/2010,15:06:00,1.732,0.316,244.960,7.200,0.000,2.000,19.0
8/3/2010,15:07:00,1.994,0.260,244.190,8.800,4.000,1.000,19.0
8/3/2010,15:08:00,3.936,0.224,241.860,16.200,39.000,2.000,18.0
8/3/2010,15:09:00,4.066,0.346,242.310,16.800,38.000,1.000,19.0
8/3/2010,15:10:00,1.876,0.444,243.920,8.000,4.000,2.000,19.0
8/3/2010,15:11:00,1.836,0.432,243.890,7.600,1.000,1.000,19.0
8/3/2010,15:12:00,2.188,0.406,243.010,9.600,5.000,1.000,19.0
8/3/2010,15:13:00,4.050,0.378,240.810,16.800,38.000,2.000,18.0
8/3/2010,15:14:00,4.040,0.372,241.150,16.800,39.000,1.000,18.0
8/3/2010,15:15:00,4.082,0.374,241.740,16.800,38.000,2.000,19.0
8/3/2010,15:16:00,4.078,0.372,242.390,16.800,39.000,1.000,19.0
8/3/2010,15:17:00,4.104,0.380,242.910,16.800,39.000,1.000,18.0
8/3/2010,15:18:00,4.076,0.372,242.560,16.800,38.000,2.000,19.0
8/3/2010,15:19:00,4.296,0.368,242.240,17.800,39.000,1.000,19.0
8/3/2010,15:20:00,4.366,0.368,242.300,18.000,38.000,1.000,18.0
8/3/2010,15:21:00,4.340,0.364,241.680,18.000,38.000,1.000,19.0
8/3/2010,15:22:00,2.682,0.396,244.430,11.800,13.000,1.000,19.0
8/3/2010,15:23:00,2.968,0.476,242.990,13.000,0.000,14.000,19.0
8/3/2010,15:24:00,4.172,0.418,242.090,17.200,0.000,39.000,18.0
8/3/2010,15:25:00,3.604,0.468,242.660,15.400,1.000,31.000,19.0
8/3/2010,15:26:00,4.068,0.402,242.080,16.800,0.000,40.000,19.0
8/3/2010,15:27:00,3.564,0.424,243.200,15.200,0.000,31.000,19.0
8/3/2010,15:28:00,5.644,0.386,240.830,23.800,0.000,63.000,18.0
8/3/2010,15:29:00,6.262,0.396,240.060,26.000,0.000,77.000,18.0
8/3/2010,15:30:00,6.274,0.380,240.630,26.000,0.000,76.000,19.0
8/3/2010,15:31:00,6.232,0.336,240.040,26.000,0.000,76.000,18.0
8/3/2010,15:32:00,6.138,0.256,240.450,25.400,0.000,77.000,18.0
8/3/2010,15:33:00,6.066,0.214,240.820,25.200,0.000,77.000,19.0
8/3/2010,15:34:00,6.052,0.194,240.770,25.000,0.000,76.000,18.0
8/3/2010,15:35:00,6.102,0.218,241.650,25.200,0.000,77.000,19.0
8/3/2010,15:36:00,6.088,0.200,241.700,25.200,0.000,78.000,18.0
8/3/2010,15:37:00,6.082,0.220,241.110,25.200,0.000,76.000,19.0
8/3/2010,15:38:00,6.186,0.334,241.720,25.600,0.000,78.000,18.0
8/3/2010,15:39:00,5.278,0.362,242.550,22.200,0.000,64.000,19.0
8/3/2010,15:40:00,3.974,0.362,243.790,16.200,0.000,40.000,19.0
8/3/2010,15:41:00,3.996,0.382,244.260,16.400,0.000,41.000,19.0
8/3/2010,15:42:00,3.926,0.408,243.680,16.200,0.000,39.000,19.0
8/3/2010,15:43:00,3.910,0.422,242.930,16.200,0.000,40.000,19.0
8/3/2010,15:44:00,3.930,0.390,243.760,16.200,0.000,40.000,18.0
8/3/2010,15:45:00,3.962,0.386,243.680,16.200,0.000,40.000,19.0
8/3/2010,15:46:00,3.978,0.372,243.870,16.400,0.000,40.000,19.0
8/3/2010,15:47:00,3.984,0.382,243.700,16.400,0.000,41.000,19.0
8/3/2010,15:48:00,3.538,0.398,243.300,14.800,0.000,35.000,19.0
8/3/2010,15:49:00,2.896,0.440,244.070,12.000,0.000,21.000,19.0
8/3/2010,15:50:00,3.928,0.400,243.290,16.200,0.000,40.000,19.0
8/3/2010,15:51:00,3.918,0.384,243.510,16.000,0.000,39.000,18.0
8/3/2010,15:52:00,3.650,0.380,243.600,15.200,0.000,37.000,19.0
8/3/2010,15:53:00,2.828,0.398,244.730,11.600,0.000,20.000,19.0
8/3/2010,15:54:00,3.902,0.288,242.960,16.000,0.000,40.000,19.0
8/3/2010,15:55:00,3.084,0.292,244.700,12.800,0.000,28.000,19.0
8/3/2010,15:56:00,3.304,0.320,244.860,13.800,0.000,29.000,19.0
8/3/2010,15:57:00,4.064,0.340,243.790,16.600,0.000,43.000,19.0
8/3/2010,15:58:00,4.172,0.340,244.060,17.000,0.000,45.000,19.0
8/3/2010,15:59:00,3.428,0.232,244.440,14.200,0.000,35.000,19.0
8/3/2010,16:00:00,3.428,0.218,243.370,14.200,0.000,31.000,19.0
8/3/2010,16:01:00,4.010,0.206,243.010,16.400,0.000,43.000,19.0
8/3/2010,16:02:00,2.808,0.158,243.840,11.600,0.000,25.000,18.0
8/3/2010,16:03:00,3.204,0.142,243.050,13.400,0.000,29.000,19.0
8/3/2010,16:04:00,3.376,0.138,243.190,14.000,0.000,35.000,19.0
8/3/2010,16:05:00,2.692,0.208,244.060,11.200,0.000,20.000,19.0
8/3/2010,16:06:00,3.798,0.268,242.210,15.600,0.000,38.000,19.0
8/3/2010,16:07:00,2.782,0.288,243.540,11.600,0.000,23.000,18.0
8/3/2010,16:08:00,3.434,0.278,243.080,14.200,0.000,32.000,19.0
8/3/2010,16:09:00,3.476,0.272,242.240,14.400,0.000,34.000,19.0
8/3/2010,16:10:00,2.700,0.286,243.500,11.200,0.000,20.000,19.0
8/3/2010,16:11:00,3.780,0.266,241.910,15.600,0.000,39.000,18.0
8/3/2010,16:12:00,2.584,0.288,243.480,10.600,0.000,19.000,19.0
8/3/2010,16:13:00,3.604,0.278,243.550,14.800,0.000,35.000,19.0
8/3/2010,16:14:00,3.494,0.280,243.290,14.400,0.000,35.000,19.0
8/3/2010,16:15:00,2.718,0.292,244.340,11.200,0.000,19.000,19.0
8/3/2010,16:16:00,3.558,0.278,243.670,14.800,0.000,37.000,19.0
8/3/2010,16:17:00,1.798,0.314,246.290,7.400,0.000,5.000,19.0
8/3/2010,16:18:00,1.780,0.316,247.190,7.200,0.000,5.000,19.0
8/3/2010,16:19:00,1.802,0.316,246.940,7.400,0.000,5.000,20.0
8/3/2010,16:20:00,1.818,0.318,246.920,7.400,0.000,5.000,19.0
8/3/2010,16:21:00,1.914,0.378,247.630,7.800,0.000,4.000,19.0
8/3/2010,16:22:00,1.844,0.298,246.910,7.600,0.000,5.000,20.0
8/3/2010,16:23:00,1.806,0.266,245.010,7.400,0.000,5.000,19.0
8/3/2010,16:24:00,1.796,0.266,244.420,7.400,0.000,5.000,19.0
8/3/2010,16:25:00,1.580,0.202,244.010,6.400,0.000,1.000,19.0
8/3/2010,16:26:00,1.600,0.206,243.820,6.600,0.000,1.000,19.0
8/3/2010,16:27:00,1.588,0.208,244.810,6.400,0.000,2.000,19.0
8/3/2010,16:28:00,1.600,0.208,243.970,6.600,0.000,1.000,19.0
8/3/2010,16:29:00,1.698,0.340,244.030,7.000,0.000,1.000,19.0
8/3/2010,16:30:00,1.710,0.348,244.270,7.000,0.000,2.000,18.0
8/3/2010,16:31:00,1.670,0.336,243.270,7.000,0.000,1.000,19.0
8/3/2010,16:32:00,1.676,0.336,242.410,7.000,0.000,2.000,19.0
8/3/2010,16:33:00,1.668,0.338,243.600,7.000,0.000,1.000,19.0
8/3/2010,16:34:00,1.680,0.340,242.970,7.000,0.000,1.000,19.0
8/3/2010,16:35:00,1.668,0.340,243.740,7.000,0.000,1.000,18.0
8/3/2010,16:36:00,1.694,0.348,244.280,7.000,0.000,2.000,19.0
8/3/2010,16:37:00,1.666,0.336,243.290,7.000,0.000,1.000,19.0
8/3/2010,16:38:00,1.658,0.296,243.150,6.800,0.000,2.000,19.0
8/3/2010,16:39:00,1.592,0.230,243.040,6.600,0.000,1.000,19.0
8/3/2010,16:40:00,1.598,0.214,242.630,6.600,0.000,1.000,18.0
8/3/2010,16:41:00,1.536,0.108,243.750,6.200,0.000,0.000,19.0
8/3/2010,16:42:00,1.550,0.110,243.160,6.400,0.000,0.000,19.0
8/3/2010,16:43:00,1.516,0.092,242.380,6.200,0.000,0.000,19.0
8/3/2010,16:44:00,1.454,0.000,243.180,6.000,0.000,1.000,19.0
8/3/2010,16:45:00,1.428,0.000,242.830,5.800,0.000,0.000,18.0
8/3/2010,16:46:00,1.444,0.000,242.440,6.000,0.000,0.000,19.0
8/3/2010,16:47:00,1.430,0.000,242.960,5.800,0.000,0.000,19.0
8/3/2010,16:48:00,1.442,0.000,242.300,6.000,0.000,0.000,18.0
8/3/2010,16:49:00,1.428,0.000,242.930,5.800,0.000,0.000,19.0
8/3/2010,16:50:00,1.462,0.000,243.000,6.000,0.000,1.000,19.0
8/3/2010,16:51:00,1.560,0.108,243.330,6.400,0.000,0.000,19.0
8/3/2010,16:52:00,1.550,0.108,243.190,6.400,0.000,0.000,18.0
8/3/2010,16:53:00,1.554,0.110,243.250,6.400,0.000,0.000,19.0
8/3/2010,16:54:00,1.532,0.104,243.170,6.200,0.000,0.000,19.0
8/3/2010,16:55:00,1.554,0.112,243.710,6.400,0.000,1.000,19.0
8/3/2010,16:56:00,1.536,0.108,244.110,6.200,0.000,0.000,19.0
8/3/2010,16:57:00,1.546,0.112,243.490,6.400,0.000,0.000,19.0
8/3/2010,16:58:00,1.522,0.104,243.190,6.200,0.000,0.000,18.0
8/3/2010,16:59:00,1.544,0.110,243.350,6.400,0.000,0.000,19.0
8/3/2010,17:00:00,1.524,0.106,243.490,6.200,0.000,0.000,19.0
8/3/2010,17:01:00,1.546,0.108,243.010,6.400,0.000,1.000,19.0
8/3/2010,17:02:00,1.472,0.100,242.360,6.000,0.000,0.000,19.0
8/3/2010,17:03:00,1.474,0.104,242.260,6.000,0.000,0.000,18.0
8/3/2010,17:04:00,1.458,0.102,242.540,6.000,0.000,0.000,19.0
8/3/2010,17:05:00,1.394,0.000,242.370,5.600,0.000,0.000,19.0
8/3/2010,17:06:00,1.396,0.000,242.230,5.800,0.000,0.000,18.0
8/3/2010,17:07:00,1.474,0.078,242.870,6.000,0.000,1.000,19.0
8/3/2010,17:08:00,1.452,0.072,242.750,6.000,0.000,0.000,19.0
8/3/2010,17:09:00,1.468,0.076,242.750,6.000,0.000,0.000,18.0
8/3/2010,17:10:00,1.446,0.070,242.640,6.000,0.000,0.000,19.0
8/3/2010,17:11:00,1.454,0.074,241.970,6.000,0.000,0.000,19.0
8/3/2010,17:12:00,1.510,0.162,241.250,6.200,0.000,0.000,18.0
8/3/2010,17:13:00,1.554,0.208,241.830,6.400,0.000,1.000,19.0
8/3/2010,17:14:00,1.534,0.202,242.000,6.400,0.000,0.000,18.0
8/3/2010,17:15:00,1.562,0.214,243.270,6.400,0.000,0.000,19.0
8/3/2010,17:16:00,1.538,0.210,243.270,6.400,0.000,0.000,19.0
8/3/2010,17:17:00,1.548,0.210,242.240,6.400,0.000,0.000,19.0
8/3/2010,17:18:00,1.620,0.218,242.730,6.600,0.000,0.000,18.0
8/3/2010,17:19:00,1.654,0.226,242.680,6.800,0.000,1.000,19.0
8/3/2010,17:20:00,1.630,0.218,242.200,6.800,0.000,0.000,19.0
8/3/2010,17:21:00,1.652,0.224,242.670,6.800,0.000,0.000,18.0
8/3/2010,17:22:00,1.640,0.220,241.970,6.800,0.000,0.000,19.0
8/3/2010,17:23:00,1.574,0.128,242.180,6.400,0.000,0.000,19.0
8/3/2010,17:24:00,1.692,0.168,242.530,7.000,0.000,2.000,18.0
8/3/2010,17:25:00,1.762,0.166,242.060,7.200,0.000,4.000,19.0
8/3/2010,17:26:00,1.686,0.058,242.350,6.800,0.000,3.000,19.0
8/3/2010,17:27:00,1.682,0.000,242.750,6.800,0.000,4.000,18.0
8/3/2010,17:28:00,1.692,0.060,242.880,7.000,0.000,3.000,19.0
8/3/2010,17:29:00,1.682,0.000,242.930,6.800,0.000,4.000,19.0
8/3/2010,17:30:00,1.688,0.060,242.790,6.800,0.000,3.000,19.0
8/3/2010,17:31:00,1.676,0.000,242.540,6.800,0.000,4.000,18.0
8/3/2010,17:32:00,1.568,0.000,242.220,6.400,0.000,2.000,19.0
8/3/2010,17:33:00,1.556,0.074,242.540,6.400,0.000,0.000,19.0
8/3/2010,17:34:00,1.592,0.118,242.320,6.600,0.000,0.000,18.0
8/3/2010,17:35:00,1.580,0.118,243.240,6.400,0.000,0.000,19.0
8/3/2010,17:36:00,1.600,0.124,243.500,6.600,0.000,0.000,19.0
8/3/2010,17:37:00,1.580,0.118,243.350,6.400,0.000,0.000,19.0
8/3/2010,17:38:00,1.600,0.124,243.420,6.600,0.000,1.000,19.0
8/3/2010,17:39:00,1.572,0.116,242.790,6.400,0.000,0.000,18.0
8/3/2010,17:40:00,1.586,0.118,242.340,6.400,0.000,0.000,19.0
8/3/2010,17:41:00,1.562,0.112,241.930,6.400,0.000,0.000,19.0
